,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.120653148557411,0,0,0,0,0,0,0,0.0232995849518033,0,0,0.0141471343844953,0.0339446757329767,0,0,0.182979522941804,0,0.260731617069108,0.111045258372335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147587053925536,0.028171739776508,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222880051938691,-0.0116268287024525,0,0,0,0,0,0,0,0,0.206346678696548,0,0,0,0,0,0,-0.183451085812483,0,0,0.444994637501676,0,0,0,0,0,0,0,0,0,-0.0474970735517478,0,0,0,-0.0600488094127263,0,0,0,0,0,0,0,0.270868484659076,0,0,0,0,0,0,0.0928246591609535,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335254369669121,0,0,0.0680136834870757,0.194272466707068,0,0.129561274447412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298587676759528,0,0,0,0,0.0607341317686952,0,0.157896688225949,0,0,0,0,-0.0203727031185924
X601328.CH.EQUITY,0,0,0,0.256279676115702,0,0,0,0,0,0,0,0,0,0,0,0,0.341079778070834,0,0,0,0,0.0735775517450856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408125592048229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524133262918712,0,-0.0540870254555697,0
X601398.CH.EQUITY,0,0.162339301529016,0,0,0,0,0,0,0,0,0,0,0.391376796275145,0,0,0,0,0,0.0987601988226385,0.226378343799484,0,0.0571426637251912,0,-0.00732316426033318,0,0,0,0,0,0,0,0,0,0,-0.174748678490525,0,0,0,0.105715473253344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732054008652252
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52931282395437,0,0,0,0.29572327744463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161793613774629,0,0,0,0.287162879124439,0,0,0,0,0,0,0,0,0,0,0,0,-0.144238886459725,0,0.395618617510037,0,0,0,0.216411168835516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194320651820545,0,0,0,0,-0.0255785867897744,0,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0371050246610192,0,0.36289345093448,0.329766868846053,0,0,0,0,0.0428162026448149,0,0,0,0,0,0,0,0.0303361462891006,0,0,0,0,0,-0.249827574199684,-0.000593370969438,-0.0972833154616072,0,-0.00927710481445127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146856849716679,-0.111244972365637,0,0
X601939.CH.EQUITY,0,0,0,0,0.218389606952285,0,0.120453392662561,0,0,0,0,0,0,0.0701893884493666,0.072774548293677,0,0.248257661012032,0,0,0.0804721704781376,0,0,0.0469737040240602,0,0,0,0,-0.053066339509506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.11229835186624,0,0.151795213107242,0.2310637165723,0,0,0.539181083248988,0,0,0,0,0,0,0,0,0,0,0,-0.074143995905279,0,0.0237937382983943,0.100991966911551,0,0,0,0.10218174081823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601897758696424
X601997.CH.EQUITY,0,0.10691519956057,0,0,0.254368083788187,0,0,0.0212423894115294,0,0,0.232476671718365,6.93889390390723e-18,0,0,0,0.180810352362263,0,0,0,0,0,0.0694058225681075,0.185090330496571,0,0,0,0,0,0,0,0,0,0,0,0,0.12011919098842,0,0,0,0,0,0,0,0,0,0,-0.0675683434723838,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.356558717653297,0,0,0.055517658018818,0,0.0807781610746575,0,0,0,-0.205833979952371,0,0,0,-0.339524191403815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158287854041585,0.181475588354702,0,0,0.242942402668093,0,-0.022750257558857,0,0,0.0548704049807142,0,-0.162761282621949
X601658.CH.Equity,0,0.20578256737768,0,0,0.0346020834087563,0.287354258643502,0,0,0,0,0,0,0,0,0,0,0.0248538507506316,0.106612479083451,0,0.121598173192844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111896656455504,0,0,0,0,0,0.0797351982635546,0,0.0227881568908275,0,0,0,-0.0188699214010619,0,0,0,0,0,-0.00126092716820579
X601916.CH.Equity,0,0,0,0,0.191714493773597,0.0109416381802509,0,0.218344703670223,0,0.087828560410549,0,0,0,-0.265771303395258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164594046975981,0,0,0.191878593716693,0,0,0,0,0,0.273776590340452,0,0,0.184442180571875,0.386160340608041,0,0,0,0,0,0,0,0,-0.0746702736399029,0,0.113104992160918
X601077.CH.Equity,0,0,0,0,0.0120936804327163,0,0,0,0,0.0975709500711201,0.250973693974039,0.0513558977634262,0,0.0575039655807644,0,0.310174006238775,0,0,0,0,0,0,0,0.0365741999764361,0,0,0,0,0,0,0,0,0.0098430062605261,0,0,0,0,0,0,0,0,0.0684981592062466,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.246706158086277,0,0,0,0,0,0.343296276120895,0,-0.396194326895866,0,0,0.0522722921728771,0,0,0,0,0.201972064642695,0,0,0,0,-0.114516342492735,-0.199849051582764,0,0,0,0.70778042246765,0,0,0,0,0,0,0,0,0,0.285873956506974,0,0,0,0,0,0,0.388230664844344,0,0,0,0,-0.138169638441377,0.0213117866278133,-0.107977934488926
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123394359483453,0,0,0,0,0,0,0,0,0.33373732438107,0,0,0,0,0,0,0.0932351982561603,0,0.330161121863766,-0.0901299829422303,0,0,-0.146456218290171,0,-1.73472347597681e-18,0,-0.188224316445163,0,0,0,0,0,0,0,0,0.00969383572237283,0,0,0,0,0,0.11732201403418,-0.028509612239559
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655383413520444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654312659108429,0.678929824878667,0.00127955816939689,0,0,0,0,0,0,0,0.326284553195739,0,0,0,0,0,0,0,0,0,0,0,0,0.00725209903734288,0.0796692125433105,0.55381548385304,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119083789846439,0.0697070954268438,0,0,0,0,0,0,0.0557458566569972,0,0,0,0,0,0,0.118247136449664,0.00037295918379876,0,0.528026744564748,0,0,0,0,0,0,-0.025746191506292,0,0,0,0,0,0,0,0.181327924488836,6.93889390390723e-18,-0.0111956117301182,0.0467323175519768,0
X2884.TT.EQUITY,0,0.0754429542249742,0,0,0,0,0,0,0,0,0,0,0,0,0.17218680538247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730027164223975,0,0.109669582412956,0,0,-0.017865086308644,-0.100866779493709,0,0,0,0,0,0,0,0,0,0,0,-0.126628222518546,0,-0.0444898688958867,-0.102096645019426
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109314705547324,0,0,0,0,-0.122039651123198,0,0,0,0,0,0,0,0,0,0,0,0.265345893663912,0,0.15489747141631,0.490407423993745,0.0278541087850503,0,0,0,0,0,0,-0.0451145909908367,0,0,0,0,0.00671266341109238,0,0,0.027932544579072,0,0,0.0627030313142579
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146848495372935,0,0,0,0,0,0,0,0,0,0,0.160696599808122,0,0.0859743973578168,0,-0.078615580103444,0,0,0,0,0,0.0260156995000395,0.136624020792133,0,0.34894970011584,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156025316053234,0,0.0482348575537983,0.150093768023283,0.0722088329490672,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954300123091591,0,0,-0.0249716097649671,0,0,0,0,0,0,0,0.0862639760109724,0,0,0,0,0,0,0.0712733950327205,0,0,0,0,0.22898062796997,0.196779634071264,0,0.167106677930258,0,0.326654935547237,0,0,0,0,0.0475482126523674,0,0,0,0,0,0,0.0623291020705526,0,0,-0.0151306807723031,0,0,0
X5880.TT.EQUITY,0,0.00309215557197249,0,0,0,0,0,0,0,0.0313850224825622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704580096415,0,0.457630217126041,0,0,0,-3.46944695195361e-18,0,0,0,-0.0631420609993964,0,0,0,0,0,0,0,0,0.202195842064026,0,0.211999175312148,0,0.0254066434883964,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0986128539331033,0,0,0,0,0,0,0,0,0,0,0,0,-0.112124274103951,0,0,0,0.00931684678724768,0,0,0,0.0205556199202378,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,1.73472347597681e-18,0.700520472432914,0,0.103202673218796,0.16491030727791,1.73472347597681e-18,0.0464580602770927,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349226609189947,0,0,0,0,0,0,0.0478941848850146,0,0,0,0,0,0,0,0,0,0,0.014523474094936,0,0,0,-0.0304930022936854,0,0,0,0,0,0.0348861722223207,0,0,0.0453427353343496,-1.38777878078145e-17,0,0.818806202097589,0,0,0,0,0,0,0.0658273447414726,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362059667520983,0,0.0679053196171135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276273968001492,0.0906165533523427,0.439410984745897,0,0,0,0.0160293256566048,0.130558053400218,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0605078559679583,0,0,0,0,0,0,0,0,0,0,0.0463348351981375,0,0.0115681034404354,0,0,0,0,0,0.144264959547054,0.12556038703771,0,0,-0.135273215921696,0,0,0,0,0,0,0,0,0,0,0,0,0.0485923882593187,0,0,0,0,0.102614994012654,0.183861091903169,0.638755011893322,0,-0.0140659452962368,0,0.109952922471234
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.026067242893907,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.340479534218664,0,0,0,0,0,0,0,0.0338379423217738,0,0,0,0,0,0,0,0,0,0,0,0.0276735408708751,0,0,0,0,0,0.0425102967019229,0.0902217403836568,0.240041860550982,0.0430538102280468,0,0,0,-0.0131471717271397,0,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.197650367673853,0,0,0,0,0,0.102779842687052,0,0,0,0,0.0286882957737121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110822904879354,0,0.0952106911481722,0,0,0.0912400560587351,0,0,0.199298325349677,0,0,0,0,0.0930822972517575,0,0,0,0,0,0,0,0,0,0,0,0.0697126340157031
X2881.TT.EQUITY,0,0,0,0,0,0,0.339579557358671,0,0,-0.0435145413109603,0,0,0,0,0,0,0,-0.0125137562072561,-0.05452365171227,0,0,0,0,0,0,0,0,0,0,0,0.0910970737685829,0,0,0,0,0,0,0,0,-0.081741525742767,-0.0862511173002861,0,0,0,0,0,0.827866373747323,0,0,0,0.16301152102746,0
X2882.TT.EQUITY,0,0,0,0,-0.0827001874837279,0,0,0,0,0,0,0,0.218472273089491,0,0,0,0,0.00109435128285132,0,0,0,-0.0310724510043207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665518365184456,0,-0.0858981579274884,-0.0704418713558626,0,0,0.0594283534307899,0.83224741372305,0,0,0,0,0,-0.0147466579476649
X2883.TT.EQUITY,0,0,0.180720751435863,0,0,0,0,0,0,0,0,0,0,0,0,0.0443820396081085,0,-0.0254534149981386,0,0,0,0,0,0,0,0,0,0.102725624880907,0,0,0,0.188953875407308,0,0.0120410924975345,0,0,0,0,0.123782862513189,0,0,0,0,0,0,0.163576664459331,0,0,0.180613972564618,0,0,0.0728404098832953
X2888.TT.EQUITY,0,0.0812704765264353,0,0,0,0,0,0.125766702540507,0,0,0,0,0,0.0326770538655229,0,0,0,0.0655302407718409,0,0,0,0.066701396992881,0,0,0,0,0,0.0649683909845053,0,0,0,0,0,0.0851102828066646,0.141785219264651,0,0,0,0,0,0,0,0,0,0,0,0,0.492847016917986,0,0,0,0.0611566928332735
X267.HK.EQUITY,0,0,0,0,0.104597292786135,0,0,0,0,0.317047722110604,0,0.205274732170341,0,0,0,0,0,-0.120472520460007,0,0,0,0,0,0,0.152261763740662,0,0.107520815144553,0.200505108117626,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.155809303842023,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0941786587249017,0,0,0.0809850680682267
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0
