,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.113187008493827,0,0,0,0,0,-0.0156968087439614,0.0585903488162349,0,0,0.224926461115222,0.110780362634043,0,0,0,0,0,0,0,0,0.23434212975911,0,0,0,0,0.0239035604295357,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.111387284548786,-0.00243951373533567,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368082471019125,0,0.0244316446532075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636752399208893,0.173364241075273,0.31534030168957,0,0,0.0867008513421614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952887952711236,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961930210765539,0.195971792289998,0,0.143129116356722,0,-0.0647824739817963,0,0,0,0,0,0,0.241801267836293,0,0,0,0.0550044088705911,0.0631413917888082,0,0,0.0361817907735213,0,0,0,0,0,0,0,0,0,-0.282265074301741,0.630763682974351,0,0,0,0,0,-0.0760457815366664,0,0,0,0,0,0,0.0317536202131298,0
X601818.CH.EQUITY,0.05644192299254,0.052967901369988,0.113600361165911,0.0367844997355184,0.0925094569599902,0,0,0.084520555326514,0.0403224761310823,-6.93889390390723e-18,0,0,0.103821773421569,0,0.247203100978166,0,0,0,0,0,0,0.0308763576453053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708665432460842,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0307735830890765,0,0,0.685660017468839,0,0,0.0527140478854573,0.0018414856637885,0,0.0935786280256787,0,0,0,0,0,0,0,0,0,0,0.0304713372565485,0.264515342993784,0,-0.0300405618592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0580832034201246,0,0,0,0,-0.0277012620339471,0,0.0209363185515283
X601939.CH.EQUITY,0.0244946633445582,0,0.179386547238643,0,0,0,0,0,0,0,0.0268676614441779,0,0,0,0.355151971570504,0.0628893699583424,0,0,0,0,0.0605508117253588,0,0,0.0814877160894004,0,0.0448463182910449,0,0,-0.0217435005276676,0,0,0,0,0,0,0,-0.0714327872797052,0,0,0,0,0,0.00959627149458786,0,0.0834072743154911,0,0,0,0,0,0,0.09117706966315
X601988.CH.EQUITY,0,0,0.124491553912359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223239553531,0,0,0,-0.0355926947134498,0,0.292004068657791,0,0,0.375364622354007,0,0,0,0,0,0,0.0166803325677339,0,0,0,0.205834074546988,0,0,0,0,-0.22909456445893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483808781564464,0,0,0,0.133645373337144,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109324711325051,-1.73472347597681e-18,0.178555235027321,0.19212750334629,0,0,0.152796712324107,0,0.143599643310343,0,0,0,0.0551586650893009,0,0,0,0.140715305831666,-0.0212095036193222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235741844474174,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181957644238455,0,0,0,0,0,0.0454177917572089,0.120730254993269,0,0,0,0,0.0291962081498295,0,0.201168262663454,0.0603829158656479,0,0.0388042790591108,0,0,0.120725221951918,0,0,0,0.268401782566375,0,0.0221476202102802,0.143050102491623,0,0,0,0,0,0,0,0,0,0.0415018940470135,0,0,0,0.125337942278427,0,0,0,0,0,0,0,0,0.0769199043530544,0
X601077.CH.Equity,0,0,0,0,0.115943982290322,0,0.108948217887652,0,0,-0.101951238131076,0.0890952009601289,0,0,0,0,0.1887655041696,0,0,0,0,0,0,0,0.184774580512439,0,0,0.359033569492996,0,-0.0876057324821989,0,-0.0622839753368441,-0.00767777938975034,0,0,0,0.242495512786865,0,0,0,0,0,0,0,0.131967464663686,0,0,0,-0.095658914332917,0,-0.161127089383433,0,0.208089482353534
X11.HK.EQUITY,0.16753825800823,0,0,0,0,0,-0.135078766324304,0,0,0,0,-0.0642607210426454,0,0,0,0,0,0.172754994751154,0,0.0378356168880696,0,0,0,0,0,0,0,0,0.225609278978202,0,0,0,0,0,0,0,0,0,0,-0.0685226703090688,0,0,0,-0.0526437392761437,0.487351036197592,0,0,-0.0269266146141948,0,0.0449390458866341,0,0
X2388.HK.EQUITY,0,0,0,0,0.425030958204582,0,0,0,0,-0.0388091545585667,0,0,0,0,-0.268287695737298,0,0,0.191684390802145,0,0,0,0,0,0,0,0.132370181124157,0,0.185436889065578,0,0,0,0.14824628126944,0,0,0,0,0,0,0,0,0,0,0,0,0.0917745564958319,0,0,0.0060062619841987,0,0.0387290730432998,0.100570396812689,0
X5.HK.EQUITY,0.0935256606646755,0,0,0,0,-0.345097521694624,0,0,0,0,0,-0.102229256164951,-0.0490915067879407,0,0,0,0,0.115240808535451,0,0,0,0,0.0783535672502604,0,0,0,0.253444954299496,0,0,0,0,0,0,-0.00594619111051582,0,0,0,0,0,0,0,0.0955216170928701,0,0,0.271220846082221,0,-0.070127807265638,0,0,0.137558617088428,0,0
X2880.TT.EQUITY,0,0.0533612838153327,0,0,0,0,0,0,-0.107355642454446,0,0,0,0,0,0,0,0,0,0,0,-0.0466613697203598,0,0,0,0,0,0,0,0,0.229022106487619,0.3374109952551,0,0,0,0,0,0,0.0460873288405193,0.200802615761093,0,0,0,0,-0.0486498817797442,0,0,0,0,0.121742332036251,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662741355151006,0,0,0,0,0,-0.0485699518021496,0,0.0811298348093973,0,0.144181691807154,0.275478502186999,0,0,0.126833994764386,0.3300284644614,0.0322789317969338,0,0,0,-0.0248077110617277,0,0,0,0,0,0,0,0,0,0.0560598999937302,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204273532991033,0,0,0,0,0,0,0,0,0,0,0,0.546945971156305,0,0,0,0.100266199744927,0.0941496833167783,0,0,0,0,0,0,0,0,0.074932312131947,0.0546071122726076,0.0164380755419746,0,0.0755585734930777,0,0,0.00252464088590331,0,-0.105311778534319
X2891.TT.EQUITY,0,0,0,0,-0.126222271019044,0,0,0,0,0,0,0,0,0.0749664615558414,0,0,0,0,0,0,0,0,0.108203082821861,0,0,0,0,0,0,0.22103790006443,0,0,-2.77555756156289e-17,0.279291090192199,0,0,-0.0928918012063581,0,0,0,0,0,0,0,0,0,0.061484508761302,0,0.415625375820114,0,-0.110616811760626,0
X2892.TT.EQUITY,0.0234891348973287,0,0,0,0,0,0.0207415550510733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313655435122456,0,0,0,0,0,0,0,0,0.277229492782467,0.225611404527294,0,0.404930488927743,0,0,0,0,0,-6.93889390390723e-18,0,0,0.139904494909146,0,0,0,0,0,0,0,0,-0.00299562133720627
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463115381672046,0,0,0.127038374222899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364627116027311,0.0755233738942954,0.0225984656705345,0.240603006817619,0,0,0,0,0.0958236917609908,0,0.167230842321988,0,0,0,0,0,0,0.047576323658925,0,0.0286775590472272,0,0,0,0
X600030.CH.EQUITY,0.0344771707452323,0,0,0,0,0,0,0.100659100853733,0,0,0,0,0,-0.280209401483788,0,0,0,0,0,0,0,-0.0301058420379834,0,0,0,0,-0.0737345588332203,0,0,0,-0.0547618829313665,0,0,0,0,0,0.147604285286057,0.395132772714863,0,0.0450309380124107,0.241330951559054,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.102512320882724
X600837.CH.EQUITY,-0.0326677015322431,0,-0.0103732283352158,0,0,0,0,-0.0685301160680861,0,0,0,0,0.172945259103366,0,0,0,0,0,0,0,0,0,0,0,0.48227494146506,0,-0.227737369370893,0,0,0,0,0,0,0,0.255120638985287,0,0.181325855519814,0,0,0,0,0,-0.0984596296917461,0,3.46944695195361e-18,0,0,0,0,0,0.0770800764136779,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.46666401049773,0,0,0,0,0,0,0,0,0.0146027029928418,0,0.27079317416641,0,-0.247807713119405,0,0,0,0,0,0,0,0,0,-0.00814876514261365,0.00972438958944729,0,0,0,0,0,0.421644789078656,0,0,0,0,0,0,0,-0.0433644680143441,0,0,0,0,0,0.0846026935928263,0,-0.0530500289932755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597534972916508,0.0496764548532699,0,0,0,0,0,0,0,0,0.00380180160829633,0,0,0,0,0.125986207420603,0,0.266916152021328,0.0606071568553429,0,0,0.0428572654656784,0,0,0,0,0,0,0,0.330010849757356,0,0.209721057097071,0,0,0,0
X601318.CH.EQUITY,0,0.0324080710523009,0.06183953900385,0,0.0410558870534509,0,0.034943152618469,0,0,0,0,0,0,0,0,0,0.140226208302254,0,0.222351550061417,0,0,0,0,0,-0.053841202118351,-0.196941577123366,0,0.0556144802031529,0,0.0439908131165503,0,0,0,0,0,0,0,0,0,0,0.0264782825122388,0.400523858260554,0,0,0,0,0,0,0,0,0,-0.156165452249033
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.16119216663178,0,0,0,0,0,-0.070947601876823,0,0,0.038608443894085,0.16579246069227,0,0,0,0,0,0,0,-0.0728952548963068,0,0,0,0,0,0,0,0,0.0589015978931559,0,0.272155639331436,0.128607437711583,0,0.135238997198304,0,0,0,0.0261351334737391,0,0,0,0,0,0,-0.0674947896233075,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468232,0.0858487786120238,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0.0974062467310041
X1299.HK.EQUITY,0.0276643071043658,0,0.165718956614643,0,0,0,0,0,0,0,0,0,0,0,0,-0.104671786614188,-0.334487310285627,0,0.144900996518233,-0.0887313909833107,0.281768039139545,0,0,0,0,0.163922195286895,0,0.302616765667975,0,0,0,-0.152062351008849,0,0,0,0,0,0,0,0,0,0.106356297116553,0,0,0,0,0,0,0,0,0,0.061724967270282
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023176455630214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073218944903117,0.0913036824468209,0,0,0.105486189347527,0,0,0,-0.0223014897917003,0,0,0,0,0,0,0.0143448736541391,0,0.304813387329271,0.210054355128563,0.0145019253106351,0,-0.0580868242965403,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299948626547148,0,0,0,0,0,0,0,0,-0.00823400524482835,0,0,0,0,0,0,0,0,0,0,0,0.000839851628696095,0,0.123957924286133,0,0,0,0.214605127801371,0,0,0,0,0,0,0,0,0,0,0,0.36822357792079,0,0,0.232837092240754,0.0534882075678959,0,0
X2883.TT.EQUITY,0,0,-0.0328100000004882,0,0,0,0,0,0,0,0,-0.0613956842570297,0,0,0,0.0451245020945466,0,0,0,0,0,0,0,0,0,0,0,-0.0311220518281379,0,0.0481519060698319,0,0,0,0.225654469230233,0,0,0,0,0.149609167118683,0,0,0,-0.0417149883169761,0,-0.0478312659759749,0,0.424935200163162,0,0.140843413240283,0,-0.0497004927753631,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171399890085429,0,0,0,0.0870885381042865,0,0,0,0,0,0,0,0,0,0,-0.0147716951857764,0,0,0,0.167840659415368,0,0,0.0991144387446888,0,0.109165864920546,0,0,0,0,0,-0.0488587540983687,0,0,0,0,0,0.11900860665026,0.147327403351571,0.194089673690495,0,0,0,0
X267.HK.EQUITY,-0.0659390350887613,-0.0103437093477581,0,0.0482267652933459,0,0,-0.037617473074309,0,0,0,0,-0.080046805392858,0,0.105952304009929,0,0,0,0,0,0,0,0,0,0,0,0.0831201960597177,0.109985106801113,0.172180512619553,0,0,0.291911726446243,0,0,0,0,0,0,0,0,0,0,-0.028767398698001,0,0,0,0,0,0,0,0,0,0.0967361074441841
MKRturn,0.128243781603337,-1.38777878078145e-17,-0.375742143443966,0,0,0.118168523766924,0,0,0,0,-0.0610630647312338,0,0,0,0,0,0,-0.0910356406229997,0,0.0216106464493591,0,-0.220687898278101,0,0.405954960329795,0,0,0,0,0.149653487034664,0,0,0,0,0,0,0.232841777683151,0,-0.217687604798276,0,0,0,0,0,0,-0.0578796778142275,0,0,0,0,0,0,3.46944695195361e-18
RealEstateDiff,0,0.132978220571037,0,0,0,0,0,0,0,0.198780961097518,6.93889390390723e-18,0.0888420371805099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151545678323191,0.00996391806041645,0,0.0985943955593969,0,0,0.0170860598537728,0,0,0,0,0.330184987388533,0.0488392657398049,0,0,0,-0.138058336669666,0,0,0,0,0,0,0.0991210430517946,0,0
