,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0.023360008882067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755611756392961,0,0.024996605573669,0,0,0,0,0,0,0,0,0.20885122700606,0.234051897482883,0.103437191027945,0.0108822657493254,0,0,0.191677797371011,0.0167049395457618,0,0,0.0144110676140917,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109171486761709,0,0.0351864928187451,0,0,0,0,0,0,0,0,0,0,0,0,0.0106759320847147,0,0,0,0.0542402139704267,0,0.0110002479167981,0,0,0,0,0,0.0114570911839022,0,-0.00487043402260792,0.163642268713895,0,0.713978590400988,0,0,0,0,0,0,0,0,0.0324251957831531,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283256525310999,0,0,0,0,0,0,0,0,0.245218992233417,0,0,0.0688374281903777,0,0.0213455130047246,0.111511863600259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406737152757209,0,0.0273878465175622,0,0,0,0.0345127478001984,0,0,0,0,0,0,0,0,0,0.0588722720729744
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125175159530731,-0.0912544827527061,0,0,0.130596699091716,0,0,0,-0.000431875418067707,0,0,0.110853783419075,0,0,0,0,0,0,0,0,0,0,0,0.511060232943318,0,0.364375652878659,0,0,0,0,0,0,0,0,0,0,0,-0.0227078165867093,-0.0504059743267745,0.0414214770142456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129018218841094,0,0,0,0,0,-0.12237709540121,0,0,-0.21828489344625,0,0,0,0.0554601798806683,0.107220224895459,0.435916610281377,-2.16840434497101e-19,0.0596205553058914,0.111913961318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0
X601319.CH.EQUITY,0,0,0,0,-0.109723075470872,0,0,0,0.0273895062841251,0,0,0,0,0,0,0.430625499004573,0,0,0,0,0,0,0,0.0252305647993139,0,-0.223668296578396,0,0.168285182013647,0,0,0,0.273634012673579,0,-0.189858316476655,0,0.118130023440409,0,0.127266212431823,0,0,0,0,0,0.138646971339656,0,0,0,-0.0472395733950561,0,0,0,-0.0115148231690376
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764309319639647,0,0,0,0,0,0.201771024023833,0,0,0,0,-0.107596162284663,0,-0.00570254268892518,0,0,0,0,0,0,0,0,0,0.192177843962124,0,0,0,0,0,0,0,-0.198791001044318,-0.0373459712511886,0,0.037351447524556,0,0,-0.0348327972356176,0.552363580347571,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18054628084907,0,0,0,-0.104385752178208,0,0,0,0,0,0,0,-0.010022964002599,0,0,0.0582217900984631,0,0,0,0,0.227727847354959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395159952610274,0.213962148883556,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560841094478616,0,-0.151691245907325,0,0,0,0,0,0,0,0,0.0275306375676862,0,0.243812711844559,0,0,-0.246668271689479,0,0,0,-0.187683535003724,0,0,0,-0.0330746404877595,0.349330582899348,0,0,0,0,0,0.279010428284536,0,0.602524640598333,0,0,0,-0.0349595825848964
X2883.TT.EQUITY,0,0.110070338065014,0,0,0,0,0.00909065951439593,0,-0.062838091772133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143181038019919,0,-0.0796390147957037,0,0.0527043666657,0,0,0.253796545579654,0,0,0,0,0,0,0,-0.0203012867532117,0,0,0,0,0,0.423640130445707,0,0.455219942011076,0,0.105211276947206,0.00528184231536048
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142362635829,0,0,0.13817569686425,0.11343145056785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456694078427123,0,0.099307424915514,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735770379867658,0,0,0,0.0236293972215962,0,0.114547907528201,0.0862684784659226,-0.201853194033239,0,0,0,0.0457549571995064,0.193351772503673,0,0,0,0.163712294047645,-0.08011356050616,0.487954042513709,0,0.276860088251893,0.107538763639519,0,0,0,0.100377331273787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658340392594213,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.11559054667266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193113545148222,0.153716874106157,0,0,0,0,0,0,-0.313543828900436,0,-0.384820753666559,0,0,0,0,0,0.156308020904545,0,0,0.21840779449547,0.358896610035135,0,0,0,-0.126405283663382,0,0.160422179230504
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0715778999617264,0,-0.357151274053198,0,0,0,0,0,0,0,0,0.218711013139683,0,0,0,0,0,0,-0.0568838256861413,0,0.0596563609828819,0,0.0839247490434728,0,0,0,0,0,0.119899640809069,0,0,0,-0.0242954187436987,0,0,0,-0.0772654579210453,0,0,0,0,0,0.210042138925854,0
