,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150239899102872,0,0,0,0,0,0,0,0,0,0.419659828685804,0.176714951567491,0,0.0757623027324335,0,0,0,0.0799636265568689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521789372708995,0,0,0,0,0,0.0366288874735486,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908961123657652,0,-0.0211990619171383,0,0,0.0385358345760338,0,0,0,0.0870770156419223,0,0.293117992687692,0,0.0677579840008194,0,0,0.136322306816283,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0754491553039507,0,0,0,0,0,0.00785938897487942,0,0,0,0.23640510905734,0,0,0,0,0.00933014774613386,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154511723146688,-0.151438227392361,-0.175610291180413,0.0347531739569564,0,0.50390804345581,0,0.238801047271298,0.10295508085163,0,0,0,0,0,0,0,0,0.0845434895957864,0.109965994520994,0,0,0,0,0,0,0,0,0,0.11077563102892,0,0,0,0,0,0,-0.0202968302569784,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982058109990877,0,0.0436103233481204,0,0,-4.33680868994202e-19,0.0705321048237898,0,0,0,0.0122388388550562,0.261766858999047,0,0,0,0.0623114876955322,0.0702014520787651,0,0,0,0,0,0.153617949592287,0,0.25487609254511,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00727344534832312,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233498489347846,0,0,0,0,0,0,0.406304286172396,0,0,0,0,0,0.0319244312452116,0,0,0.170578315011681,0,0,0,0,0.0100681533093864,0,0,0,0,0,0,0.0284925469310738,0,0,0,0,0,0,0,0,0,0.0496487126422709,0,0.0676137639721486,0,0,0.0304030628907616,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104397275901023,0,0,0,0,0,0,0,0,0,0,0,0.133781637695508,0.340328395606837,0.0902430756576411,0,0.258315386469878,0,0,0,0.0773008875329382,0,0,0,-0.00208663283266783,0,0,0,-0.0656426745320477,-0.0324050997862792,-0.109176993830406,0,0,0,0,0,0,0,0,0.128282470574814,0,0,0,0.0151373463380698,0
X601916.CH.Equity,0,0,0,0.0975656536259448,0.015866758449724,0,0,0,0,0,0.0329904098076168,0,0,0,0,0.0979415108734067,0,0.0950482686815498,0,0,0,0,0.188541110753417,0,0,0,0.00116869272657805,0,0,-0.0470443251144767,0,0,0,0,0,0,0.0760137862386149,0,0,0.0973179498457512,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126484710789071,0,0,0,0,-0.116520723198497,0,0,0,0,0,0,0,0.110617103892505,-0.0801329736557493,0,0,0,0,0.483124414679691,0,-0.0201903562541119,0,0,0,0.0832164324579188,0,0,0,0,0,0.0479913242652668,0,0,0,0,0.597564477509614,0,0,0.0911697649124623,0,0,0,-0.020584385843233,0,0,0.0637938374414107,0
X11.HK.EQUITY,0,0,0,0,0,0.0953327497075104,-0.0148889146550487,0,0,0.0331382618586893,0,0,0,0,0,0,0,0,0,0.133102702653329,0,0,0,-0.147821454860741,0.11237393515589,0,0,0,0,0,0,0,0,0.215427676364215,0.0761968074421836,0,0,0,0,0,0,0,0.170536901831059,0,0,0,0,-0.0785791126824524,0,0,0,0.0713012638862903
X2388.HK.EQUITY,-0.0944893147628686,0,0,0,0.392982956041542,0,0,0,0,-0.109435185628293,0,0,0,0,0,0,0,0,0,-0.163356388446208,0,0,0,0.0640260805977884,0,0.0348658990631359,0,0.292116653938812,0,0,0,0,0,0,0,0,-0.00760823001273425,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0697517976579583,0,0,0,0.140700384645272,0
X5.HK.EQUITY,0,0,0,0,-0.0418308582178611,-0.089535917920348,0,0,0,0,0,0,0,0,0,-0.0905765251395236,0,0,0,0,0,0,0.264471365392648,0,0,0.13367130934716,0.124148348956779,0,0,0,0,0,-0.0294017284988478,0,0.0861905468380436,0,0,0,0,0,0,0,0,0,0.0747302165002788,0,0,0,0,0.156661283982792,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633508402245395,0,0,0,0,0,0,0,-0.0754451203780139,0,0,0,0,0,0,0,0,0,0,0,0,0.109941086552777,0,0,0,0.287116747352288,0.0775968401886687,0.152580815401951,0,0.209235992309765,-0.010746604575676,0,0,0,0.117570266128849,0,0,0,0,0,0,0.00887089535980101,0,0.0586823249257125,0,0,0,0
X2884.TT.EQUITY,-0.138529137877479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302517067518209,0,0,0,0,0,0,0,0.110758906355989,0,0,0,0,0.142119320984731,0.0699803509798483,0,0.278421594662119,0,0,0,0,0.0753900053989289,0.0772875761733326,0.122940807799485,0,0,0,0,0,0,0,0,0.037133179933223,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211200532185481,0,0.179882341632534,0,0,0.267496884481455,0,0,0,0.030117023306247,0.161013550913924,0,0,0,0,0,0,0,0,0,0,-0.010084865444601,0,0.405077101151783,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0222361303979278,0,0,0,0.0872403236754175,0,0,0,0,0.0293054904045039,-0.0749167787305706,0,0,-0.0464533541091917,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0300304548400083,0,0,0.380123260761522,0.449037505998169,0,-0.138719371383708,0,0,0,0,0,0.0114542296359334,0,0,0.117718995374305,0,0,0,0,0.107100360745608,0,-0.114235722629558
X2892.TT.EQUITY,0,0,0,0,0.235074327091508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215172870076485,0.111932033892658,0,0.286343371003049,0,0,0,0.0136851057802436,0,0,0,0,0,0,0,0.133715947392724,0.0480559019091252,0,0.0445449443039234,0.0118687798344287,0,0
X5880.TT.EQUITY,0,-0.0294244341793104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720948407270514,0,0.0595729679246685,0,0.117567796008088,0.0160528962158824,0,0,0,0,0.295826164454423,0.192357480388948,0,0,0,0,0,0,0,0.428213063306685,0,0.0968395815761123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.131700335167487,0,0,0,0,0,-0.248504796919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184198956702131,0,-0.138805277756728,0,0,-0.369690194536416,0,0,0,0,0,0,0,0,0.136825826897628,0.510850217132649,0,-0.124354398236346,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501948876581228,0,0,0.103985223774401,0,0.0145793250553013,0,0,0,0,0,-0.0874155502106705,0.0968617682662645,0,0,0,0,0,0,-0.178719851485043,0,0,0,0,0.433818069660833,0,0,0,0,0,0,0.0400926099567437,0,0,0,-0.109547502735246,0,0,0.121966005485419,0
X601211.CH.EQUITY,0,0,0,0.0482270006618792,0,0,0,0,0,0,0.0228564741039357,-0.0838361437770095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2653344797237,0,0,0.524255330521814,-0.0162231884932286,0.111931589054916,0.0452624597604674,0,0,0,0,0,0,0,0,0,-0.0202907619808277,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192504309352793,0,0,0,0,0,0,0,0,0.124211443914096,0,0,0,0,0,0,0,0,0,0,0.0989674394367625,0.18254113281165,0,0,0,0.322753075961599,0,0,0,0,0,0,0,0,0,-0.129013759405232,0,0.0550784039648826,0,0.165366813476356,0,-0.0646855346342372,0.0224952750332132,0
X601318.CH.EQUITY,0,0.042791868567814,0,0,0,0,0,0,0,0,0,-0.0247706753955147,0,-0.0124894348185082,0,0,0,0,0.0486609685776212,0,0,-0.0387598473911543,0,0.162469863262806,0,0,0,0,0,0.154285340217613,0,0,0,-0.0064845448121155,0,0,0.138854684710839,0,0,0,0,0.253104858026751,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0846291735788198,0,-0.119677897132897
X601319.CH.EQUITY,-0.0851662052221097,0,0,0,0,0,0,0,0,0,0,0.0648063040289814,0,0,0,0,0,0,0,0,0,0,0,0,0.201159564369922,0,0,0,-0.0107670318278957,0,0,0,0,0,0,0.0722488950184089,-6.93889390390723e-18,0,0,0,0,0.00677435740906343,0,0.360692786085743,0,-0.129806024503232,0,0,-0.00459972367322737,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0,0
X1299.HK.EQUITY,0.057618519369801,0,0.0991620888949072,0,0,0,0,0,0,0,0,-0.0553789918087929,0,0,0,-0.170387279535337,0,0,0.525423545827034,-0.457283745654056,0,0,0,0,0,-0.0378475087420888,0,0.191800313746623,0,0,0,0,0,0,0.0248491020585385,0,0,0,0.0736879554453099,0,0,0,0,0,0,0.109126708389659,0,0,0,0.0413972494424111,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465996907982568,0,0,0,0,0,0,0,0,0,0,0,0.104119376560652,0,0,0.159750439579005,0,0,0,0.0632848927287024,0,0,0,0,0,0.0488790285419116,0.0301688970957747,0,0.162468768654148,0,0.273495833494334,0.0162710774168453,-0.0522810875496063,0
X2882.TT.EQUITY,0,0,0,-0.0233286544643316,0,0,0,0,0,0.0216600508552785,0,0,0,0,0,0,0,0,0.00264006381240986,0,0,0,0,0,0,0.0652645499595274,0,0,0,0,0,0.14410783487667,0.0720993435620541,0,0,0,0,0,0,0,0,0,0,0,0,0.481031848406143,0,0.0793500106259298,0.158049349525516,0,0.0673199985785338,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202622388513658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126872468052904,0,0,0,0,0,0,0,0,0.0981878448050788,0,0.0944569518017144,-0.054807698542771,0,0,0,0.131106566454504,0,0,0,0,0,-0.00965161671994672,0,0.156713600862431,0,0.231234133717342,-0.165530260309118,-0.0125505188882371,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349661372938734,0,0,0,0.140043443621314,0.090222626440111,-0.0842231044634051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356264853571176,0,0,0.0479947098922081,0.109333045997276,0,0.122561214180925,0,0,-0.0011485952120832,0,0,-0.0886442012161112,0,0,0,0,0.0144014138448198,0,0,0.102093027921176,0.393745720332398,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136091049175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950002265977,0.0685931049800989,0.31660151603902,0,0,3.46944695195361e-18,0,0,0,0.012286478658626,0,0,-0.0307743275325291,0,0,0,0.0126426121492276,0.0936643525630827,0,0,0,0,0,0.0193494199349049,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.20059258530788,0,0.158704254660649,0,0,0,0,0.232727000728742,0,0,0,0,0,0,0,0,0,-0.163110338710892,0,-0.216338686408585,-0.118722398292769,0,-0.0265264535824755,0,0,0,0,0,0,0,0.00054045327325562,0,0,0,0.270219718271986,0.000367650621607055,0,0,0,0,0,0,0,0,-0.0068553628777022,0
