,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.218965782114323,0.080152521061332,2.77555756156289e-17,0,0.640190881345152,0,0.017121716049157,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.083313814304337,0,0.0572649327991717,0,0,0,-0.15271983109775,0,0,-0.198178616310305,0,0.150718454048352,0,0,0,0,0,0.00818734162917616,0,0,0,0,0,0,0,0,0,0,0,0.0428145241472588,0,-0.0239766053560205
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.29972449407268,0,0,0,0.0790862399114576,0.10025254705391,0.104765313653228,0,0,0,0,0,0,0,0.131013803274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102135861695086,0,0,0,0.0200830866446493,0,0,0,0.0660993048784656,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.350220951279091,0,0,0,0,0,0,0,0.110909645582059,0,0,0,0,0,0,0,0,0.030967220578071,0,0,0.0485466876375419,0,0,0,0,0,0,0,0,0,0,0,-0.167926669969957,0,0.132775267463012,0,0.067291134113404,0,0,0.0402747898352336,0.126618071527863,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0845338674790688,0.0973350494978227,0,0,0,0,0,0,0,0.0590888094676149,0,0,0,0,0,0.0382250509157069,-0.138445328818062,0,0,0,0,0,-0.283013456647573,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.655731847353177,0,-0.11522514928856,0,0,0,-0.00795465477733678,0,0,-0.155438484622279
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276255712464184,0,0,0,0,0,0,0,0,0,0.16606992348928,0,0,0.340583299382925,0,0,0,0,0,0.000546544754843215,0.00169897996686834,0,0,-0.0921007756096623,0,-0.0626844060619863,-0.0518049604275412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462840492227638,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.278161095020388,0,-0.161840521685642,0,0,0.157307567273855,0,0,0,0,0,0,0,0.337773642817278,0,0,0,0,0,0,0,0,0,0,-0.158301611622199,0,0.300364751970636,0,0,0,0,0,-0.186459626167461,0,0,0,0,0,0,0,0,0,0,0,0.220381451885237,0,0,0,0,-0.590494934141034
X601166.CH.EQUITY,0.559545946783667,0,0,0,0,1.73472347597681e-18,0,0.218409406127786,0,0,0,0,0.0959338924361991,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236806463604293,-0.117719051705374,0,0,0,0.00688050567524359,0,0.639268658160455,0,0,0,0.0657585883641147,0,0,0.0363611404172581,0,0,0,0,-0.0399231730322119,0.0332770735882641,0,0,0,0.127994746129259,0,-0.0117288366014766,0,0,0,0,0,0,0,0,0,0,0.0579822872733508,0,0
X601229.CH.EQUITY,0,0,0,-0.0880102120182401,0,0,0,0,0,0,0,0,0,0,-0.140010991153169,0,0,0,0.994680490850409,0,0,0,0,0,0,-0.032521354149434,-0.0102041966302819,0,0,0.0190710666683856,0,0,0,0,0.0135556596158559,0.0717442325981309,0,0,0,0,0,0,0.149393614808389,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685604409436213,0,0,0,0,0,0,0.0325486361627463,0,0,0.236279269029894,0,0,0,0,0.0054199138511791,0,0,0,0.61466315976989,0,0,0,0,0,0,0,-0.0541792609934081,0,0,0.144636744495713,0,0,0,0,0,0,0,0,0.0324245489020026,0,0,0,0.0289421397279126,0,0,-0.0346140346158304,-0.0367340834680554,0,0,-0.110563815996352,0
X601328.CH.EQUITY,0,-0.0571672968118644,0,0,0,-0.051514633521726,0,0,0,0,0,0,0,0,0.992874958391265,0,0,-0.0674636311934164,0,0,0,0,0,0,0,0,-0.010927275208223,-0.0508206448354755,0,0,0,0,0.0825687819492603,0,0,0.0427190802310354,0,0,0,0,0,0,0,0,0.023341042688533,0,0.0144495179002181,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0771966608845558,0.129768903477565,0,0,0,0,0,-0.0166694623663955,0,0,0,0.0199495414952853,0.759776505631101,0,0,0,0,0,0,0,0,0.212981213004281,0.00764978476151344,0,0,0,-0.0303085617473255,0,0,0,0,0,0,0,0,0,0,0,0,0.150961516116031,0,0,0,-0.131027166854783,0,0,0,0,-0.0596469828245112,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-2.77555756156289e-17,0.270428840600422,0,0,0,0,0,0,-0.129171156191033,0,0,0,0,0,0.238849747202976,0,0,0,0,0.835545047117593,0,0,0,0,0,0,0,0,0.22254315496393,0,0,0,-0.0572932962931817,0.077102062375692,0,0,0,0,0,-0.157836244158881,0,0,0,0,0.189739592953748,0.0559635074984565
X601818.CH.EQUITY,0.159216189148786,0,0,0,0,0,0,0,0.0542604367462201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892093997994013,-0.044508504758499,0,0,0,0.00890141933064207,0,0,0.0772377351991369,0,0,0,0,0,0,0,0,0,0,0.0916481944863617,-0.0327374478863889,0,0,0,0,0,0,-0.0473295898773038
X601838.CH.EQUITY,0,0.293082091237427,6.93889390390723e-18,0.197694408683987,0.0482067796734513,0,0,0.438219776321058,0,0,0,0,0,0,0,0,0.0592652918890378,0,0.0169944433590707,0,0,0,0,-0.0970204462491317,0,0,0.0073094426276019,0,0,0,0,-0.337237801887409,-0.00682326324177672,0,0,0,0,0,0.190270867093287,0,0,0,0,0.0871371251985296,0,0,0,0,0,0,-0.102570303008699,0
X601939.CH.EQUITY,0,0,0.00215747153954469,0,0,0,0,0,0,0,0,0.854084522768381,0.0144311757373079,0,0.0753957141908162,0.0966331292395153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182129325561203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176144560215223,0.0375427189201285
X601988.CH.EQUITY,0.0193192008689376,0,0,0,0,0,0,0,0,0,0.66368326407484,0,0.2398685228477,0,0,-0.0638313639002202,0,0,0,0,0,0.0482004929858941,0,0,0,0,0,-0.00505387082377418,0,0,0,0,0,0,0,0,0.0474894805937432,0,0,0,-0.0115346826518293,0,0,0.0422185342986916,0.00505590415295367,0,0,0,0,-0.0549980138847751,0,0
X601997.CH.EQUITY,0.100720593680418,0,0,0.236392323500072,0,0,0.136833624075968,0,0.0531673666149946,0,0,0,0,0.0219208160664776,0,0.231550118569726,0,0,0,0,0,0,0,0,0.0308469286964207,0,0,0,-0.0161787067674672,-0.160137882357528,0,0,0,0,0,0,0.245787295188247,0.0875909503915146,0,0,0,0.0228148782428306,0,-0.0582344206135998,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215800091134168,0,0,0,0,0,0,0,0,0.049351672168055,0,0,0,0,0.0427172977521841,0,0,0,0,0,0,0,0,0,0,0,0,0.459929018065602,0,0,0.0177148082203492,0.053076603885198,0,0,0,0,0,-0.167337144340081,0,0,0,0,0,0.0149509363872416
X601658.CH.Equity,0.113447820432128,0.145916110312816,0,0,0,0.563316904966602,0,-3.46944695195361e-18,0,0,0,0,0,0.329053800259039,0,0,0,0.0975677218078625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179287041631271,0,0,0,0,-0.00876004888451537,0,0.0426591929135262,-0.0518776672235928,0,0,0,-0.0791590072869557,0,0,0,0,0.0357854887887679,0,-0.0577256692001962
X601916.CH.Equity,0,0,0,0,0.793465697891402,0,0,0,0,0,0,0,0,0,0,0.0328276286937256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140173341975329,0,0,0,0,0,0,0.0518082003969288,0,0.326446945057013,0,0.116177157093875,0,0,0,0,0,0,0.0469758456782441
X601077.CH.Equity,0,-0.132276225981947,0,0,-0.0813476140023745,0,0,0,0,0,0,0,0,0,-0.112859742865226,0,0.904218000573498,0,0,0,0,0,0,0,0,0,0,-0.0447301571860495,0,0.023116661670997,0,0,0,0,0,0,0.0682455051064542,0,0,0,0.0795168049225662,0,0,0,0,0,0,0,0,0,-0.00160564607156206,-0.0357763047524107
X11.HK.EQUITY,0,0,0,0.259665987099716,0,0,0,0,0,0,0,0,0,0,0.0872052906208797,0.266024182903424,0,0,0,0,0.103856228386676,0.00195500217919422,0,0,0,0,0.223535565550624,0.277339530639517,0,0,-0.130806051438545,0.276521523635455,0,0,-0.145536458265008,0,0,0,0,0,0.0380536502285683,0.0823577591099365,0,0,-3.46944695195361e-18,0,0,0,0,-0.13550137768799,-0.219800931323201,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00500787591455403,0,0,0,0.0586333916377841,0,0,0,-0.0452968886826784,0,0,0,0,0,0,0,0,0.169450976850393,0.00645392876500408,0,0,0.349940865230249,0,0,0.22613604399933,0,0,-0.257372200978165,0,0,0,0,0,0,0.00821154359835787,0.121476615811827,0,0,0,0,0,0.136439362301616,0,0.219949797714415,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785841414165392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101769284320534,0,0.0942854648656896,0.488583254178644,0,0,-4.33680868994202e-19,0,0,0,0.138921240420252,0,-0.0262250252568228,0,0,0,0,0,0,0,0,0.0887135894483369,0,0,0,0,0,0,-0.0140185799605797
X2880.TT.EQUITY,0,0,0,0,0.0195202851751803,0,0,0,0.00652425933867144,0,0.0129562391707641,0,0,0,0,0,0,0,0,0,0,0,-0.0413930970488371,0,0,0,0,0.175124543543567,0,0,0.309443557771196,0,0,0.414468651011461,0,-3.46944695195361e-18,0,-0.095103729435062,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0822445962357872,0,0,0,0.0216173209282175
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177670259346166,0,0,0,0,0,0,0,0,0,-0.0903520690287846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783595579682,0,0,0,0,0,0,0,0,0.534817583953535,0,0,0.0991870371898563,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385247208159276,0,-3.46944695195361e-18,0.0880906855316436,0,0.0148969450895226,-0.273183221099302,-0.229796565227526,0,0,0.0165589673158524,0,0,0,0.513430848891891,0,0,0.0815435882960504,0,0,0.134239128980653,0.198644043789848,0,0,0,0,0,0,0,0,-0.134987154172902,0,0,0,0,0.0272729201760327,0.203360184453533,0
X2891.TT.EQUITY,0.0626135169978152,0,0,0,0,0,0,-0.0533623773951423,0,0,0,0,0.0613373821517012,0,0,0,0,0,0,0,0,0,0.181391893175956,0,0,0.33532222440823,0,0,0,0,0.0279948058809425,0,0,0,0,0,0,0,0.136991878507844,0,0,0,0,0,0,0,0.269445787676383,0,0,0,0,-0.125686517829283
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300309259755029,0,0,0,-0.0418020939723014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407048194404884,0,0,0.507370920192666,0,0,0.141590329955899,0,0,0,0,0,0,0,0,0,-0.0993069131011161,0,0,-0.323525244310111,0,0,0,0.173191066255636,0.0906213374443579,0,0.0391410677759391
X5880.TT.EQUITY,0,0,0,-0.0473046204788346,0,0,-0.000634182351433204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929388618256538,0,0,0,0,0.2716626796096,0,0.278690827880162,0.104730025485299,0.0178752501516411,0,0,0,0,0,0,0,0,0.40038754492845,0,0,0,0,0,0,0.0443678348204647,0,-0.0285271729772428,0
X600030.CH.EQUITY,0.0495956694513278,0.107401652995257,0.0253375112106232,0.074346467981672,0,0,0,-0.170245062307577,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.186559494544887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586180274167466,0,0.52475382729804,0,0,0,0.319866571070614,0.00334749868755248,0,0,0,0,0,0,0,-0.249440855366512,0
X600837.CH.EQUITY,-0.0212845795080134,0,0,0,0,0.140309013573727,0,0,0,0.0230916417906674,0,0,0,0,0,0,0,0.0212254160144685,0,0,0,0.14520299477528,0,0,0,-0.00929103990890309,0,0,0,0,0,0,-0.106070628407147,0,0.478242987438517,0,0.102073819846808,0.076799100121785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842862508001,0.107605149677516,0.0441651558500737,0,0,0,0.0554585710311035,0,0,0.117909733782307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165700354287,0,0,0.614413465444281,0,0.242066686187831,0,0,0,0,0,0,0,0,0,0,-0.0777079093745732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532934326229703,0,0,0,0,0,0,0,0,-0.271454460789618,0.0376100627300484,0.49143631042811,0,0,0,0,-0.0115221191786282,0,0,-0.000948042505308189,0,0,0,0,0,0,0,0,0.168147143765256,0,0,0,0,0,0,0,0,0.294266980192308,0,0,0,0.0957906103135381,0.728470713475536,0,0,0
X601318.CH.EQUITY,0.0223220899050186,0,0,0.0652890204470262,0,0,0,0,0.0132105159559179,0.0988394779732182,0,0,0.0276378456235143,0,0,0.0578963370813812,0,0,0,0,0,0.00501987220433721,0.208558778705525,0,0,0,0,0,0,0,0,0.182635610004903,0,0,0,0,0,0,0,0,0.00739108504629318,0.152051339020365,0,0.21526633381448,0,0,0,0,0,0,0,-0.0289125091147106
X601319.CH.EQUITY,0,0,0,0.166814101846064,0,0,0,0,0,0,0,0,0,0.0618975054353523,0,0,0,0,0,0,0.451954048142506,0,0,0.0982531005828115,0.0657594126880123,0,0,-0.113921137092443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200869412159692,0,0,0,0,0,0,-0.155352793017353,-0.020182593645907
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811146006105987,0.267996884352761,0,0,0.068805507476413,0,0,0,0,0.0609327995026165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200844901268804,0,0,0,0,0,0.608740523176497,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0759737951522915,0,0,0,0,0.12277338299983,0,-0.199433497731204,0,0,0,0.0399247598410662,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.27683279416285,0.117745258871176,0,0,0.154838243244732,0,0,0,0,0,0,0,0,0,-0.130967174000392,0,0,0,0,0,0,0.244388871291408,0,-0.0493470212062548,0,0.035967070849058,0,0.143098051479377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259554233859498,0,0,0,0,0,0,0,0
