,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0816533365690236,0,0.197409915379504,0,0,0,0.200479066759896,0,0,0,0,0,0,0.0437228441319992,0,0,0,0,0,0,0.0867249112860546,0.0948728782686907,0,0.0837641259860232,0.0875309177876261,0,0,0,0,0,0,0,0,0.0475475365460816,0,0,0.0826631284148992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049973718344354,0
X601229.CH.EQUITY,0,0,0.0523070676657315,0.206690088723987,0,0,0,0,0.199710146535536,0.091710122690321,0,0,0,0.0732960358167953,0,0,0.108426862588151,0,0,0,0.112456876320711,0,0.174393712147732,0,0,0,0,0,0.0313177123585039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186709449624073
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582072608484479,0,0,0,0,0,0.692481077812866,0,0,0,0,0.255896803217314,0,0,0,0.0146411860341852,0,0,0,0,-0.143270460224568,0,0,0,0,0,0,0.178283362321376,0,0,0,0,0,0,0,-0.153273863448247,0,0.156979338694853,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0645988146337392,0,0,0.123322797295524,0,0.117250515479667,0,0,0,0,0,0,0,0.26990188653757,0,0.080727412179235,0,0,0,0,0,0,-0.0865171722030789,0,0,0,0,0,0,0,0,0.0666808315413996,0,0,0,0,0,0,0,0,0,-0.0247702084598217,0,0,0,0.0263146667832655
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926170788764468,0,0,0,0,0,0,0,0,0,0.313518058898398,0.0102193586087188,0,0.0711867661852279,0,0.0405712537977172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726717333135654,0,4.33680868994202e-19,0.0640636278901332,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123843713097512,0,0,0,0,-0.0321037321307485,0,0,0.15869368602357,0,0,0,0,0,0,0,0,0,0.329971180328635,0.219644911378296,0,0.102375468420052,8.67361737988404e-19,0,0,0.00358858378631901,0.0522233718841493,0,0,0,0,0,0,0,0.0168983995961461,0,0,0,0.0778427577744499,0,0,0,0,0,0,0,0,0.0295934180929796,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182150713917848,0,0,0,0,0.234407470248433,0,0.00391027593235498,0,0.136080764478414,0.0626864010588935,0,0,0,-0.0978732980953922,0,0,0,0,0,0,0,0,0,0,0.0355472866583071,0,0,0,0,0,0,0,0,0,0,0.0756289654732087
X601939.CH.EQUITY,-0.0141316147095649,0.129693813363167,0,0,0,0,0.0517699787433921,0,0,0,0.0389247835630367,0,0.294686931931446,0,0.00407992345140984,0,0,0.170850950922494,0,0,0,0.0505879601562813,0,0,0,0,0,0,0,0,0,0,0,0,0.0810273665119148,0,0,0,0,0,0.0245789499432677,0,0,0,0.173562257150815,0,0,0,0,0,-0.0577190176508479,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.44871457859772,0,0,0,0,0.00554988027654344,0,0,0,0,0,0,0.290858197077426,0.0317440737758011,0,0,0,-0.0916814114420118,0,0,0,0,-0.149775106331483,0,0,0,0,0,0,0,0,0,0,0,-0.0153229870754586,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274241672495031,0,0,0.00911266112986198,0,0,0,0.114661920361504,0,0,0.176479118045173,0,0,0.140796277699848,0,0,0.104328353943286,0.0647753076908023,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0176511438030769,0,0.017476081007498,0,0,0,0,0,0,0,-0.0708552469534238
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108475167280691,0.0962181865437028,0,0,0.0870756168039045,0,0,0.058560340156434,0,0,0,0,0.0977847738672961,0,0,0,0,0,0,0.245823278127094,0,8.67361737988404e-19,0,0,0.0308945807301497,0,-0.0827325758436886,-0.0299086867596218,0,0,0,0,0,0,0,0,0,0.0230717058035945,0.153111595979994,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120158992211948,0,0,0,0,-0.0929586878542126,0.0332505204660815,0,0,0,0,0,0,0.145900530547943,0,0,0,0,0,0.310108922053296,0,0,0.145579852841853,0,0,0.0500575286927621,0,0,0,0,0,0.00759699458977209,0,0,0,0,0.127182367828546,0,0,0.473336376021768,0,0,0,0,0,0,0.236481842468062,0
X11.HK.EQUITY,0,0,0,0,0,0.323068590535518,-0.357443150684849,0,0,0,0,0,0,0,0,0,0,0,0,0.0476699126849064,0,0,0,-0.0146588333742126,0.229213554279136,0,0,0.0195311158880244,0,0,0.0383469803886088,0,0,1.6940658945086e-21,0.0295347566131679,0,0,0,0,0,0,0,0.324134574439741,0,0.00138746311206073,0,-0.144645398408476,0,0,0,0,0.0785138324393097
X2388.HK.EQUITY,-0.0737683450334137,0,0,0,0.385494897438732,0,0,0,0,-0.0910598966887966,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.19982971441224,0,0,0,0.124893673192731,0,0.0831858233192191,0,0.366357214349524,0,0,0,0,0,0,0,0,0,0,-0.134375596317197,0,0,0.0133504103231819,0,0,0.02563561013602,0,0,0,0,0,0.204244799624376,0
X5.HK.EQUITY,0,0,0,0,-0.15993503139481,-0.0417961205475141,0,0,0,0,0,0,0,0,0,-0.202990167743378,0,0,0,0,0,0.0519414521742798,0.258223988210627,0.030562611144849,0,0.16365592640228,0.250240096437418,0,0,0,0,0,-0.0916681112324425,-0.0342014121640449,0.035541321503227,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0664409110970721,0.035960738867493,0.023986328744419,0,0,0,0.255119978265765,-0.0165847117057637,0
X2880.TT.EQUITY,0,0,0,0,0.0647395490130015,0,0,0,-0.154430838344722,0,0,0.312836196818206,-0.213089415326445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705981622911382,0,0,0,0.0386053190623143,0,0,0,0.172690853324986,0,0,0,0,0,-0.227196996417156,0,0,0,0,0.437361296554361,0.0348691979202632,0,0.12674679605672
X2884.TT.EQUITY,-0.11728547045799,0,0,0,0,0,0,0,0,0,0,0.0410679510633399,0,0.00278484785407398,0,0,0,0,0,0,0,0,0,0,0,0.0918569224173055,0.174137809110059,0,0,0,0.23795177852479,0.045539019246588,0,0.137064949312045,0,0,0,0,0,0,0,0,0,0,0,0.155756990730465,0,0,0,0.0771694807856005,0,0
X2886.TT.EQUITY,0,-0.0133450642299929,0,0,-0.0415902577981477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172149842697656,-0.0419490654054361,0,0.0762616661917395,0,0,0,0,0,0.0299025156220564,0,0.439402528359197,0,-0.0430526575799791,0,0,0,0,0,0,0.0442835037193447,0,0,0.155829484511894,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.125499425689049,0,0,0,0,0,-0.0971665344486464,0,0,-0.0624003779893179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736369270050842,0,0,0.360748119666601,0.430167724579864,0,-0.146294796842658,0,0,0,0,0,0,-0.025879973348449,0,0.0692700681818726,0,0.0520660236556933,0,0,0.112617661994714,0,-0.107784683339729
X2892.TT.EQUITY,0.0350714373325905,0.0332243769013087,0,0,0.18364327541743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231188620069529,0,0,0,0,0,0,0,0,0.270148090069135,0.238269462646025,0,0.175338357708547,0,0,0,0,0,0,0,0,0,0,0,0,0.188426054077876,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0430300062369481,0,0.0255015763421436,0,0,0,0,0,0,0,0,0.127428641500511,0,0,0,0,0,0.129544405119489,0,-0.0504568777342058,0,0.237031359339479,0.23375118377538,0.166632083759206,0,0,0.0751347007317432,0,2.54060208250695e-05,0.116529931104314,0.18705520774371,0,0,0,0.126986138042009,0,0,0,0,0,0,0.040414258363308,0,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804923205263882,0,0,0.0383126063153221,0,0,0,0,0,0,0,0,0.185711658658574,-0.0297057176714806,-0.0385524948718852,0,0,0,0,-0.0505633129376949,0,0,0.151876382030682,0,0.164998976997368,0,0,0,0,0,0,0.0547523039212293,0,0,0,0,0,0,0.117580832012447,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0
X2885.TT.EQUITY,0,0.0390255142321891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074282039812798,0,0,0,0,0.0761729508621724,0,0,0,0.242464771730601,0,0,0,0,0,0,0,0,0,0,0,0.226768455634973,0,0.134216478751715,0.0165941655299382,0,0.0457029138350893,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.142234580721157,0,0,0,0,0,0,0,0.0237644423218735,0,0,0,0.0396119366350167,0,0,0,0.024002475111944,0,0,0,0,0,0,0.07357270152146,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0514484683358038,0.424545644076391,0,0,0,0,0,0,0,0,0,-0.0361302843353478
X601319.CH.EQUITY,-0.297952083955848,0.234697469950623,0.204108571778582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244341945457741,0,0.0670185538464534,0,0,0,-0.154317885539905,0,0,-0.0322253736848104,0,0.114256056762587,0,0.115257291159146,0,0.0502884553978499,0,0.0420929857528665,0,0.292793883081618,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376173862983111,0,0,0,-0.188972069116373,0,0,0.479360006231267,-0.459860684263847,0,0,0.0547437031113465,0,0,0,0,0.171699488037574,0,0,0,0,0,0,0,0,0,0,0.0570636507650784,0,0,0.0927869704612006,0,0,0,0.159807930837737,0,0,0,0.00211260624045803,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122313951283348,0,0,0.13628622749852,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.10382867064999,0.00536052938800022,0,0.112492296814179,0,0.355054711495139,0,-0.0809242968390075,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221273032810302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203026104515788,0.0590117163540032,3.46944695195361e-18,0,0,-0.0265940658059467,0,0.0595341335022488,0,0,0,0,0,0,0.414296537875251,0,0.0269783198319724,0.115140588547524,0,0.0961724297573587,-0.00541764049672528
X2883.TT.EQUITY,0,0,-0.0686320777218571,0,0,0,0,0,0,0,0,-0.0126615078397904,0,0,0,0.140361757735477,0,0,0,0,0.0199778054779792,0,0,0,0,0,0,0,0,0.0679015279444917,0,0.127353613008332,0,0,-0.077874665342483,0,0,0.101653018340014,0.133535816717055,0,0,-0.0741721198487386,0,0,0,0,0.0155125742527338,0,0.18673624963175,-0.0982437145102497,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557170932474256,0,0,0,0,0,0,0,0.0453713389459801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22821751344778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203827230473792,0,0.0536051669390875,0.294038722097179,0,0,0,0,0
X267.HK.EQUITY,-0.033144257832052,0,0,0,0,0,0,0,0,0,0,0,0,0.0324984229631626,0,0,0,0,0,0,0,0,0,0,0,0,0.0106018764485559,0.405502157388995,0.0480994155513946,0.14337474175812,0,0,0,0.0440203781693508,0,0.00744385033569199,0.146432819041256,0,0,0,0,0,0,0,0.222605004510082,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
RealEstateDiff,0,0.0399838661493691,0,0,0,0,-0.108663354831539,0,0,0,0,0,0,0.183380986132294,0,0,0,0,0,0,0,0,0,0,0,-0.0504704169701412,-0.146932369747816,0,0,0,0,0,0.02194279404937,0,0,0,0.00874367343305868,0.0378581018084794,0.0277296582136477,0,0,0,0,0,0,0,0,0,0,0.0850936922665622,0,0
