,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.457140377069953,0.163470912354692,0,0.0506936983287897,0,0,0,0,0,0.0610228631475219,0,0,0,0,0,0,0.108196125092131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0127894379931437,0,0,0,0.122085333007547,0
X601229.CH.EQUITY,0,0,0.102866165418608,0,0,0,0,0,0,0,0.507885039298684,0,0,0,0.0877448238963779,0.247652622077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492573545793112,0,0,0,0,0.0123760188375368,0,0,0.064269362440061
X601288.CH.EQUITY,-0.0360535540696013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257326205145336,0,0,0,0.324102037405862,0.0121994231244847,0,0.0400927317238625,-0.0103996144349167,0,0.1095555786883,0,0,-0.0419871330175162,0,0,0,0,-0.0802188151786063,0.187445167831269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863331778368728,0
X601328.CH.EQUITY,0,0,0.12044373597068,0,0.318632040882496,0.0525270210396674,0,0,0,0,0.0282762322666744,0,0,0,0,0,0,0,0.1169310790791,0,0,0,0,0.0855571951703343,0,0.014638338757722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183408102173952,0,0,0,0,-0.0811450606331306,0,0,0
X601398.CH.EQUITY,0,0,0.0404858622957641,0,0.0739234479252272,0.0187474813616557,0,0,0,0,0,0.229539281958653,0.142349106332831,0,0,0,0,0.0888398403436548,0.134889376458365,0,0.0767125192643778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064429352254536,0,0,0,0,0,0,0,0,0.124112656558068,0,-0.0140947507733093,0,0,0,-0.095427698899577,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342778846101859,0,0.166413914129411,0,0,0,0,0,0,0,0,0.133589031159606,0,-0.170543642713863,0,0,0,0,0,0.0292932853065906,0,0,0.190564488755678,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253063193283379
X601818.CH.EQUITY,0,0,0.0701915205306235,0,0.133813310911289,0,0,0,0,0,0.337959311627573,0,0,0,0,0,0,0,0.196514608244044,0,0,0,0,0,0,0.0242692380228793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.25446354425031,-0.10409123026551,0,0,0,0.0256415275111466,0,0.277500161571336,0,0,0,0,0,0.109687876979865,0,0,0,0,0,0,0,-0.0879725168170883,0.438179467815546,0.125730972688111,0.095105040332324,0,0,0.0855640587253007,0,0,0,0,0,0,0,0,0,0,0,0,0.123962288039978,0,0,-0.0214292935959446,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286676637699975,0.048183923711758,0,0,0.123918856473795,0.0875391539007878,1.73472347597681e-18,0,0,0.0660837403704636,0,0.123232047418199,0,0.0770648921648847,0,0.0386244208320731,0.123941448630289,0,0,0.171166947641155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043085292801824,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824648665857625,0,0,0,0,0,0,0,0.200253951949855,0.035875073380902,0.0801029511678993,0,0,0.185519336808004,0,0,-2.71050543121376e-20,0.334002992509885,0.00970576818179726,0,0,0,0,0,0,0,0,0,0,0,0.0100794685097824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.15318603345463,0,0,0,0,0,0,0,0,0,0.16759919293624,0,0.128004348926549,0,6.93889390390723e-18,0,0,0.0947031117286986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131377519324032,0,0,0,0,0,0,0,0.122502847428994,0,-0.142977692816644,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235284363924849,0,0.274368656942039,0,0,0,0.211537724167784,8.67361737988404e-19,0,0,0.0165720124426038,0,0,0,0.0537017241999963,0,0,0,0,0,0,0,0,0,0.0260394781145125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203361828181455,0,-0.0341932019606321
X601916.CH.Equity,0,0,0,0,0,0,-0.0553938292703118,0,0,0,0,0,0.0217342662943029,0,0,0,0,0,0,0.3171610870411,0,0,0,0,0.0457912617347538,0,0,0.139407496422943,0,0,0,0,0,0,0,0.110544745066293,-0.0494443344955244,0,0,0,0.605147664531117,0,0,0,-0.269108650845826,0,0,0,0,0.142584890486588,0,0
X601077.CH.Equity,0,0,0,0,0.226902049200128,0,0,0,0,0,0,0,0,0,0,0,0,0.351215540730509,0,0,0,0.213877154513012,0,0,0,0.0480380919549404,0,-0.0680728463029374,0,0,0,0,0,0,0,0,0.205899529459349,0.130875354680607,0,0,0,0,0,0,0,-0.0120204064980697,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112705084638076,0,0,0,0,0,0.0595476150221138,0,0,-0.169394755323837,0,0,0,0,0,0,0,0,0,0,0.283620407170125,0,0,0,0,-0.113344062786351,0,0,0,0,0,0,0,0,-0.0702643959381396,-0.157536153383711,0,0,-0.00982364206220238,0,0,0,0.052118448323563,0,0,0
X2388.HK.EQUITY,0.0897728233097914,0,0,0,0,0.0729570401258558,0,0,0,0.0377238427883181,0,0,0,0.159437712179254,0,0,0,0,0,0,0,0,0,0.0373313470244603,0.517641302788043,0,0.108872574127799,0,-0.00750407674822865,0,0,0,0,0,0,0,0,0,0,0.104306248721632,0,0,0,0,0.0531461651107911,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0624281100669161,0,0.25829263688441,0,0,0,0.0393380168050615,0,0.153857841102681,0.0455306715024506,0.180076356093147,0,0,0,0,0,0,-0.220133707251866,0,0,0,0,0,0.278933233786386,0,0,0,0,-0.085191707690553,0,0,0,0,0,0,0,-0.285965863933577,0,0,0,0,0,0,0,0,0.153908358618304,0.0181927608089541,0,0.0127519486181825,0,0.063202697672542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968748751429184,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0886602943860716,0,0,0,0.304506340632381,0.574249537092292,0,0.241748941160288,0,0,0,0.0765009614497214,0,0,0.233321782290081,0,0,0,0,0,0,0,6.93889390390723e-18,0.0124587951521544,0,0.0904327058296689,0.0742564216176739,0
X2884.TT.EQUITY,2.16840434497101e-19,0,0,0,-0.0730242288105249,0,0,0,0,0,0,0,0,-0.0447498240729484,0,0.332020191721757,0,0,0,0,0,-0.144001690370213,-0.0338084173408366,0,0,0,0.0279405883481983,0.606712033748943,0,0,-1.0842021724855e-19,0,0,-0.0595131391661229,0,0,0,-0.0396484224764334,0,0,0,0,0,-0.286187355546559,0,0,0.123845731018733,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.104630044448414,0,0,0,0,0,0,0.0947677717894926,0,0,0.285355917084851,0,0,0,0.0607179285656738,0,0,0,0,0,0,0,0.297691094657261,0,0,0,0,0.220666439967526,0,0,0,-0.169109154131555,0,-0.0139003290918689,0,-0.223572704304905,0,0,0.136315347608118,0.16200981369296,0,0,0,0,-0.0711092461620697,-0.0273348191222732,-0.333430673282629
X2891.TT.EQUITY,0,0.634408800606981,-0.139438786583694,0,0,0,0,0,0,0,-0.0739416207189791,0,0.0886548129068778,0,0,0.152313480629103,0,0,0,0,-0.102794757694125,0,0,0,0,-0.0119914087113919,0,0,0,-0.198382336849969,0,0,0.509558908529793,0,0,0,0,0,0,0,0,0,0,0,-0.0924937884471774,0.343842046935962,0,0.489848988882582,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0640842860273737,0,0,0.613480561021982,0,0,0,0,0,0,0,0,0,-0.185802221873329,0,-0.461961315335084,0,0,0,0,0,0,0,0.295997502157941,0,0.0144472637766026,0,0.146570633612226,0,0,0.109625568283834,0,0,0,0,0,0.318108807011195,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.238126603474073,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325763863793858,0,0,0,0.0276083372768073,0,0,0,-0.0188646724876091,0,0,0.0551197184372861,0.221449125462212,0,0,0,0.015850303897266,0,0,0,0.668818949339957,-0.0850857970005296,0,0,0,0,0,-0.188178408884682,-0.039044729350537,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297313010914943,0,0,0,0.0326660257657012,0,0.00765736900668615,0,0,0,0,0,0,0,0,0,0,0,0.0398391123796505,0,0,0,0,0,0,0,0,0,0,0,0,0.17054486678816,0,0,0,0,0,0,0.0471223586339622,0,0,0,0,0.0232896696488628,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501996152451311,0,0,0,0.267749293394716,0,0,0.153860062758091,0.135485017639363,0,0,0,0,0,0,0,0,0,0.064300652679085,0,0,0,0.0543579421929325,0,0,0,0,0,0,0,0,-0.0305066620356464,0,0,0,0.0408713660748756,0.115814604862837
X601211.CH.EQUITY,0,0,-0.383713005708953,0,0,0,0.258832615519951,0,0,0,0,0,0,-0.215740431932135,0,-0.130099235337905,0,0,0,0,0,0,0,0.197718295798832,0,0.130598295050201,0,0,0.0432206544650125,0,0,0,0.0548744006608101,0.474887729258122,0,0,0,0.387349197861972,0,0,0,0,0.285731663673119,0,0.0388010742842957,0,0,-0.100465424692294,0,0,-0.180323014791907,0
X601688.CH.EQUITY,0,0,0,1.73472347597681e-18,0,-0.056705592237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487174,0,0.308837627773522,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001,8.67361737988404e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706940263918518,0,0,0,0,0,-0.0156986818732063,0,0,0,0,0,0,0,0,0,0,0.0583916695966405,0.0711523509076227,0,0,-0.222769660658026,0,0,0.818679092425062,0,0,0,0,-0.0687672431421789,0,0.0245511726175261,0.0187572136211416,0,0,0,-0.142109147594784,0,0,0,0,0.075271773308194,0,0.108901207896911
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.171682267694627,0.0714688309694514,0.202794013303165,0,0,0,0.170198222048004,0,0,0,0,0,-0.0493614633810636,0,0,0,0,0,0.0297497666832349,0,0.103738577463999,0,0,0,0,0,0,0,0,0,0,0,0,0.182410320164315,0,-0.0289608272747551,0,0,0,0,0.224447022015863,0.132055927927993,-0.0280778582291467,0.238683849074947,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905517230622444,0,0,0,0,0,-0.00371198157266408,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148219202460442,0,0,0,0,0.0270342345718262,0,0,0,-2.71050543121376e-20,0.0235701701093927,0,0,0,0,0,0.102613678599533,-0.000104456611012626,-0.0181342144995258,0.183289284806131,0,0.542590112475791,0,0,0,0,0,0,0.114637349681837,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877444,0,0,0.0181709170843696,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.08370541155597,0,0.0446887082065655,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0.0713274883343696
X1299.HK.EQUITY,0,0,-0.0698286180773643,0,0,0,0,0,-0.0406284351450536,0,0,0,0,0,0,-0.256103659895551,0,0.49165676774737,0,0,0,0,0,0,0,0.0844299478950229,0,0,0,0.0474560754942187,0,0,0,0,0,0,0,0.256798831967904,0,0,0,0,0,0,0,0,0,0,0,0,0.1726759123717,0.0950424237174032
X2881.TT.EQUITY,0,0,0,0.0814364209085044,0,0,0,0,0,0,0,0,0,0,-0.026621880065186,0,0,0,0,0,0,0,0,0,-0.0627172519102765,0,0,0,0,0,0,0,0,0,0,0.0329314498016732,0,0,0,0,0.177473015996832,4.33680868994202e-19,0,0,0.022997016649384,0,0.642335433152012,0.0836662503526127,0,0.0411733834430434,0,0
X2882.TT.EQUITY,0.167776488507076,0,0,0,0.0698136185045975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144638938547338,0,0,0,0,0,-0.0585938179729689,0,0.0748965509991307,0.304660857305137,0,0,0,0,0,0,0,0,0,0,0,0,0.100777981478658,0,0,0,0,0.493951485573116,0,0,0.0284713682238574,0,0.175055570592219,0
X2883.TT.EQUITY,0,0,0,0.151438936237791,0,0,0,0,0,0,0,0,0,0,0,-0.212519964734435,0,0,0,0,0,0,0,0,0.215308478783063,0,0,0,0,0,0.392596273734678,0,0,0,0,-0.0839505621223066,0,0,0.0718521307498639,0,0,0,0,0,0,0.205395490468232,0.299506169761141,0,0,0,0,0
X2888.TT.EQUITY,0,-0.35929930561379,-0.0710618467644056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560387641474915,0,0,0.519144753906255,0,0.0405991794409958,0,0,0,0,0,0.172345827286775,0,0.129678094577986,0.0795969319231507,0.0681147670821596,0,0,0,0,0,0,0,0,0,0,0,-0.0981886363772932,0.00358757222517783,0.306956488513805,0.124682336919509,0,-0.211891755127614,0,0
X267.HK.EQUITY,0,-0.208888477955454,0,0,0,0,0.017554252469148,0,0,0,0.225660912723229,0,0.53316549235094,0,0,-0.144226430601109,-0.0582666723638655,0,0,0.100126407826459,0,6.93889390390723e-18,0,0.0187440839032049,0.039805296417558,-0.29036204275916,-0.146890770950887,0,0.0883318748343918,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0219296330994869,0,0,0,0,0,0.0254080758267137,0,0,0,0,0,0.145257949691044,0
MKRturn,0,0,0,0,0,-0.0223643263664121,0,0.41057580269313,0,0,0,0,0,0,0,-0.308115470220157,0,0,0,0,0,0,0,0,0,0,0,-0.0777988058375259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129251158417278,0.0368396169147382,0.0264410375050705,0.158274536857829,0,0,0,0.348127751894751
RealEstateDiff,0,-0.105631488430419,0,0.188620567606716,0,-0.305373334983546,0,0,0,0,0,0,0,0,0,0,-0.104940117596214,0,0,0,0,-0.202614961617933,0,0,0.026603697684582,0,-0.206777538168898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582190979347058,0.082549229866571,0.101988861773925,0,0,0.0265022522452795,0,0.0367206268620696,0
