,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0768139533926195,0,0,0,0,0.320216605079179,0,0,0.151171470794884,0,0,0,0.0536396057614989,0,0,0,0,0,0,0,0.128916844380359,0,0,0,0,0,0,0,0,0,0,0,0.137957468591238,0,0,0,0,0,0,0,0,0,0,0.0135860577406382,0.0670105873648131,0,0,0,0,-0.0058397400521581,-0.0755428339264665
X601229.CH.EQUITY,0,0,0.0280024327705359,0.0448101143656013,0,0,0.0545290011207172,0,0.0912819877587856,0.0479154335019002,0,0,0,0.17744348974486,0,0,0.176737583001447,0,0,0,0.16901862124224,0,0.244068890149318,0,0,0,0,-0.114132528578637,0,0,0,0,0,0,0,0,0,0,-0.0242820766492273,0,0,0,0,0,-0.00185799504522438,0,0,0,0,-0.0333691489628987,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0564823237412479,-0.00876037595243401,0,0,0.0487012075086352,0,0,0,0.826077083291846,-0.0646443667138639,6.93889390390723e-18,0,0,0,0,0,0,0.037720183119342,0,0,0,0,-0.0717193480005751,0,0,0,0,0,0,0.173373144500826,0,0,0,0,0,0,-0.179447672497945,-0.0349690969225026,0,0,0,0,0,-0.0465710725961285,0,0
X601328.CH.EQUITY,0,-0.0911331279626079,0,0,0,0,0,-0.0124287312997774,0.0764873499158348,0,0,0.206496233642648,0.0673201146070397,0,0,0,0,0,0,0,0,0.228472877682464,0,0,0,0,0,0,-0.0123070720073822,0,0,0,0,0,0,0,0.0239141308421434,0,0,0,0,0,0,0.11994868603606,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370028768347558,0,0.0244846506853255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749776543183561,0.172805594457502,0.329944548858207,0,0,0.0862143612362287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943508014194131,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179776012531517,0.00637690564631439,0,0.337451495622887,0,-0.0757687056830173,0,0,0,0,0,0,0,0,0,0,0.158919328866773,0.182175658391642,0,0,0.0407565883615311,-0.084494027529296,0,0,0,0,0,0,0,0,-0.392860159822083,0.600946857481146,0,0,0,0,0,-0.0643438320025422,0,0,0,0,0,0,0.022348810903975,0
X601818.CH.EQUITY,0.0788556519115328,0.0512223231456684,0.110324831092187,0.00913994979353261,0.0874536340507775,0,0,0.0996883031280686,0,0,0,0,0.121128835888136,0,0.254415355980778,0,0,0,0,0,0,0.0329640825665408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681639089111881,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447855257193323,0,0,0.116120745782839,0.16331543313846,0,0.0389822827049964,0,0,0,0,1.73472347597681e-18,0,0,0.0276940750830513,0,0,0,0.19474995521351,-0.0463382519224547,0,0,0,0,0,0,0,0.135173281732267,0,0,0,0,0,0,0,0,0.0705672849594175,0,0,0,0,0,0,-0.0349208686366143,0
X601939.CH.EQUITY,0,0.112229460049677,0,0,0,0,0,0,0,0,0.137946592312366,0,0.243396014727057,0,0.146805092405602,0,0,0,0,0,-1.73472347597681e-18,0.116898439084737,0.135381565057693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134148125151334,0,0,0,0,0,-0.0530929507481781,0
X601988.CH.EQUITY,0,0,0.0556404500332761,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.131860470816926,0.21676658808319,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0820742770477581,0,0,0,0,0,0,0,0.145104166432199,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620467868123145,0.012961585922018,0.14771682421193,0.217860645493999,0,0,0.171766086165775,0,0.175561709008973,0,0,0,0,0,0,0,0.131950693234909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460639084653693,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216186801471139,0,0,0,0,0,0.0249311509636345,0.0370136881888356,0,0,-6.93889390390723e-18,0,0,0,0.202379799076191,0.0796011452333083,0,0.055135761148523,0,0,0.136563599057853,0,-3.46944695195361e-18,0,0.284899962954098,0,0,0.153079412754574,0,0,0,0,0,0,0,0,0,0,0,0,0.0324180635869061,0.102946670416356,0,0,0,0,0,0,0,0,0.0943892947093689,0
X601077.CH.Equity,0,0,0,0.0295080662475383,0.0860201078504648,0,0,0,0,-0.141177609982297,0.00703334234511032,0,0,0,0,0.323747899116233,0,0,0,0.0116087648098684,0,0,0,0.281416542771577,0,0,0.325567215225374,0,-0.131063201526593,0,0,-0.183023133563003,0,0,0.0642986423888338,0.225624250707125,0,0,0,0,0,0,0,0.185189613561262,0,0,0,0,0,-0.116035749887014,0,0.131916780157508
X11.HK.EQUITY,0.106254475515359,0,0,0,0,0,-0.0219954354796169,0,0,0,0,0,-0.00880982807821248,0,0,0,0,0.0917966215985775,0,0,0,0,0,0,0,0,-0.0188594239024546,0,0.220326762003324,0,0,0,0,0,0,0,0,0,0,-0.154965599219722,0,0,0,0,0.552456561531158,0,0,0,0,0.00264661265485944,0,0.0124184538105204
X2388.HK.EQUITY,0,0,0,0,0.426428427613099,0,0,0,0,-0.0388570313238941,0,0,0,0,-0.270623230747497,8.67361737988404e-19,0,0.192752562284438,0,0,0,0,0,0,0,0.132671943677757,0,0.190234947818199,0,0,0,0.147856797207562,0,0,0,0,0,0,0,0,0,0,0,0,0.0936081413403323,0,0,0.00599215755410981,0,0.0392030561684571,0.102892915748823,0
X5.HK.EQUITY,0,0,0,0,0,-0.215596969103583,0,0,0,0,0,0,0,0,0,0,0,0.00325784523122886,0,0,-0.0618255658003931,0,0.0703546457079464,0,0,0,0.22311594180707,0,0,0,0,0,0,-0.0274886740491405,0,0,0,0,0,0,0,0.141113458998532,0,0.0408101189160198,0.408857189476853,0,-0.123231585161059,0,0,0.173449938512593,-0.110760749941981,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351710875493807,0,0,0,0,0,0,0,0,0,0,0,-0.105677559372542,0,0,0,0,0,0,-0.00697196473729427,0,0.291046781820372,0.253888996497213,0,0,0,0,0,0,0.0470342439840378,0.272287133156583,0,0,0,0,-0.00883009306664369,0,0,0,0,0.0925491121335179,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679785113949995,0,0,0,0,0,0,0.0735328267223447,0,0,0,0,0,-0.0488999453885052,0,0.0794890084078586,0,0.145487572991859,0.282091794770587,0,0,0.126066850191771,0.324911909221891,0.0345262486332838,0,0,0,-0.0210585632872197,0,0,0,0,0,0,0,0,0,0.0547243185705514,0,0,0,0
X2886.TT.EQUITY,0.0486107252877307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480251812851203,0,0,0,0,0,0,0,0,-0.0152643790534546,0,0,0.49885320928243,0,0,0,0.0593728643732681,0.151068146710311,0,0,0,0,0,0,0,0.0028490384216634,0.0991969135716387,0.00513106107881952,0,0,0.109614332019998,0,0,0,0,-0.110636526265643
X2891.TT.EQUITY,0,0,0,0,-0.134173031603736,0,0,0.0952672398516563,0,0,0,0,0,0.0699179820427875,0,0,0,0,0,0,0,0,0.0638706054365508,0,0,0,0,0,0,0.250498277153173,0,0,0,0.351295995401549,0,0,-0.0875878148484679,0,0,0,0,0,0,0,0,0,0,0,0.345464083874404,0,0,0
X2892.TT.EQUITY,0.0140160319615831,0,0.0601777833244833,0,0,0,0.0209681328682084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271973471159484,0,0,0,0,0,0,0,0.171536765006359,0.403578760351556,0.0914600804250019,0,0.187878066834944,-0.0399072739091823,0,0,0,0,0,0,0,0.139416535977973,0,0,0,0,0,0.0946092545247833,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464808986362694,0,0,0.129769313566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364146074848783,0.0755536177185508,0.0226196280607115,0.239811002753605,0,0,0,0,0.0962648243962539,0,0.166447684498325,0,0,0,0,0,0,0.0476331519262068,0,0.0286041447696876,0,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,0,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119127,0,0,0.0398288137948174,0.263842041950934,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128599744119714,0,0,0,0,0,0,0,0,0,0,0,0.242040788726582,0,0,0,0,0,0,0,0,0,0,0,0.748434253815135,-0.186624748408216,-0.269726780689115,0,0,0,0,0,0,0,0.36060494707276,0,0,0,0,-0.124024391075477,0,0,-0.0228130778241855,0,0,0,0,0,0,0.00657616826243615,0.106918401275047,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491109022149714,0,0,0,0,0,0,0,0,0,0,0.26069849927148,0,-0.219343360748416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396893748057349,0.0246180559951815,0,0,0,0,0,0,-0.0405731683952588,0,0,0,0,0,0.0887398357474485,0,-0.045337935118175,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514842094793185,0,0,0.00623236894836185,0,0,-0.135187927262667,0.0653137530798195,0,0,0,0,0,0,0,0,0.0257421397205302,0,0,0,0,0.10581677065394,0,0.302067186779382,0.0909772424952891,0,0,0.037131788072044,0,0,0,0,0,0,0,0.25787173664041,0,0.185501718191112,0.0906459015945614,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134769884878812,0,0,0,0.156140710666439,0,0,0,0,0,-0.0743025454920157,0,0,0,0.186807967271826,0,0,0,0,0,0,0,-0.0722289510223948,0,-0.0248549325633258,0,0,0,0,0,0,0.0386955800151193,0,0.280695362074134,0.1254762847746,0,0.133863748868927,0,0,0,0.0707672178480431,0,0,0,0,0,0,-0.0493787666827952,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159490226530186,-0.160736671768407,0.0775137039975603,0,0.0503732840288417,0,0,-0.0744254541440645,0,0,0,0,0,0,0,-0.131796877663972,-0.268507861083189,0,0.210732091099764,-0.118594590288424,0.285179191675905,0,0,0,0,0.21072007954894,0,0.25511738470235,0,0,0,-0.130237478467751,0,0,0,0,0,0,0,0.0471614399610415,0,0.163051217622843,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110279752934437,0,0,0,0,0.0546135718292679,0,0,0,0,0,0,-0.0201810861540823,0,0,0,0,0,0,0,0,0,-0.00773717790703122,0,0,0.0649417699339885,0.0722619730562202,0,-4.33680868994202e-19,0.0883826046464596,0,0,0,-0.0367709179670476,0,0,0,0,0,0,0.0116302355988643,0,0.343366296943407,0.240234422833919,0,0,-0.0476336293010591,0
X2882.TT.EQUITY,0,-0.0248609732039944,0,0,0,0,-0.0263702691661284,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112373630873515,0,0,0,0,0.114159140773923,0,0.00157065031629311,-1.38777878078145e-17,0.215389672396694,0,0,0,0,0,0,0,0,0,0,0,0.380939367606425,0,0,0.228324849472289,0.0502278081144513,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630931123659519,0,0,0,0.041213443020773,0,0,0,0,0,0,0,0,0,0,0,-0.0499217219121533,0,0.14020005729433,0.00962503818902483,0,0,0.272732968041547,0,0,0,0,0.0481410329097265,0,0,0,-0.0176206369633173,0,-0.0979114375306291,0,0.349560445168242,0,0.182590544275244,-0.02370998144078,-0.0489919654611715,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171661172353923,0,0,0,0.0874643731606634,0,0,0,0,0,0,0,0,0,0,-0.0147554654458678,0,0,0,0.167783487585855,0,0,0.0988843363053608,0,0.109269417893531,0,0,0,0,0,-0.0494527210345971,0,0,0,0,0,0.119258307741107,0.147441386794147,0.193759684276177,0,0,0,0
X267.HK.EQUITY,-0.0544280170734458,-0.0540974352955739,0,0.0417127023856102,0,0,-0.00122225964557265,0,0,0,0,0,0,0.0430698940951344,0,0,0,0,0,0,0,0,0,0,0,0.0610913269458712,0.0949524932263822,0.241426537381554,0,0,0.277868781616292,0,0,0,0,0,0,0,0,0,0,-0.051142253856741,0,0,0,0,0,0,0,0,0,0.099105025491607
MKRturn,0.29043499842935,0,-0.286996546569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607334743139439,0,0.0359724770887199,0,-0.283811345494454,0,0.242989609235377,0,0,0,0,0.141672805053103,0,0,0,0,0,0,0.26416395045879,0,-0.183590543737709,0,0,0,0,0,0,-0.066808971508298,0,0,0,0,0,0,0
RealEstateDiff,0.0589613158995069,0.0311569561424872,0,0,0,0,0,0,0,0.215829551805971,0,0.215420342692503,0,0,-0.151908103427716,0,0,0,0,0,0,0,0,0,0,0,-0.123743807920544,0,0,0.172787534415698,0,0,0,0,0,0,0,0.309261791155471,0.10130190908025,0,0,0,-0.190219524710117,0,0,-0.0782632261512027,0,0,0,0.208469574940492,0,0
