,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.137021875733306,0.0714520531507397,0,0.463585239066283,0,8.67361737988404e-19,-0.0378303433705989,0,0,0.233458919384044,0,-0.0976515375393803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625692422199406,0,0,0,0,0,0,0,0.104701404897073,0,0,0.105653200276314,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.134010458813465,0,0,0,0,0.158538780452736,0,0,0,0,0,1.38777878078145e-17,0,0.233854983969074,0.28619274153724,0,0,-0.0274830174771051,0,0,0,0,0,0,0,0,0,0.0340486121586668,0,0.129938946451063,0,0,0,0,0,0,-0.27399770380135,0,0,0,0,0,0.120852651547554,0,0.0199235774861227,0,0,0,0,0,0.0928348996937981,0.0217608390454755
X600000.CH.EQUITY,0,0.0448182457070703,0,0,0,0.183661024653244,0,0.0263177393497575,0.0496492701714074,0,0,0.117838726731707,0.0652079698479113,0.0784910362167922,0,0,0,0,0,0,0,0,0.0509675745651435,0,0,0,0,0.0433133712583718,0,0,0,0,0,0,0,0,0,0,0,0.245642327408277,0,0,0,0,0.10726731676247,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103555499726511,0,0,0.0499043486620585,0,0,0,0,0,0.00866495425965414,0,0.289289393834055,0,0.110910843866419,0,0,0,0,0,0,0,0,0,0.043576556835746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923863711242105,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250784168318645,0,0,0,0,0,0,0,0.105699520951416,0,0,0,0.145417195787729,0,0,0,0.114115408324424,0.203344038951881,0,-0.0409037960121213,-0.145950353250959,0,0,0,-0.279295256892391,0,0,0,0,0,0,0.133681139231629,-0.0851621593221249,-0.171311618953882,0,0,0.0822055774692752,0,0,0,0,0,0,0,-0.0562207392414193,0
X600036.CH.EQUITY,0.0646129707185323,0,0,0,0,0,0,0,0,0.286908231846228,-0.150499777613955,0,0,0,0,0,0,0.0494478822176728,0.444764706266915,0,0,0,0,0,0,0,0,0,0,0,0.092040111184704,0,0,0,1.73472347597681e-18,0,0.0251121433000014,0,0,0.287757747538889,0,0,0.102820125041715,0,0,0.0918507538431775,0,0,0,0,0,-0.0248001508829616
X600919.CH.EQUITY,0.309584364858804,0.46917542890902,0,0,0,0,0,0.163552894544622,0,0,0,0,0,0.159187561092477,0,0,0.161834564850164,0.10334687009707,0,0.190980715586663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729573762026504,0,0,0,0,-0.288316870507791,0,0,0,0,0,-0.117294574795525,0,0,0,0,0
X600926.CH.EQUITY,0,0.259623399534168,0,0,0,0,0.311291791891824,0,0.0111782000864838,0,0,0,0,0,0,0,0,0.004552219543154,0,0,0,0,0.231269606134212,0,0,0,0,0,0,0,0,0,0.0888388276076545,0,0,0,0.060506188383923,0,0,0,0,0,0,0,0,0.00477620550364924,0.0217283415994158,0,0,0,0,0.0230452776704399
X601009.CH.EQUITY,0,0.180637232017534,0,0,-0.236867044741668,-0.477325480684488,0,0.225498450550761,0,0,0,0,0,0.205552077886755,0,0.303183866484974,0,0,0,0,0,0,0,0.126560865195104,0,0,0,0,0,0,0,0.373595561964603,0,-0.119546230000076,0,0,0,0,0,0,0,0,0,0,-0.0329090231414483,0,0.283842463102684,0,0,0.0217835440492329,0,-0.174297389982273
X601166.CH.EQUITY,0.380616159067433,0,0,0,-0.0194113775019407,0,0,0,0.223825440037391,0,0,0,0,0,0.0194476583674565,0,0,0.0693553002048189,0,0.126205172072273,0,0,0,0.00760667875531288,0,-0.0481453772727631,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221238794568224,0.385627418512907,-0.0056046883412238,0
X601169.CH.EQUITY,0,0.077707822134622,0,0,0,0,0,0,0,0,0,0.103623505942402,0,0.0191955815994265,0,0.167555764983717,0,0.0136711779449048,0.0677269753978243,0,0.222637678971587,0.216083174796757,0,0,0,-0.00918328827159672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910691337630651,0.0213946102454032,0,0,0,0,0,0,0.0375954967661963,0,-0.0446923060396739
X601229.CH.EQUITY,0.0283587281029814,0,0,0,0,0,0,0,-0.00535627782186831,0,0.384516355858823,0,0,0.0335489945229049,0,0.336000869311765,0,0,0,0,0,-0.0568839577779869,0,0,0,0,0,0,0,0,0,0,0,-0.0402982220843449,0,0,0,0,0,0,0,0.00175770606421122,0.419918531327943,0,0,0,0,0,0,0.000763402416344662,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164218328793463,0,0,-1.73472347597681e-18,0,0,0,0.491788441506239,0,0,0.0151252234679068,0.195949875964789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186587855283707,0,0,0,0,0.0603046273583682,0,0.0202432188767552,0,0,-0.00850250442998671,0,0
X601328.CH.EQUITY,0,0,0.475446033591303,0,0,0,0,0,0,0,0.352215761675737,0,0.0420645540233706,0,0,0,0,0,0,0.0274858271897002,0,0.0760464723320856,0,0,0,0,0,0,0,0,0.106147107943286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229148303256756,0,0,0,0,-0.176171431240061,0,0,0,0.107350004805156,0,0.491871775163109,0,0,0,0,0,0.172421048400966,0,0,0.254179407258711,0,-0.060620960343862,0,0,0,0,0,0,0,0,-0.00411873579370319,0,-0.487086298634023,0,0,0,0,0,0,0,0,0,0,0,0.00597332882962404,0,0,0.0556564758324829,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809948967260195,0,0.0639154332597346,0,0,0,0,0.393781820337672,0,0.12871906894817,0,0,0,0,0,0.188898118998858,1.38777878078145e-17,0,0,0.0666963871806817,0,0,0,-0.193190269108205,0,0,0,0,0,0,0,0,0,0.260488820839185,0,0,0,0,0,-0.185258493729741,0.134625883084323,0,0,0.0233642062493779,0,0,0,0
X601818.CH.EQUITY,0.223858286814639,-0.329374038773064,0,0,0,0,0,0,0,0.0530362673271149,0,0,0,0,0,0,0,0,0,0.136625218407426,0,0.00511618701506148,0,-0.0730126051402409,0.759650518376644,0,0,0,0,0,0,0,0.019883961172014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289700494978243,-0.172142510485139
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309222804953582,0,0.210519978587106,-0.0764937763131926,0,0,0.262296792005746,0,0,0.0918425905990071,0.0634169412057963,6.93889390390723e-18,0,0,0,0.208293840538459,0,0,0,0,0,0,-0.137439907247153,0.0436366043064174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720418458096815,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114107106020481,0,0,0.262731079328556,0,0,0.264646789160552,0,0.0823656253987014,0,0,0,0.123098115315979,0,0,0,0.194543632761253,-0.223814375673663,0,0.164408721886928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133080909113962,0,0,0.142418330553028,0,0,0.00137375281195513,0,0.359368825996184,0,0.0680701635995379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180391809997363,0,0,0.147649461337019,0.0360704816492545,0,0,0,0,0,0,0,0,-0.0397638664005907,0,-0.171463812675831,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293766832662735,0.38537696389916,0,0,0,0,0,0,0,0,-0.107277813094954,0,0,0,-0.316005989005782,0,0,0,0,0.0814734010270564,0,0,0,0,0.22562368297324,0,0,0,0,0,0,0,0.170279967890514,0,0,0,0,0,-0.0743654707600831,-0.22114339276997
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0379085987466466,0,0,0.395501389545625,0.0636264333903002,0,0,0,0,-0.233478506419437,0,0,0,0,0,-0.230553167596812,0,0,0,0,0,0,0,-0.168373998123994,0.124671397296607,0,0.160286501680665,0,0,0,0,0.0332802568123168,0.505908652376096,0,0,0.127328945040243,0,0,0,0,0,0,0,0,0,0,0,0.0929006403249306
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523456065819628,0,0,0,0,0,-0.0177140180603791,0,0.916443596950216,0.0254966276745848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511986408883707,0,0,0,0,0,0,0,0,0.0126161650591181,0,0,0,0,0,0,0,0.179660362532482,0,4.29797467269652e-05
X11.HK.EQUITY,-0.2018093267612,-0.12652969550421,0,0,-0.154864873096836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851853929791175,0,0,0,0.535453873664611,-0.0337005591843866,0,0,0,0,0,0,0.198370413896008,0,0,0,0,0,0.375118749910985,0,0.0187217512293717,-0.145468916326193,0,0,0.0438263488156388,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13866863254475,-0.0493544386168518,0,0,0,0,0,0,0,0,-0.0993204096605031,0,0,0.0568335532534741,0,0,0,0,0,0,0,0.074148226644118,0,0,0.253513681125252,0,0,0.0885886455298871,0,0.0250361707403756,0,0,0,0,0,0,0,0,-0.0215698195750767,0,-0.153626381805578,0.0658907130173572,0,0,0.0745792722285169,0,-0.174328234141363,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0690623569542485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260714411523,0.109560034480329,0,0,0,0,0,0,0.160822877897307,0,0,0.156006754635591,0,0,0,0,0,0,0,0,0,0.126026368664683,0,0,0.468436197349697,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411577246765484,0,0,0,0.110859855508702,0,0,0,0,0,0.00384333449603329,0,0.00713440741060971,0,0,0,0,0,0,0.15486602176226,0,0.0296487028786165,0.257722024443444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102542756234868,0.118729395795236,0,0,0
X2884.TT.EQUITY,0,0.182288973031893,0,0,0,0,0.00118536103892963,-0.0369941015953751,0,0,0,0,0,0,0.0972995181048684,0,0,-0.0844616547790904,0,0,0,0,0,0,0,0,0,0,0.0589384320395195,0,0.483313554216976,0,0.227008742729189,0,0,-0.0953990801578877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11081466592414,-0.055157554069894
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.053707252814004,0.0503040569112205,0,0,0,-0.0775060981213928,0,0,0,0,0,0.00166135509204805,0.039417888154444,0,0,0,0.215696004343149,0.293957253270314,0,0,0.311028563395725,0,0,0,0,0,0,0,-0.0665626891495811,0,-0.0491143526525322,0,0,0,0,0,0,0,-0.0258131783610959,0.039720442453621
X2891.TT.EQUITY,-0.0520428907843505,-0.00336360701320316,0,0,-0.0931163036320447,0,-0.0181433114134944,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.24111508109994,0.0949956611934766,0,0,0,0,0,0,0,0.33725244769656,0.0316108111153288,0,0.0317521878695254,0.126364191464473,0,0,0,0,0.0508581765577448,0,0,0,0,0,0,0,0.157880059361544,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547337108875539,0,0,0,0.236436019677625,0,0,0,0,0.095198044691865,0,-0.0421772402268239,0,0,-0.0340178539156356,0,0,0,0,0,0,0,0,0,0,0,0.267584010255998,0,0.0602183832156095,0,0.566870260076709,0,0,0,0,0.13023681113621,0,0,0,0,-0.0967799055730331,-0.0563482885770142,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499686283716313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229341043720066,0.168114366359186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194395863451762,0,0.260504677934786,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126187420947479,0,0,0,0,0,0,0,0,0,0,0,0,0.0153486778390917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194994666483707,0.388906187515471,0.154083765344015,0,0,0.105039715695578,0,0.0482718680024772,0.0520372125632716,0.0168452029568538,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306842489124113,0,0,0,0,0,-0.0309961268539239,0,0,0,-2.16840434497101e-19,0,0.0753815769016106,0,0,0,0,-0.0674221021691307,0,0,0,0.0202676400862303,0,0.367488454541093,0.433566479079385,0,0.0323785524486264,0,0,0.0479008591406545,0,0,0,0,0,0,-0.0498198695198996,0.0265270782641141,-0.0313486219805426
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298214309367685,0,0,0,0,0,0.0539164538487145,-0.0356564084852865,0.081690642507448,0,0,0,-0.067156864741975,0,0,0.0234406105361764,0,0,0,0.224965791939642,0.240700500525441,0,0.389225201082314,0,0,0,0,0.0460181973016882,0,0,0,0,0,0.0519112754952585,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126795296057857,-0.137260606729952,0,0,0,0,0,0,-3.46944695195361e-18,0,0.109556780409561,0.341196142204423,0,0.0569022469696958,0,0,0,0,0,-0.248833851334849,0,-3.46944695195361e-18,0,0,0,0.289710366941113,0,0,0,0,0,0,0,0,0,0,0,0.260706763082603,0,0.0368742788882498,0,0,0.100162913446443,-0.179416005161619,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105589683906316,0,0,0.0929484930256413,0,0,0.100736273561467,0,0.101593289552156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544984497929442,0,0,0.057480885063673,0,0,0,0.0313382460623884,0,0,0,0,0,0.181208379791523,-0.0267464186849715,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136465400168636,0,0,0,0.0291425254259104,0.0644844952641104,0,0.0222857767447028,0.0100027923612649,0.0469838219723877,0,0.293710278831936,0,0,0,0,0,0,0,0,0,-0.170158888363425,0,0.0396795969752401,0,0,0,0,0,0,-0.0365242515115219,0,0,0,0,0,0.158002136928332,0,0,0.137244868502237,0,0,0,0.0625431731257747,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
