,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0710937398677867,0,0,0,0,0,-0.0114488816717575,0,0,0,0.162471258191396,0,0,0,0,-0.105690804924215,0.0223064976860842,0.598197158636655,0,0,0,0,0,0,-0.0727087731178553,0,0,-0.00875732359159895,0,0,0,0,0,0,0.294733252500961,0,-0.0137298342156652,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180043455211,0,0,0,0,0,-0.0838136811141629,0,0,0,0.953878885564235,-0.127946826354359,0,0,0,0,0,0,0,0,-0.0260202714089242,0,0,-0.0307254062804726,0,0,0,0,0,0,0,0,0,0,0.253627704329093,0,0,0,-0.0157992852238279,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221702759391376,0,0.602277852187502,0,0,0,0.118779515809022,0,0,0,0,0.234762115467016,0,0,0,0,0,0,0,-0.0395651461666668,0,0,0,0.107748854034406,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261114342458137,-0.156570282047108,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874455942873413,0,0,0,0,0,0.233167165185756,0.00936779017363884,0,0,0,0,0,0,0.0718480210540379,0,0,0,0.0237468797006237,0,0.0607720165908997,0.0338413386079457,0,0,0,0,0,0.0348296031655835,0,0,0,0,0,0,0.10420306673155,0,0.0465160253729285,0.0633565077859261
X601398.CH.EQUITY,0,0,0.0387736483018821,0,0,-0.0527302661641626,-0.0108891674385749,0,-0.0154216239570147,0,0,0,0.124716535694194,0.891843161065679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259118424215642,0,-0.0680512463153555,0,-0.254973215569796,0,0,0,0,0,0,0,0,0.124352286776108,0,0,0.299397299720099,0,0,0,0,-0.112446589789044
X601577.CH.EQUITY,0,0,0,0,0.147779278254685,0,0.230651005158781,0,0,0,0,0,0,0,0,0,0,0.0590454052956222,0,0,0,0,0,0,0,0.878762156436589,0,0,0,0,0,0,0,0,0.13367834529384,0,0,0,0,0,0,0,0,0,0.170093424689045,-0.293396537448803,0,0,0,0,0,0.102286316996746
X601818.CH.EQUITY,0,0,0,0,0,0,0.147168318796815,0,0.0380565288139619,0,0,0,0,0,0,0,0,0,0,0,0,0.0914628885003132,0,0,0.845993243672207,-0.0792829705491881,0,-0.100126624776795,0,0.00438488631150148,0,0,0.0241610156202597,0,0,0,0,0.0116939890561876,0.0146983040672121,0,0,0,0,0,0,0,0,0,0.0573893779590428,0.0504824172329358,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287638821441205,-0.199565278515953,0.421142042825357,0.553970172514522,0,0,0,0,0,0,0,0,0,0,0.0429142974292696,0,0,0.0231416327088284,0,0,0,0,0,0,0,0,0,0,-0.22917438533246,0,0,0,0,0,0.198349285478686,0,0,0,-0.0191613159226538,0,-0.0796862778627523,0,0,0,0.168203917000137,0.0118391050645032,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228863361738915,0,0,0,0,0.873179291611725,0.0220183846948696,0,0.0863919300440436,0,0,0.0799687920805483,0,0.0189671255877526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442259369318316,0,0,0,0,0,0,0,0,0,-0.0692689398915469,0,-0.0114749598366352,0,-0.0679511454036178,0,0,0.0686601415248751
X601988.CH.EQUITY,0,0.0166630888537885,-0.00561889281169372,0,0,0,0,-0.0139169066957309,0,0,0.935831870214789,0,0.0378546523258081,0,0,0,0,0,0,0,0,0.0360480339125675,0.0306307586305076,0,0,0,0,0,0,0,0,0.0729638745800798,0,0,0,0,0,0,0,0,-0.124284083462041,-0.0334571176530571,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574168664130566,0.0419534193440158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580176795251,0,0,0,0,0,0,0,0,0,0.255475608117704,0,0,0,0,-0.0261705355743657,0.203897519735472,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131529016834394,0,0,-0.159959473658089,0,0,0.128810578898794,0,0,0,0,0,0.76991944027082,0,0,0,0,-0.233719109744312,0,0,0,0.0304206438476313,-0.123268118136056,0,0,0,0,-0.37385758943902,-0.232593539959807
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326585171695799,0,0,0.0757225759648384,0,0,0,0,0,0,0,0,0,0.0345880015216188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141905030000103,0,0,0,0,0,0.3626518582542,0,0,0,0.195040552585136,0.0364703322106003,0.056359244159761,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0856994098421686,0,0,-0.0176595018127987,0,0,0,-0.0158945574202032,0,0,0,0,0,-0.0614046441589147,0,0.951041620650911,0,0,-0.015254512447395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288673135947369,0.0118979253183608,0,0,0,0.0325209686689677,0.0355317211305605
X11.HK.EQUITY,0,-0.193602280164681,0,0,0,0,-0.0668252816802145,0,-0.0488398962857616,0,0,0,0.103092245422915,0,0,0.384359618648436,0,0,0,0,0,0.0292630533872411,0,0,0,0,0.0252337385182439,0.237092230846012,0,0,0,0.243766648763687,0,-0.137448984721796,-0.0306012490749364,0,0,0,0,0.290301652355721,0.0339023338494861,0,0,0,0,0,0,0,0,0,-0.0202659502320434,0.0526699637348504
X2388.HK.EQUITY,0,0.219685428740409,0,0.0916166947555771,0.0798073176302676,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0493774432487531,0,-0.0432722970486799,0,0,0.182694724850294,0,0,0.434557503063153,0,0,0.0126578021432215,0,0,0,0,0,0,0,0,0,0.0193300226892557,-0.345733864008205,0,0,0,0,0.11741046877708,0.0485373069737383,0,0,0,0
X5.HK.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810152915630678,0,0,0,0,0,0,0,0.113952855979956,0.462975794040131,0,0,0,0.266841229377934,0,0,0.0320883145342341,0,-0.0116118185282357,0,0,0,0,0,0,0,0,0.0424235361234787,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0598136229821041,0,0,0,0,0,0.150986338262756,0,0,0.181972213251167,0.12812389066339,0,0.29400854559517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047043101327338,0.0925229624495023,0,0,0
X2884.TT.EQUITY,0,0.138664110364059,0,0,0,0,0.0951941621958483,0,0,0,-0.109663840905508,0,0,0,0,0,-0.126062612515288,-0.0968956183573078,-0.0323027880671302,0,0,0,0,0,0,0,0,0,0.103832896556263,0,0.704253702046337,0,0,0,0,0,0,0,0,0,0,0,0.147394105394308,0,0.0127927105207397,0,0,0,0,0,0,-0.117898229589666
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898314893158142,0,0,0,0,0.0139488264601162,0,0,0,0.00675767590309195,0.604465116584223,0,0.133020520476948,0.0286025511620152,0,0,0.0495083867277983,0,0,0,0,0,0,0,-0.105807507305989,0,0,0,0,0,0,0.0606493150080389,0
X2891.TT.EQUITY,0.143082693099882,0,0,0,0,0,0,0,0,0,0,0,0,0.0557797427710269,-4.33680868994202e-19,0,0,0,0,0,0.189378366918917,0,0,0,0,0,0,-0.0369380439768255,0,0,0.310363747596164,0,0,0,0,0,0,0,0.0317405708469441,0.299711115887235,0,0,0,0.0184733431822095,0,0,0,0.0170821059286078,0,0,0,-0.179004193518467
X2892.TT.EQUITY,0,0,0,0,0,0,0.05803094996398,0.0282564734680954,-0.134627623756613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1271964803977,-0.100764453314463,0,-0.177935405988829,0,0,0.312326059319084,0,0,0.134488154528197,0,0.538542906247445,0,0,0,0,0,0,0,0,0,0,-0.354923895395931,0,0,0,0,0,0,0.192870889991045
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573528960592975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138820349905465,-0.071006814378874,0,0,0,0,0,0,0.394609199028929,0.227345388003871,0.2205621054642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880784563003576,0,0.0611914787620899,0,0,0.0193839886994728
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514954507142687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862185004711253,0,0,0.00894127878920171,0,0.123590141118557,0,0.51373562672791,0,0,0.0216614438118233,0,0.121547518510522,0,0,0,-0.0151424989415336,0,0,0.093646714606367,0,0
X600837.CH.EQUITY,0,0.0264597253859772,0,0,0,0,0.0439527807743217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182283826493237,0,0.012933575088503,0,0,0,0,0,0,0,0,-0.00299123214131706,-0.0405907414373409,0.471503747408848,0,0.137081103011008,0,0,0,0,0,-8.67361737988404e-19,0,0.0722303336798233,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0071441563481397,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581384,0,0,0,-0.0470193353736021,0.0218849541298489,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408231687117474,-0.141704899631856,0,0,0,0,0,0,0.121360433886553,0,0,0,0,0,4.33680868994202e-19,0.0834157939856993,0.0300901534557061,0,0,0,0,0,0,0,0.0544544857536507,0,0,0,0,0,0,-0.175833466172713,0,0,0,0,0.0933999853766793,0,0,-3.46944695195361e-18,0.0833839208815928,0.301967321170928,0,0,0.0958108129428422,0,-0.0185834511600546,-0.0579996616428071,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.243645106552685,0,0,0,0,0,0,0,0,0.0576843865713521,0,0,0.030148205091729,0,0,0,0,0,-0.0516160402642015,0,0,0,0,0,0.240818348032647,0,0,0,0,0,0,0,0,0,0,0,0.241195178902708,0,0,0,0.0326626625220691,0.240708174609879,0,-0.13608602981664,0.0815936552956697
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.11719765142232,0,-0.116403700212086,0,0,0.219707654384255,0,0,0,0,0,0,0,0,0,0,0.0350195602034322,0,0,0.00439996331276097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266098281852667,0,0.365583435173766,-2.16840434497101e-19,0,0,0,0,0,0,0.0845188764041501,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.36305115228935,0,0,0.0280257215538808,0,0,0,0,0.0781040246860799,0,0,0,0,0,0,0,0,-0.0897986547149426,0,0,0,0,0,0,0,0,0.129558653999689,0,0.147293029398436,0,0,-0.026430869731173,0,0.202487992319218,0.0853017123884634,0,0,0,0,0,0.180400322500366,0,0,0,0,-0.0781077353205584,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17193406449498,0.0261689201346097,0.290106717060986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571918108283627,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0527244459984019,0,0.101077827079726,0,0,0,0.031996176960206,0,0,0,0,0,0,0,0,0,0,0,0,0.118759402948804,0,0,0,0,0.0949995929863607
X2881.TT.EQUITY,0,0,0,0,-0.0847776212107498,0,0.193358934220006,0,0,0,0,0,-0.00418996383045361,0.056087539403934,0,0,0,0,0,0,0,0,0,0,0,0.018332264236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444751560279809,0,0,0.0299393821496759,0,0,0,0.68679191848696,0,0.128252047908909,0,0,-0.19787994777816
X2882.TT.EQUITY,-0.0282826901886721,0,0,0,0,0,0,0,0.0309141850370872,0,0,0,0,0,0,0,0,0.213120075596304,0,0,0,0,0,0,0.00262811956720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234472648907984,0,0,0,0,0,0,0,0,0.835782070469591,0,0,0,-0.00765794842164693
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354482149596828,0,0,0,0,0,0,0,0.284419328131198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482528641739997,0,0,0.0755264880474453,0,0.197929972310707
X2888.TT.EQUITY,0,-0.079451759255106,0,0,0,0,-0.0619308127308783,0,0,0,0,0,0,-0.118732948067831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379921169737829,0,0,0,0,0,0,0,0,0,0.214264872571196,0,0,0,0,0,0,0.143485433520629,0,0.286593489038732,0,0,0,-0.0317892939097022
X267.HK.EQUITY,0,-0.0421046692262317,0,0,0,0,0,0,0,0.996150583622389,0,0,0,-0.0375762553055542,0,0,0,0,0,0,0.0870897006398137,0,0,0,0,0,0,0,0,-0.0306027186467515,0,0,0,0,0,0,0,0,0,0,0.0911802485203205,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
RealEstateDiff,0,-0.0972132114679659,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408071,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700254,0.0178362410231238,0,0,0
