,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0146395792388648,0,0,0,0,0,0,0,0,0,0,0.181930092052615,0,0,0.165181855611934,0,0.0820600499476167,0,0.241217735493074,0.0276061427527455,0,0.0656504642143867,0.0158988306278098,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498799007283269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146390109488392,0,0,-0.0755674445597093,0
X601229.CH.EQUITY,0,0,0,0.198532137576539,0,0,0,0,0.20724616178025,0.079734583537852,0,0,0,0.178872672822914,0,0,0.093761549857307,0,0,0,0.168136446985679,0,0.172918005945253,0,0,-0.000261541779481459,0,-0.0953280959211295,0.0321925396912579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136997332883881
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582368017792217,0,0,0,0,0,0.691346625911236,0,0,0,0,0.257595518333051,0,0,0,0.0146477498443849,0,0,0,0,-0.147909851420439,0,0,0,0,0,0,0.177965402958109,0,0,0,0,0,0,0,-0.152672022538121,0,0.160167821249132,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280719954234857,0.282869247900324,0.0444108851374057,0,0,0,0,0,0,0.255471937857161,0,0.0605786519874726,0,0,0,0,0,0,-0.0478731936312851,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0526489783461825,0,0,0,-0.0290468325654846,0,0,-0.101062046635841,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649724843375122,0,0,0,0,0,0,0,0,0.0152582532288178,0.272970534575225,0,3.46944695195361e-18,0.0835528556591404,0,0.0532862551409881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849029918990763,0,0,0.0370826064165405,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119734941444832,0,0,0,0,-0.0331168822371904,0,0,0.161038359369856,0,0,0,0,0,0,0,0,0,0.325040712393853,0.218962163519655,0,0.103899201092825,-8.67361737988404e-19,0,0,0,0.0511098059049243,0,0,0,0,0,0,0,0.0171636411526826,0,0,0,0.0788972593637738,0,0,0,0,0,0,0,0,0.0313240600194463,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.11470841529671,0,0,0,0,0.0671789037205812,0,0,0,0,0,0.29583429590768,0,9.81819445809973e-05,0,0,0.176361501014631,0,0,0,0.0826096412627492,0,0,0,0,0,0,0,0,0,0,0,0,0.0758113161086255,0,0,0,0,0,0.0114605589964688,0,0,0,0.164560102888616,0,0,0,0,0,-0.0618791611312937,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0366116671915513,0,0,0,0.48716009033451,0,0,0,0,0.0249068244283106,0,0,0,0,0,0,0.259848395999218,0.0262819402354123,0,0,0,-0.116282142229724,0,0,0,0,-0.148949356595362,0,0,0,0,0,0,0,0,0,0,0,-0.00386319531791961,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210852974605259,0.0933190665334461,0,0.0428601782216767,0,0,0,0.13994755357173,0.0394129980574614,0,0.0102325886106976,0,0,0.187063126135996,0,0,0.259871555522954,0,0,0,0,1.73472347597681e-18,0,0,-0.0452788179554057,-0.0420747018901096,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0584839729594804,0,0,0,0,0,0,0,-0.0909145767425786
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253651548492446,0.205500484094435,0,0,0,0,0.0910663927813916,0,0,0.118348542006461,0,0,0.0853764563483835,0,0,0.0825429394867568,0.0586317532956834,0,0,0.0546702113103938,0,0,0,0,0,0,0,-0.0430557398342832,0,0,0,0,0,0,0,0,0.0233956533233753,0,0,0,-0.0124268293860013,0,0.0826735048041525,0
X601916.CH.Equity,0.0204144669666381,0,0,0.156517420006297,0.102494457955738,0,0.0434888647202392,0.0405234261164337,0,0,0,0,0,0,0,0.109946672504042,0,0,0,0,0,0,0.250782946016937,0,0,0,0,0.0446226071947022,0,-0.0928509478070624,-0.033662304680983,0,0,0,0,0,0,0,0,0,0,0.164787335501309,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125901467014689,0,0,0,0,-0.0846802568323897,0,0,0,0,0,0,0,0.115129665769277,0,0,0,0.00246688470609795,0,0.353377826036174,0,0,0.126469141386356,0,0,0.026030618099488,0,0,0,0,0,0,0,0,0,0,0.171585244617502,0,0,0.466309877493238,0,0,0,0,0,0,0.24818802796709,0
X11.HK.EQUITY,0,0,0,0,0,0.334024766046894,-0.396752049003608,0,0,0,0,0,0,0,0,0,0,0,0,0.0640115784505634,0,0,0,-0.0167722540370212,0.228767912366599,0,0,0.0419268157074286,0,0,0,0,0,0,0.0278429795112374,0,0,0,0,0,0,0,0.354280164325637,0,0.0177623849973811,0,-0.138986472933624,0,0,0,0,0.0547972873642744
X2388.HK.EQUITY,-0.112998514758312,0,0,0,0.441917665809015,0,0,0,0,0,0,0,0,0,0,0,-0.113085708185103,0,0,-0.133580002164437,0,0,0,0.155109312071061,0,0,0,0.374141821773758,0,0,0,0,0,0,0,0,-0.0790615344961859,0,-0.0502300245030535,0,0,0.084755912466081,0,0,0.0170392092983112,0,0,0,0,0,0.195784938128997,0
X5.HK.EQUITY,0,0,0,0,-0.202339803186971,-0.0627819929068403,0,0,0,0,0,0,0,0,0.0430195490296819,-0.146021058201497,0,0,0,0,0,0,0.21817990797783,0.0817495055679559,0,0.160405087369652,0.2180565305883,0,0,0,0,0,0,0,0.0372098521044634,0,0,0,0,0,0,0.00065959102093161,0,0.016519188702532,0.0451456129724529,0,0,0,0,0.265918399693642,-0.00770859207376641,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0335165867082356,0,0,0.326126509285409,-0.159380663598084,0.0534814338468112,0,0,0,0,0.109948017188257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879047569609381,0,0,0,0.0591304827861694,0,0,0,0,0,-0.360478314967722,0,0,0,0,0.598794524300689,0,-0.0804420431435141,0
X2884.TT.EQUITY,-0.0160979101981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215727305296488,0.0511012908762851,0,0,0,0.343310951843724,0.154118059214255,0,0.00979366573756717,0,0,0,0,0,0,0,0,0,0,0,0,0.0221147001418079,0,0,0.0306654691536972,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293398975689078,0,0,0,0,0.0966566026202481,0,0,0.0557378871773813,0,0,0,0,0,0,0,0.444144971137307,0,-0.0761628536314104,0,0,0,0,0,0,0.0505234358628514,0,0,0.1348338800549,0.0189648045378708,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.12036574660679,0,0,0,0,0,-0.0931508018812327,0,0,-0.0570614680501691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726655879182058,0,0,0.363345725805278,0.434991242766946,0,-0.14001860445606,0,0,0,0,0,1.73472347597681e-18,-0.0255165466481861,0,0.0673490338910683,0,0.0506805516880769,0,0,0.107512757219593,0,-0.103274885319185
X2892.TT.EQUITY,0,0.0371371424258051,0.0193824807319288,0,0.208907797162779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844541140550664,0,0,0,0,0,0,0,0,0.26812082375103,0.203607468540106,0,0.177779327110673,0,0,0,0,0,0,0,0,0,0,0,0,0.166819078410358,0,0.0252556154037328,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.10415051508859,0,0,0,0,0.000327621041296475,0,0,0.105741928360055,0,0,0,0,0,0.0214261136318547,0,0,0,0,0,0.0410699124170314,0,0,0,0.352918869062031,0.218745208916666,0.10399832338013,0,0,0.013395005172978,0,0.114311399426371,0,0.152251466491995,0,0,0,0.0489607649996308,0,0,0,0,0,0,0.0128207128439296,0,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548240331603112,0,0,0,0,0,0,0,0,0.20153158725878,0,-0.0348549494480838,0,0,0,0,-0.00852177407005659,0,0,0.074561368923731,0,0.137921901065952,0.0403566471866014,0,0,0,0,0,0.0837892735780782,0,0,0,0,0,0,0.0520402867842393,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569139011118361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304544848874015,0.095547043583143,0,0,0,0.19938388971162,0,0,0,0,0,0,0,0,0.0878679584334658,0,0,0.257008448125706,0,0.159693544325699,0.010535775124308,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413087,0,0,0,0,0,0,0.0763181323127237,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580215,0,-0.061949480572765
X601319.CH.EQUITY,-0.375962249416737,0.291559170323717,0.225557318914947,0,0,0,0.0322932027134563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558358223951616,0.18719129760892,0,0.0435741548114708,0,-0.0517964885808716,0,-0.12943728157144,0,0,0,0,0,0,0.294791273988832,0,0.0512264217648186,0,0,0,0.248221646967963,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366892536162258,0,0,0,-0.177724493737022,0,0,0.478939909801726,-0.456436055787707,0,0,0.0536809302516809,0,0,0,0,0.166065698407064,0,0,0,0,0,0,0,0,0,0,0.0585707566504106,0,0,0.091194530152878,0,0,0,0.160831208660107,0,0,0,0.00207547274631722,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983923568423231,0,0,0,0,0,0,0,0,0,0,0,0.136792776856039,0,0,0.0703243311978539,0,0,0,0.00330642607152802,0,0,0,0,0,0.14678308842429,0,0,0.150351888177028,0,0.319903217061714,0,-0.0624538275217403,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261398841201796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19784045536998,0.0487944651869164,0,0,0,-0.0198935830134358,0,0.0549868669479285,0,0,0,0,0,0,0.418845306225144,0,0.0340990835325288,0.12205151185357,0,0.0907244669364134,-0.0165952417013459
X2883.TT.EQUITY,0,0,-0.0178096920522151,0,0,0,0,0,0.0361448892655889,0,0,0,0,0,0,0,0,0.082682146357402,0,0,0,0,0,0,0,0,0,0.0409953495708087,0,0.00225979661667032,0,0.164528173490541,0,0.00943296132729828,-0.0712953842181613,0,0,0,0.109893380999025,0,0,0,0,0,0,0.0319688386428074,0.038229630848873,0,0.172010634502726,-0.129226004855471,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574317740240896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710997555082,0,0.0482281681181206,0,0,0.00403857405315664,-0.0181966309899052,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0692142239203494,0.244778611561472,0.049591220096616,0,0,0,0
X267.HK.EQUITY,-0.0229875720227716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323408404754962,8.67361737988404e-19,0.387414409451303,0.0609557273572187,0.165288882641576,0,0,0,0.049468843019801,0,0,0.166797599089381,0,0,0,0,0,0,0,0.164486181803288,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.0938299443520351,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411403,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
