,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0414249799752048,0,0.0803015634614754,0.14025665917106,0,0.0681675729528963,0,0,0.0284671495294784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467536581842451,0,0,0,0,0,0,0,0,0,0,0,-0.10196632596084,0,0.364408581802217,0,0,0,0,0,0,0,-0.41127691626285,0.0400334192421578,0,0.221038775610049
X601229.CH.EQUITY,0.066235692411513,0.0403785426233885,0,0,0,0,0,0,0,0,-0.0425624013277726,0,0,-0.19486322544808,0.741467230643224,0,0,0,0,0.0158593176183774,0,0,0,0,0,0.0393902785284826,0,0,0,0,0,0,0,0,0,0.324080834811171,0,0,0.229059213095918,0,0,0,0,0.0527554386627901,0,0,0,0,0,0.252337665301915,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123949898548054,0,0,0,0,0.107573467849918,0.104972468996927,0,0.0293297141484183,0,0,0,0,0,0,0.143569214065377,0,0,0,0,0,0,0,0.140828659695152,0,0,0,0,0,0,0.0557627185201451,0,0
X601328.CH.EQUITY,0,0,0,0,0.286735380406722,0.058606215091183,0,0,0,0,0,0,0,0,0,0.0645104922346324,0,0.0102006372086553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555018832951817,0,0,0,0,0,0,0.0813825045624291,0,0,0,0.959397800593421,0.108376715657089,0,0,0,0,0,0,0,0,0,0,0,0,0.0178731437189066,-0.29024495388587,-0.172588153504262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138472881326825,0,0,0,0,0,0.0680708511968583,0,0.0496519009541219
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572617001511804,0.268986533350612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06507165427735,0,0,0,0,-0.0864219097057001,0,0,0,0,0,0,-0.162528702534806,0,0,0,0.0910474150078455,0,0,0,0,0,0,0,0,0,0,0.126191172847109,-0.0808221873540932,0
X601818.CH.EQUITY,0.00749551451128207,0,1.09792344389219,0,0,0,0,0,0,0,0.0103192609037488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344994130563344,0,0,0.0239831887832183,-0.00814569523276615,0,0,0,0,-0.0595044615359816,0,0.0869890061435344,0,0,0,0,0,0,-0.12170776899087,0,0,0,-0.00997971196411448,0,0,0.104543510916615,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0,0.0559816756267633,0,0,0,0.0410599950639133,0,0,0,0,0,0,0,0,0.0175799765617406,0.150699732959924,0,0,0,0,0,0,0,0,0.014063016973042,0,0,0.0118634233512655,0,0,0,0,0,0,0,0,0,0,0,-0.0326221299076517,-0.0591627733646298,0.147376866068627,0,0,0,-0.170316651253254,-8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283514053551173,0.187275374258722,0,0,0,0,0,0,0.0548229149089323,0.0102093703431489,0.185253236916901,0,0,0.0556900488576166,0.353301820849214,0,0,0.0533217094151369,0,0,0,0,0,0,0,0,0,0,0,0.129812399567668,0,0.219663661962321,0,0,0,0,0,0.0162057817188352,0,0
X601998.CH.EQUITY,0,0.0403874813847108,0,0,0,0,0,0,0,0,0,0,0,0,0.142652947294893,0,0,0,0,0.0810620972576608,0,0.0230448918323964,0,0,0,0,0,0,0,0,0,0,0,0,0.109398447063421,0,0,0,0,0,0.217442684703401,0,0,0,-0.0666148022578422,0,0,0,0.109023438497282,-0.0602464837765378,0,0
X601658.CH.Equity,0,0.06148697569441,0,0,0,0.13686815700997,0,0,0.0873229699391696,0.456341534099896,0,0,0.0161196274788151,0,0,0,0,0,0,0,0,0,0,0,0.0863052905774453,-0.0275793928148626,0,0,0.0265816839191468,0.0845185042634523,0,0,-0.161916552940724,0,0,0,0,0,0,0,0,0,-0.168610551175053,-0.0518370715609651,-0.585173013517854,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497422462563023,0,0,0.0837707400213482,0,0,0,0,0,0,0,0,0,0.25320758036236,0,0,0,0.0627141622407203,0,0,0,0,1.01775471070021,0,-0.0661475651079608,0,0,0,0,0,0,0.240564001017137,0,0
X601077.CH.Equity,0,0,0,0,0.100984140518343,0.150632037116387,0,0,0,0.0577766397292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281524851473042,0.0790529617562704,0.0749892215295292,0,0,0,0,0,0,0,0,0,0,0,0,0.0475767926771034,0,0,0,-0.0854861195193538,0,0,0.102929974688718,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155221050314013,-0.195088466439099,0,0,0,0,0.0916915417993173,0,0,0,0,0,0,-0.0914636915866984,0,0,-0.0167177606017847,0,0,0.120953475630469,0.525068291133734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161986149422395,0,-1.38777878078145e-17,0,0.271935866093157,0.0433431484758645,-0.0293138703982643,0
X2388.HK.EQUITY,0,0,0,0,0.00113739073381243,0,0,0,0,0,0,0,0,0,0,0.0205234397421738,0,0,0,0.0865281404431833,0,0,0,0.0196116388466965,0.250472953905821,0,0,-0.0581805459477672,-0.146831076682674,0,0,0,-0.0713753363383582,0,0,0,0,0,0,0.306745805704798,0,0,0,0,0.176877057764647,0,0,0,0,0.19667836881259,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0758604441366898,3.46944695195361e-18,-0.0304904595269806,0,0.0415577098445589,0.0118966898655987,0,0,-0.185176374277412,0,0,0,0.11718761119118,-0.0333094802194414,0.0748005490212912,0,0,0,0,0.410925367989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486070372311536,0,0.100468721951487,0.204774422164962,0,0,-0.0719569896822289,0
X2880.TT.EQUITY,0,0.0838937426850103,0,0,0,0,0,-0.156616972602605,0,0,0,0,0.00723487467814658,0,0,-0.124574750936767,0,0.213852268650919,0,0,0,0,0,0,0,0,0,0,0.121577726155272,0.512171596481396,0,0,0.759967042207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545363624419825,0,0.0249164162301982
X2884.TT.EQUITY,0,0,0,0,-0.0984042067679112,0,0,0,-0.0744177962029745,0,0,0,-0.000428197399520443,0,-0.0359460683972721,0,0,0,0,0,0,0,0,0,-0.0400499748726361,0,0,0.512042223861666,0,0,0,0,0.0413810060295771,0,-0.0879426981628159,0.0975899709073188,0,0,0,0,0,-0.241729127649318,-0.0611325025265226,-0.0247266501413292,0,0.169574395484965,0,0.149323468112446,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.03148469358868,0,0,0,0,0.0735730176224264,0,0.125724722844008,0.107246867203001,0,0,-0.141949959337362,0,0,0.337303035605099,0,0,0,0,0.128449271682419,0,0,0,0,0,0,0,-0.0948575302338352,0,0,0,0.345837648804234,0,0,0,0,0,0,-0.281390311813121
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212493570224209,0,0,0,0,0.177691706773928,-0.141328410449528,0.0756887308216397,0,0,0,0,0,0,0,0,0,0,0.286628007714299,0,0,0,0.018339771664878,0,0,0,0,0,0,0,0,0,0,0,0,0.359047858332948,0,0.213005361465331,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288388832522015,0,0,0,0,-0.000646603997833834,0,0,-0.392488173562954,0,0.0437851399435844,0,0,0.0568286337778292,0,0,0,0,0,0,0,0.0255578202944813,0,0.323311575951129,0,0,0,0,0,0.207054576509741,0,0,0,0,0.287174148149867,0.131754901689319,0,0,0.0391066192297708,0.271067038817567,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0600137528906409,0.09916319746679,0.13005574125651,0,0,0,0,0,0,0,0,0,0,0,-0.248477092403025,0,-0.000582751996196486,-0.315882797715697,0.0454854172968509,0,0,0,0,0.415306700387495,0,0.0562338664806126,0.134563742784438,0,0,0,0,0,0,0,0.610828052682138,0,0,0,0,0,0,-0.0805163216623871,0,0,0,0,-0.262506392817309,0
X600030.CH.EQUITY,0.0626018480240085,3.46944695195361e-18,0,0,0,0.262462154103045,0,0,0,0,-0.0894682754582901,0,0,0,0,0,0,0,0,0,0,0,-0.0696736715644789,0,0,0,0,0,0.0180147253577445,0,0,0,-0.0407561673596986,0,0.0258444010705646,0.155978007794852,0.324814615955099,0,0,0,0,0,0,0.301364222479696,0,0,0,0,0,0,0,-0.0339716416814179
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0709741341088036,0,0,0,0,0,0,0.00956985472585895,0.227799541794746,0,0.0653566074013414,0,0,0,0,0,0,0,-0.0588122777886988,0.618358957626153,0,0,0,0.0596577901885092,0,0,0,0,0,0.0170771353226511,0,0,0,0.0676799066771238,0,0,0.00615655703818686,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.18729841561702,0,0,0,0,-0.00792138120089522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227133443482734,0,0,0,0,0,0,0,0.607391894254916,0,0,0,0,0,0,0,0,0,0,0.0456253134994499,0,0,-0.0243093393692475,0,-0.153368005458798,-0.23960136360673,-0.0229987131666148
X601688.CH.EQUITY,0,0.161744572076548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713418926290029,0,0,0.0933154152846103,0,-0.102050636852387,0,0,-0.0677083169492283,0,0,0,0,0,0.0850201718027385,0,0,0,0.426491802474144,0.143163960468072,0,0.0752417754855012,0,0,0.138221750295681,0,0,0,0,0,0,0,0,0.334489139664637,-0.255131072606234
X2885.TT.EQUITY,0,0,0,0.588729568865071,0,0,0,-0.157274917891741,0,0,0,0,-0.174692460979454,0,0,-0.0385246564150725,0.0137471272246564,0,0,-0.180955671567702,0,0,0,0,0.0142223904384708,0.142600364682452,0,0,0,0,0,-0.0296839863819905,0.623904442905091,-0.0663573447636525,0,0,0,0,0,0.0826935904566193,0,0,0,0,-0.194810986211403,0,0,0,0,0,0.136754700192062,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0,0
X601319.CH.EQUITY,0,0,0.0225989086441156,0,0,0,0,0,0,0.362236561825922,0.0127865566928622,0,0,0,0,0,0,0,0,0,0.0832137649157073,0,0.212671694890414,0,0,0,0,0,0,0,0,0,0,0,0.103616251734909,0,0,0,0,0,0,0.259161557163031,0,0.229474336762882,0,0.320347818012034,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0105240905056107,0,0,0.0258899132514408,0,0,0,0,0,0,0,-0.0471234110577752,0,0,0,0,0,0,-0.0947869702656804,0,0,0,0,0.232882065478959,0,0.0325347972764564,0,0,0,0,0,0,0,0,0,0,0.521091589973071,0,0,0.272991292710842,0,0,0.152264702584931,0.0983365603256773,0,0,-0.0400397009570895,0,0,0.00777095509488142,-0.158549572715016
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223925762570777,0,0,0,0,0,0,0,-0.0268588987438832,0,0,0,0,0,-0.0200126131371277,0,0,0,0.0500394881650727,0.128897568979245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102183347212102,0,0.163091772630586,0.142103129621795,0,0,0,0.225824113558045,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107318701732407,0,0,0,0.102124649094088,0.170645343936999,0,0,0,0,0,0,0,0,0,0.269378536235358,0,0.0322171772695622,0,0.303869066403224,0,-0.43797215179598,0,0,0.195203188505961,0,0.0505036381875027,0,0,0.100458152408859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059645703653582,0,0,0.275086818761622,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0297623493730786,0,-0.00814485305123019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660313964624039,0,0,0.0215164598510736,1.0842021724855e-19,0,0.0213603902820748,0,0.0384804122860067,0,0,0,0,-0.0651392594062476,0,0,0.218586239423725,0,0,0,-0.00331605086746321,0,0.690797992291846,0.0891383370735656,0,-0.021292595298074,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386057416852082,0,0.0138722037001552,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0867106011323847,-0.0177289051151961,0,0,0.0927785164542445,0,0,0,0.179327468440156,0,0,0,0,0,0.0225436444634291,0,0.0356110916007096,0,0,0,0.0302080277032959,0,0,0,0,0,0,0.735032756816085,0,-0.00721527442056594,0.101979329810696,0,0.122027065998643,0.00830285333594876
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964854367001565,-0.0161874829614872,0.0145084966271629,0,0.0693771746792403,0,0,0,0,-0.112230418155857,0,0,0,0.174677715676204,0,0,0,0.00832421663579055,0.0750724475296263,0,0,0,0,0,0.311841510241757,0,0,0,0,0,0,0,0.0705561614453558,0,0,0,0,0,0.0292638011585875,0.319290096686956,0.0672139669344487,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214192905574808,0.0712634941835237,0,0,0,0,-0.179899361821153,0,0,0,0,0,0,0,0,0,0,0,0,0.243272725769759,0.335912930465151,0,0,0.0202075308886755,0.174009027383991,0,0,0,0,0,0,0.145338190335734,0,0,0,0,0,0,0,0,0,0,0,-0.0534977450060325,0.423456169051644,0.0433661448107233,0,0,0,0,0.0255605321470846
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155348555577476,0,0,0,0,0,0,0,0,0,0,0,0.183441494986331,0,0,0,0,0,0.0611195960421936,0,0.0159319359224517,0,0,0,0,0,0.173863801957636,0,0,0,0,0,0,0,0,0.0862080487703286,0,0.205761743786008,0,0,0.143573031222614,0.204050228334443,0,0,0
MKRturn,0.254814433457088,0,0,0,0,0,0,0,0.0852972348593366,0,0,0,0,0,0,-0.400164813310655,0,-0.205974402896596,0,0,0,0,-0.0340134091109043,0,0.172287670407848,-0.15744012086285,0,0,0,0,0,0,-0.0736129574882592,0,0,0,0,0.200713062855101,0.211774397602458,0,0,0,0,0,0.148340580529591,0,0.137605253180224,0,0,0,0,0.229965059076661
RealEstateDiff,0.11580930990356,0,0,0,0,0,0.109533677037765,0,-0.1804013790447,0,0.0868933912271771,0,0,0,0,0.0423754744642594,0,0,-0.0857615720986539,0,0.0801569960640153,0,0,0,0,0,0,0,0,0,0,0.0041377245180915,0.00454544138860144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343525065087374,-0.313431904215004,0.301504929653176,0
