,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.120908582556245,0,0,0.21275930919767,0,0,0,0.216624332632096,0,0,0,0,0,0,0.292623086484044,0.0469273501392113,-1.38777878078145e-17,1.73472347597681e-18,0,0,0,0,0.0937634601156792,0,0,0,0,0,0,0,0.0853443203833729,0.261671849642665,0,0,0,-0.0998862370488934,0,0,0,0,0,0.0277647990285583,0,0,0,0,0,-0.0471353967273371,-0.168820361684566,0.0420424478767328
X002142.CH.EQUITY,0,0,0,0,0.0641220212493383,0.282974754613413,0,0.168795559543063,0.173933762616225,0,0,0,0.145739312874417,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306881800206856,-0.0957359472659633,0,0,0,0,0,0,-0.225955119785844,-0.116150536936521,0,0,0,0,0,-0.0811603728380093,0,0,0,0,-0.0748830391736031,0,0
X600000.CH.EQUITY,0.236684981759261,0,0,0.0922537033106464,0,0.553970132852908,-0.369588134973758,-0.00265269680478343,0,0,0,0,0,-0.0759489667194691,0,0,0,0,0,0,0,-0.150231148052817,0,0,0.144967788430781,0,0,0,0,0.149162332381241,0,0,0,0,0,0,0,0,0,0,0.348984805037906,0,-0.0936420308965708,0,0,0,0,-0.0722287910772229,-0.0572102650583679,0,0,0
X600015.CH.EQUITY,0,0,0.0682452948571044,0,0,0,0,0,0,0,0.00628079909740323,0.100181570962167,0.0228322359989001,0.0486677701358633,0,0.26706196012738,0.0960435184237353,0,0,0.0801119044276783,0.100804625563001,0.0981927143145243,0.1022361060035,0,0.134628976879298,0,0,0,0,0,0,0,-0.0142484970344859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655907183947285,0,0,0,8.67361737988404e-19
X600016.CH.EQUITY,0,0,0,0.134877023928643,0,0,0,0,0,0,0,0,0.201150064266012,0.0722928447965787,0,0.0783576772871443,0.443108018840888,0,0,0.0111915629205978,0.127410512185366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139669856312201,0,0,0,0,-0.0830439146629077,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.415324546515437,0,0,0,0,0,0.217421834408904,0,0,0.310562081913732,0,0,0,0.0951253314699268,0,0,0,0,0,0.270091531239622,0,0,0,0,0.161974695658772,0,0,0,0,0.215757904516479,0,0,0,-0.196660639380315,0,0,0.0400774339891775,-0.150549955136158,0,0,-0.110886960800353,-0.0862257265797067,0.0961894957162203,-0.0262673463186213
X600926.CH.EQUITY,0,0.372464869236174,0,0,0,0,0.263783152869202,0,0,0,0,0,0.0475871304448415,0,0,0,0,0.206829469438027,0,0.142588637026762,0,0,0,0,-0.10227577620838,0,-0.11618917980884,0,-0.0738296775887723,0,0,0,0,0,0,0,0,0,0,0,0.200597891950003,0,0,0,-0.18066180807597,0.139037145929442,0,0.0338253086144438,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0369968318605377,0,0,0.290767158666142,0,0,0,0,0,0,0.29142059923081,0.0574683716150464,0,0,0.024129545772167,0,0.124859199388844,0,0,0.000537736885698619,0,0,-0.0884312173013509,0,0.218245505921293,0,0.0519572937130946,0.0261020216523374,0,0,0,0,0,0,0,0,0,0.0411938817264593,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.206688106792795,0,0,0,0,0,0,0,0.0725025448063217,0,0,0.0898893400550258,0,0.160795386401527,0.0953410032419349,0,0,0,0.0529686533035518,0,0.0888652486911762,0,0,0,0,0,0,0,0,0,0,0,-0.0277331215361369,0,-0.0663794712928808,0,0,0,0,0,0,1.0842021724855e-19,0.062217646113026,0,0,0,0,0,0,0.083702229334369,0,0.0530249959888198
X601169.CH.EQUITY,0.122823193208453,0,0,0.0388922891253666,0,0,0,0,0.0308627108969432,0,0,0.029496473063863,0.198438516674013,0.137451621258879,0,0,0.053178849918934,0,0,0,0.0261823556817453,0,0,0.0989331549549989,0,0,0,0,0,0,0,0,0,0,0.145822888602945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286629000473274,0,0
X601229.CH.EQUITY,0,0,0,0.026107182720136,0,0,0.0516829642326445,0.0049918870440645,0,0,0,0,0,0,0.142836615284294,0.422410921711045,0,0,0,-8.67361737988404e-19,0.140612741754907,0,0,0,0,0,0.00576537374552907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571489099973529
X601288.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.495371998182269,0,0,0.031857552046598,0,0,0.135611298974475,0,0,0,0.0987972948638021,0,0.0850083283200292,0,0,0.0257278526027387,0,0,0,-0.0809596344825482,0.0654080655189417,0,0,0,0,0,0,0,0,0.154316353868359,0,0,0,0,0,0,-0.154485906158437,0,0,0,0,0,0,0,0.0525405752909946,0,0,0
X601328.CH.EQUITY,0.00826532157645032,0,0.197864335831755,0,0,0,0,0,0,0.0854594912568278,0.118685599808443,0,0.00781652386202115,0,0.165756841123988,0,0.302865775169157,0,0,0,0,0,0,0,0,0,0,-0.0393945454622725,-0.0498410038987834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604284376431312,0,0
X601398.CH.EQUITY,0,0,0,0.0770096464747251,0,0,0.144578333022108,0,0,0.0114544138402042,0,0.364941968157165,0,0.0761650004477717,0,0,0,0,0.169624710098828,0.153240187842253,0,0,0,0.02455658027795,0,0,0,0,0,0,0.023199298401628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771776878894566,0,0.070747806294056
X601577.CH.EQUITY,0,0,0,0.357001658435385,-8.67361737988404e-19,0,-0.150665760944576,0,0,0.0427175125075801,0,0.202664194617235,0,0,0,0,0,-0.121958268526962,0,0,0,0,0.1688676409411,0,0,0,0,0,-0.201101629156322,0,0.0850284114985917,0,-0.0839319017404416,0,0.140945105625983,0.199118383234372,0,0,0,0,0.327194385078049,0,0,0,0,0,0,0,0,0,0.0345214575570152,0.0890604345766191
X601818.CH.EQUITY,0,0,0.0672877395854654,0.232797368458093,0.324496380045563,0,0,0,0,0,0,0,0.154747909500046,0.173739750609631,0,0,0,0,0.167909935038426,0,0,0,0,0,0,0,0,0,0,-0.00173387418534329,0,0,-0.0702496113128554,0,0,0,0,0,0,0,0.0151861635144222,0,0,0,0.0614187584929486,0,0,0,0,0.0384294546700796,0,0
X601838.CH.EQUITY,-4.33680868994202e-19,0.221518060088271,0,0,0,0,0.114498101109921,0,0,0,0,0,0,-0.374937324264443,0.259778575703016,0,0,0,0,0,0,0,0,0.603075898543767,0.0142115116118021,0,0,0,0,0,0,0,0,0,0,-0.234732099478919,0,0,0,0,0,0.339821728221289,0,0,-0.0584253845958084,0,0,0,0,0,0,0.169672979168792
X601939.CH.EQUITY,0,0,0,0,0,0.285658627588047,0,0,0,0.0527392439832384,0,0,0.200867542108218,0,0,0,0.0111811483935702,0,0,0,0,0.127129355339874,0,0,0,0,0.136807062140089,0,0,-0.0560082193503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117788535311391,0,0,0,0,0,0.0163188391541489,0,0.111191782970368
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0895948590643544,0,0.503565619819707,0,0,0,0,0,0,-0.113794441874087,0.421607672104837,0,0,0,0,0,0.207337932186701,0,0,0,0,0,-0.0169063858227683,0,0,0,0,0,0,-0.0460807770755834,0.145296561842155,0,0,-2.16840434497101e-19,0,0,0,0,0.00483268110531421,0,0,0,0,0,0,0,0,0,0.213588180776539,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00735586246406959,0.219720211506905,0.173654249104471,0,0,0,0,0,0,0.0305719788301605,0,0,0.113446251020609,0.0536419182680311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911291362304994,0,0.22450969221706,0,0,0.0784495746858447,0,0,0,0,0,0,0,0,0,0.0190435751204878
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566925517974,0,0.296362309309973,0,0.233201671292113,0,0,0,0,0,0,0.0514098919954689,0,0,0,-0.0133688314790585,0,0,0,0.0882674804754287,-0.0804694361906362,0,0,0,0,0.0358975734601641,0,0,0,0,0,-0.0877944160561307,0,0,0,0.104755824720986,0,0
X601916.CH.Equity,0,0,0.0920418726320535,0.0641697720267827,0.0460507436786562,0,0,0,0,0.105532995537817,0,0.495923715272818,0,0,0,0.0819496779437583,0,0,0,0,0,0,0,0,-0.162821813047665,0,0,0.137516156354942,0,0,0,0,0,0.14659581302418,0,0.076280068785707,0.00800077045316997,0,0,0,0,0.15345137409672,0,0.0747169519687905,0,0,0,0,0,0,-0.224210482739115,-0.205213430124775
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.095050529824381,0,0,0,0,0,0,0,0,0,0,0,0,0.497275478556218,0,0,0.0864031638815973,0.0581980067680079,0.0635278803208759,0,0,0,0,0,0,0,0,0,0,0,0,0.0149141481780306,0.302225476034862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773635579993952,0,0,0,0,0,0,0,0,0.0640240614514899,0,0,0,0,0,0,0,-0.0848233294264276,0,-0.00937673259697397,0,0,0.332936063872019,0.0653889057701907,0,0.0190639533960903,0.0908745584508545,0,0,0,0,0,0,-0.103925723418535,0,0.0615623371991211,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167437546565743,0,0,0,0.0549923567427111,0,0,0,0,0,0,0,0,0.0069855714786571,0,0,0,0,0,0,0,0.118282315711852,0.39894800578702,0,0.287793574008193,0,0,0,0,0.0176240631678311,-0.0513589694269236,0,0,0,0,0.101283538966163,0.00321288986460911,0,0,0,0,0,0,0,0,0,0,0.119271819360814,0,0
X5.HK.EQUITY,0,0.0690467440031764,-1.73472347597681e-18,0,0,0,0,0,0.0638385121364424,0,0,0,0,-0.0357116153511336,0,0.147000326435832,0,0,0,0,0,0,0,0,0,0.599485795443867,0,0,0,0,0,0.263212663015834,0,-0.103888065883484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134250132965167,0.091413617286056,0,0.0334766487246216,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191490903036792,0,0,-0.105938344649464,0,0,0,0,0.00182902912209392,0.143782510587072,0.0966699790310313,0,0,0,0,0,-0.0385904254876107,0.320009827813458,0,0,0,0,0,0.232559768541317,0.165950480950825,0,0,0.0985625226794805,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743218063473147,0.202476739748132,0.47648507366069,0,0,0,0.207965852719973,0,0,8.67361737988404e-19,0,0,0,-0.0303170692034331,0,0,0,0.0411503984069178,-0.103736454594563,0,0,0,-0.217574617526366
X2886.TT.EQUITY,0,0.00459172997497024,0,0,0,0,0.225457068778028,0,0,0.0408507619361513,0,0,0,0,0,0,0,0,0,0,-0.0562392679824906,0,-0.116167365492417,0,0,0,0.266260436981796,0,0.0635877986042954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32423760474008,0,0,0,0,-0.196420567493877
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119451419563496,0,0,0,0,0,0,0,0,0,0,0,0.15867198914081,0.246362376949577,0,0,0.101371071175039,0,0,0,0,0,0,0,0,0.0635466627805247,0,0,0,0,0.0784467624751756,0,0,0.465506672127487,-0.0791452310769633,0,0.138188105305648
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372007886663876,0,-6.93889390390723e-18,0.152863129578838,0.175271444497618,0,0.108867655413362,0,0.11259499846588,0,0,0,0,0,0.166881118936636,0,0,0,0,-0.062211125328572,0,0,0,0,0.202615815484731,0,0.0278472082295397,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144492729789086,0,0.089643057787727,0,0,0,-0.128757653284395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514625260684832,0,0,3.46944695195361e-18,0.209577112753082,0,0.00332991339621713,0,0,0,0,0.0580249409246002,0,0,0,0,0,0.0310353641554805,0,0,0.0764783271899925,0.228770971334322,0,0.182459395802776,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0540756955174221,0,0,0,0,0,0.00583583410985597,0,0.207039457343825,0,0,0,0,0,0.0818616981897204,0,0,0,0,0,0.136268795983523,0,0.0328945460043469,0,0,0,0,0,0,0,0.26457192860896,0,0.13366959637313,0,0.0895844813933304,0,0,0,0,0,0,0,0,0,0,-0.135038251067205,0,0,0.0295303112547894
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523032,0,0.0316092168616294,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283735323440718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111905022011568,0,0,0.0295766673959829,0,0,0,0,0,0,0,0,0,0,0,0.653516297263208,0,0.246455980593108,0,0,0,0.0233546702131532,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,-0.18459630673269,-0.0285419861308991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441733259533114,0,0,0,0,0,0,0,0,0,0,0,0.141941038454399,0,0,0,0.19231578964317,0.177772864087594,0.203412350781157,0.325620089655683,0,0,0,0,0,0,0,-0.0481286708581083,0,0,0,0,0,-0.0502723636847083,0.0422015440512122
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475128993973996,0,0.0274624705218613,0,0,0,0.116354135587,0.169666715994488,0,0.461732193115467,0.0768183810164589,0,0,0,0,0,0,0,0,0,0,0,0.391181469270224,0,0,-0.0520558165354556,0,0,0,0,0,0.163691698185573,0,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102077483468724,0.0349306419432326,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0160415185987471,0,0,0,0,0,0,0.116865844957422,0,0,0,0,0,0,0,-0.0658288715417603,0,0,0.136372585397282,0,0,0.29318734388284,0.143510138677578,0,0,0.00266808558152248,0,0,0,0,0,0,0.0956411872171868,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218618617340711,0,0.0118662706020728,0,0,0,0,0.171569999000062,0,0,0,0,0,0,0.00425211745032255,0,0,0,0,0,0,0,0.119720566002142,0,0,0,0,0,0,0.0364033969312887,0,0,0,0,0,0,0,0.0674901650024476,0.0178992215160699,0.552157754573279,0,0,0.0124787087377152,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561843757624184,0.117596434060297,0,0,0.288479682819229,0,-0.640886233541058,-0.0934558770422127,0,0,0,0,0.32816704574638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898980545888194,0,0,0,0,0,0.130803667564107,0,0,0,0.114009286065589,0,0.0877992166861861,0,0.0289751455666632,0,0,0.108442156670759,0,0.0496707129723479,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145382798800911,0,0.138750063704211,-0.116774038735634,0.173678056019715,0,0,0,-0.0670907896471256,0,-0.144769299305603,0,0.0636565140195445,0,0.200179800679946,0,0,0,0,0,0.336889827239329,0,0.184835097145377,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.10591737966717,0,0,0,0,0,0,0,0,-0.0746908387720583,0,0,0,0,0,0,0,0,0,0,0,0,0.189711434520938,-1.38777878078145e-17,0,0.0911652212488996,0,0,0,0,0,0,0,0,0,0,0,-0.0226317574757602,0.339442965241257,0,0.128705735989604,0.278900601832984,0,0.0246392536115013,-0.0319727451603139
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882759037888552,0,0,0,0,-0.0177876484284299,-0.0570849441760927,0,0,0,0,0.0402358405112885,0,0.107603876097643,0,0,0,0,0,0,0.121480342958773,0,0,0.000568028358796126,0,0,0,-0.0837271708724431,0,0,0,0,0,0,0,0,0,0,0,-0.0607595539581242,0.366960443565898,0,0,0,0,0
X2888.TT.EQUITY,0.0388997199386221,0.0262785450361575,0,0,0,0,0,0,0,0,0,0,0.0807487406627113,0,0,0,0,0,0,0.0742181703312735,0,0,-0.0486112590927124,0,0,0.0376872165420729,0,0.262246816407666,0,0,0,0,0.0622181014219597,0,0,0.0547720106158871,0,0,0,0,0,0,0,0,0.0240182588328298,0,0.360446605054363,0.155417280841574,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337723229311955,0,0,0.130408410623229,0,0.532488994242806,-0.109855298620769,0,0,0,0,0,0.120366104490774,-0.230422336784281,0,-0.07562993142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384657773653199,0,-0.0540280305596595,0,0,0,0,0,0,0.189514133718327
