,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907,0
X002142.CH.EQUITY,0.13233379015097,0,0,0,0,0.339494270871222,0,0.314842078231085,0,0.056077988345622,0,0,-0.243318096995889,0,-0.00293889164102636,0,0,0,0.149876887337298,0,0,0,0,0,0,-0.0414804690255638,0,0,0,0,0,0,0,0,0,0,0,-0.0121902278714775,0,0.027101723869149,0,0,0,0,0,0,0,0,0,0.199035512149181,0,0
X600000.CH.EQUITY,0.0468713054317047,0,0,0,0.188358019331341,0.0495004111335546,0,-1.73472347597681e-18,0.108207579248063,0,0,0,0,-0.0455549996094397,0,0,0.226759272232351,0,0,0,0.36962502434907,0,0,0,-0.191717478949761,-0.0632823181305063,0,0,0,0,0,0,0.0281893489816931,0,0,0,0,0,0,0,0,0,0,0.121445463274682,0,0,0,0,0,-0.018941025404927,-0.192810955054307,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439349111943945,0,0.229087282294732,0.021075530758026,0,0,0,0,0,0.0783631481979683,0,-4.33680868994202e-19,0,0,0.0909642987516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934313194918247,0,0,0,0,0,0,-0.0473277480495789,0
X600016.CH.EQUITY,0.0865385640130418,0.137246785765665,0,0,0,0.023594189004783,0,0,0,0,0,0,0,0,0,0,0.138277365797832,0,0,0,0,0,-0.0747602986337307,0,0.484636142591087,0,0.456654640925427,-0.0425850579010618,0,0,0,0,0,0,-0.0191881021039615,0,0,0.254801888323072,0,0,0,0,0,0,0,0,0,0,0,-0.295076058869988,0,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118334185114383,0,0,0,0.279065463145479,0,0,0.00773337298027892,0.14935389037276,0,0,0,0,0.0353731959423316,0,0.072815474892869,0,0,0,0,0,0.0144351926031657,0,0,0,0,0,0,0,-0.0356066933944973,0,0,0,0,0,0,0,0,0,0.0434147879345285,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088,0
X601009.CH.EQUITY,0,0,0,-0.0207338079019095,0,0,0,0,0,0,0,0.292486433689711,0,0,0,0,0,0,0,0,0.315462586955723,0,0.088902021527955,0,0,0.0956847394535675,0.126454367489703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384179424282197,0,0.00595417373329901,0,0,-0.0421771465502379,0,0,0.0270679412083645,-0.0369213122410296
X601166.CH.EQUITY,0.157814215893503,0,0.15803129170143,0,0,0.196334141500414,0,0,0,0,0.144588705174933,0.293053578816146,0,0.0519646475113892,0,0.13638316771446,0,0,0,0,0,0,0,0,0,0,-0.175057524062276,0,0,-0.00485642674740532,0,0,0,0.157731954069535,0,0,0,0,-0.235031303765269,0,0,0,0,0.10285175663785,0,0,-0.0752144120629773,0,0,0,-0.0170219236770035,0
X601169.CH.EQUITY,0,0.0287977012884076,0,0,0,0.0776419806580788,0.17586591375208,0,0,0.138035484851083,0,0,0,0,0,0,0,0,0,0.148632809001493,0,0.113475741908388,0,0.17114863522451,0.0197556481254847,0,0,0,0,0,0,0,0,0.18465188130035,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0347889339946412,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.109202594743089,0,0,0,0,0.167389950999784,0,0,0.20847617880137,0,0,0,0.291395105513767,0.0603721812557124,0,0,0,0,0,-0.0548411082069518,0.00452420610341206,0,0.00785018500215255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385081335893855
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0852161730715187,0,0,0,0,0,0.791483212740395,0,0,0,0,0.208511440423253,0,0,0,0.00827008195609027,0,0,0,0,-0.0703527235939353,0,0,0,0,0,0,0.163024687996003,0,0,0,0,0,0,-0.177341350683626,-0.0939029208227165,0,0,0,0,0,-0.0539903290173173,0,0
