date,quantile
20191104,1.13310008096616
20191105,1.11196695198735
20191106,1.15630502496023
20191107,1.27360577873012
20191108,1.18884220952403
20191111,1.19445559275079
20191112,1.26902221152966
20191113,1.11778863858358
20191114,1.29429541421524
20191115,1.26115033392067
20191118,1.24634993889921
20191119,1.18741134196216
20191120,1.2932653442887
20191121,1.24686788426921
20191122,1.21261319631736
20191125,1.22187987925373
20191126,1.34334838062021
20191127,1.28524184955192
20191128,1.26525335430164
20191129,1.24984636522977
20191202,1.30603508779737
20191203,1.24315167282128
20191204,1.4079515615617
20191205,1.39485660334664
20191206,1.31830976551657
20191209,1.27097644881872
20191210,1.29110965732291
20191211,1.42756763234215
20191212,1.34382134013667
20191213,1.2745869447224
20191216,1.24120992456053
20191217,1.31916183216766
20191218,1.2922030633045
20191219,1.28023041244705
20191220,1.26544636328373
20191223,1.25012726212741
20191224,1.23362107520794
20191225,1.14611387971881
20191226,1.13084598220755
20191227,1.14742672462722
20191230,1.22251971476094
20191231,1.29118980699781
20200102,1.31600714292153
20200103,1.24488914583412
20200106,1.25150200079156
20200107,1.30506199975619
20200108,1.2299906342485
20200109,1.25121516503797
20200110,1.1975250312883
20200113,1.27437982708213
20200114,1.2250072303527
20200115,1.34142240712495
20200116,1.30811894072052
20200117,1.40025388278154
20200120,1.34023419911613
20200203,1.76236473610296
20200204,2.04046916898842
20200205,1.90392545601444
20200206,1.49147110962571
20200207,1.90896042776708
20200210,1.77352385471999
20200211,2.16933139827906
20200212,2.0072888518958
20200213,1.95666230927042
20200214,2.22867509154234
20200217,1.99200051192881
20200218,2.15431686698767
20200219,2.37524152566782
20200220,1.83229210372396
20200221,2.03685095496799
20200224,1.65031706348586
20200225,2.05258548466816
20200226,2.04340981972024
20200227,2.14256107149046
20200302,2.47530477905933
20200303,2.05687712664206
20200304,2.01575890717007
20200305,2.02518032566549
20200306,2.26100117245775
20200309,2.77942304428261
20200310,2.36505131477472
20200311,2.42151855787215
20200312,2.38939635295025
20200313,2.68801556425591
20200316,2.74101351634409
20200317,2.90645310696986
20200318,2.57753556284197
20200319,1.94319911466381
20200320,1.83411470305383
20200323,1.97503753372033
20200324,2.08057388097035
20200325,2.07711190815622
20200326,2.10547147135799
20200327,1.99438870339496
20200330,1.61474317509294
20200331,1.90553139444809
20200401,1.94463191836407
20200407,1.95629090093521
20200408,2.04140737606262
20200409,2.11932390085333
20200414,2.18036206942641
20200415,2.29395358782258
20200416,2.28358711379973
20200417,2.05325095045514
20200420,2.10353374898663
20200421,2.37434058833155
20200422,2.22011417206966
20200423,2.20344435239027
20200424,2.13405031042492
20200427,2.11824227934598
20200428,2.41716640913226
20200429,2.4817649930487
20200430,2.26868828837447
20200506,2.37206501693409
20200507,2.30811410319345
20200508,2.34528036414871
20200511,2.40260439950674
20200512,2.20438634616436
20200513,1.78231700886942
20200514,1.62837635793314
20200515,1.69753291188439
20200518,1.55369585045654
20200519,1.5787117693491
20200520,1.67982438316012
20200521,1.50876373727468
20200522,1.20710106210175
20200525,1.24766459908963
20200526,1.36336628898103
20200527,1.36216004986213
20200528,1.32311297317366
20200529,1.41960091273457
20200601,1.42035403788267
20200602,1.49006170081314
20200603,1.60603709975264
20200604,1.41642922746042
20200605,1.57661692917514
20200608,1.64779528284567
20200609,1.64541033252537
20200610,1.91030551439684
20200611,1.66031507699674
20200612,1.45575621571325
20200615,1.4424885391013
20200616,1.50261299579107
20200617,1.51159173363857
20200618,1.75701114435381
20200619,1.43916563928846
20200622,1.55559488674697
20200623,1.51335850522907
20200624,1.45838693201095
20200629,1.36003603960479
20200630,1.43675386840537
20200701,1.39041864240128
20200702,1.25447459082552
20200703,1.25039772331182
20200706,1.25051675076228
20200707,1.28849273506548
20200708,1.18734317061559
20200709,1.23095844323045
20200710,1.25403344948584
20200713,1.27075603087427
20200714,1.24933439065397
20200715,1.26639538061754
20200716,1.23557477403675
20200717,1.24554355577267
20200720,1.19559294885918
20200721,1.19729412151539
20200722,1.27131434835104
20200723,1.10352131802791
20200724,1.22253789219974
20200727,1.22786148638835
20200728,1.2443070489392
20200729,1.24419314951829
20200730,1.27324233517358
20200731,1.19164912680949
20200803,1.1758457327722
20200804,1.21397012918543
20200805,1.27897514309068
20200806,1.35320749690365
20200807,1.34842699270794
20200810,1.35310321866267
20200811,1.30348114685416
20200812,1.39250102785056
20200813,1.34367793776273
20200814,1.42936808053665
20200817,1.32832269146506
20200818,1.38264286996118
20200819,1.27267859917806
20200820,1.38180225889317
20200821,1.27671569641892
20200824,1.39281471910733
20200825,1.26277169105217
20200826,1.26302601375099
20200827,1.1913878044758
20200828,1.28560581758239
20200831,1.26942884513059
20200901,1.31308984421198
20200902,1.30077729389833
20200903,1.24671750638384
20200904,1.40066423123319
20200907,1.18153927520515
20200908,1.31118426590093
20200909,1.26678464957231
20200910,1.1386363787815
20200911,1.30957933004372
20200914,1.25342526054786
20200915,1.24275836453154
20200916,1.21023452615762
20200917,1.19075325790955
20200918,1.24739892195938
20200921,1.31736093881715
20200922,1.29163775387023
20200923,1.4118774629874
20200924,1.36307875325317
20200925,1.28804586145557
20200928,1.49628025925665
20200929,1.31672552237355
20200930,1.4293975161461
20201009,1.57512027086044
20201012,1.57637767237846
20201013,1.64912457487696
20201014,1.52324885050258
20201015,1.49687394069432
20201016,1.64183191403426
20201019,1.32046577831794
20201020,1.44023003809677
20201021,1.30883944171039
20201022,1.44985725516461
20201023,1.43827551384807
20201026,1.45229677098542
20201027,1.39440995573583
20201028,1.53323500592683
20201029,1.43044257211116
20201030,1.3425402793893
20201102,1.3402116427039
20201103,1.17821481842832
20201104,1.39784588412238
20201105,1.37991306120537
20201106,1.31740341417035
20201109,1.30765963773257
20201110,1.23638175773696
20201111,1.45134321287945
20201112,1.38038118320401
20201113,1.35676543754971
20201116,1.27495946499042
20201117,1.21897651381964
20201118,1.27399209546878
20201119,1.32320086551085
20201120,1.28050217633828
20201123,1.37822152509104
20201124,1.34194024607641
20201125,1.28692650850232
20201126,1.3387538115812
20201127,1.39591492195011
20201130,1.41516406303418
20201201,1.47016743796934
20201202,1.36659190214724
20201203,1.39617038834998
20201204,1.48173837986214
20201207,1.44539327029027
20201208,1.34872507476233
20201209,1.48734509456831
20201210,1.30746189251356
20201211,1.42551099589195
20201214,1.4587320210558
20201215,1.34752479036839
20201216,1.36729802098498
20201217,1.29476047905629
20201218,1.2980206512092
20201221,1.26226769594562
20201222,1.30406199170362
20201223,1.38004252899822
20201224,1.30164382664848
20201225,1.34580627436458
20201228,1.39792947996097
20201229,1.35485209757034
20201230,1.41134861314517
20201231,1.45054411415912
20210104,1.36137959956008
20210105,1.33534176397824
20210106,1.39706111961752
20210107,1.37127350397522
20210108,1.35724925553811
20210111,1.38315538793074
20210112,1.37737544283402
20210113,1.33255341871263
20210114,1.30563638624999
20210115,1.34204980584732
20210118,1.28432824799111
20210119,1.30428158820093
20210120,1.32315388247111
20210121,1.3456483275416
20210122,1.19676845551458
20210125,1.24405793526581
20210126,1.22512320211658
20210127,1.19106468883705
20210128,1.31291038630799
20210129,1.46071028198492
20210201,1.48005198944254
20210202,1.40432861316027
20210203,1.44251401655388
20210204,1.43290768310115
20210205,1.47264652211974
20210208,1.42297146001035
20210209,1.35347861531422
20210210,1.29140342246167
20210218,1.28892228186667
20210219,1.21191237760586
20210222,1.26950656883637
20210223,1.34730845995101
20210224,1.22991196169734
20210225,1.29008429480795
20210226,1.37679822031252
20210301,1.4527238315255
20210302,1.30976938333279
20210303,1.35300562723575
20210304,1.38182776976453
20210305,1.23039850351473
20210308,1.26824860739847
20210309,1.26992414879495
20210310,1.29903137428498
20210311,1.29906910226571
20210312,1.36158407027073
20210315,1.30686693242513
20210316,1.31815653183873
20210317,1.31429671878114
20210318,1.37885018055068
20210319,1.2664449446923
20210322,1.43630212797758
20210323,1.39552149838328
20210324,1.56859041862474
20210325,1.25562467023364
20210326,1.27188207720825
20210329,1.31542238020181
20210330,1.34153081771897
20210331,1.45279500581655
20210401,1.35080985595509
20210406,1.46139839019639
20210407,1.50900805780505
20210408,1.3031325527821
20210409,1.41046724016037
20210412,1.32404931536075
20210413,1.38414383424426
20210414,1.30468007132397
20210415,1.37473314585347
20210416,1.32825081084966
20210419,1.35512505846179
20210420,1.3955120790381
20210421,1.35804522979691
20210422,1.377386283069
20210423,1.37654123089249
20210426,1.30870040123798
20210427,1.40910595449362
20210428,1.48352393210498
20210429,1.33591678314584
20210430,1.21620753796304
20210506,1.20709599721673
20210507,1.27117469704553
20210510,1.24426757957979
20210511,1.37165433605217
20210512,1.22783647069944
20210513,1.22529199376947
20210514,1.29514508708836
20210517,1.29380892158544
20210518,1.35483772962185
20210519,1.27369984605563
20210520,1.326793883507
20210521,1.32983553387513
20210524,1.43504654373206
20210525,1.31431390084318
20210526,1.32501051879502
20210527,1.23092526303064
20210528,1.22714487255647
20210601,1.35917664129315
20210602,1.46721647243518
20210603,1.27831103267608
20210604,1.19865966939122
20210607,1.24357644858457
20210608,1.36026771771008
20210609,1.32733453941782
20210610,1.30281126542782
20210611,1.34126053249982
20210615,1.35258446308622
20210616,1.46268997704103
20210617,1.43767930227798
20210618,1.41771670135048
20210621,1.27820874472008
20210622,1.33543527375677
20210623,1.37179780207383
20210624,1.34432335697185
20210625,1.27886135372169
20210628,1.33458368176632
20210629,1.31275546847819
20210630,1.32386615081804
20210701,1.29093260731754
20210702,1.34425288847076
20210706,1.30301457592003
20210707,1.30376280620249
20210708,1.27628187280266
20210709,1.23541465189362
20210712,1.3100665151324
20210713,1.2675984667624
20210714,1.20690378441938
20210715,1.24781748651415
20210716,1.30768619694218
20210719,1.29278774374098
20210720,1.21858301277046
20210721,1.26103425607516
20210722,1.25119085192574
20210723,1.23749531482736
20210726,1.19850637898767
20210727,1.14249331788971
20210728,1.25133517611244
20210729,1.27577381922368
20210730,1.27235530833108
20210802,1.20990134788537
20210803,1.21373172547308
20210804,1.31608272831107
20210805,1.2460811948492
20210806,1.22019284531228
20210809,1.197446398933
20210810,1.18054116866942
20210811,1.18606848747511
20210812,1.15476601316907
20210813,1.17258442992191
20210816,1.1978752647431
20210817,1.20839199826322
20210818,1.19581677462372
20210819,1.13711376806441
20210820,1.12758558320634
20210823,1.1691894876494
20210824,1.14621159228529
20210825,1.1951896273541
20210826,1.22103957248621
20210827,1.15194953791569
20210830,1.23304637258515
20210831,1.20072866277148
20210901,1.20305295663948
20210902,1.2325908780038
20210903,1.17328541046453
20210907,1.20140978569718
20210908,1.1709875097541
20210909,1.23409754070067
20210910,1.27673035566054
20210913,1.27599838099051
20210914,1.175233031291
20210915,1.26491386736473
20210916,1.26940615336844
20210917,1.27861050833464
20210922,1.17609977781658
20210923,1.22173525709828
20210924,1.23977577279169
20210927,1.23040538491341
20210928,1.30465767480925
20210929,1.27283389692497
20210930,1.28926585534546
20211008,1.30342914435998
20211011,1.19500195556239
20211012,1.27323507381303
20211013,1.25603682885807
20211014,1.22165357011835
20211015,1.27745303603647
20211018,1.30232765864832
20211019,1.26834680436944
20211020,1.31874293196569
20211021,1.22888356830982
20211022,1.28640155020667
20211025,1.31549252292997
20211026,1.40370288723854
20211027,1.45388254616209
20211028,1.40518317279673
20211029,1.50250299466825
20211101,1.49682907584465
20211102,1.42501616235757
20211103,1.3995613482389
20211104,1.35216963840974
20211105,1.22456033826667
20211108,1.29283605860795
20211109,1.27879872458456
20211110,1.37669125971443
20211111,1.30095203550553
20211112,1.26930067200006
20211115,1.23190094581455
20211116,1.23404010740853
20211117,1.28462973238184
20211118,1.19765382323427
20211119,1.28880490847317
20211122,1.33265995160492
20211123,1.32735579800298
20211124,1.44686637516315
20211126,1.387499345644
20211129,1.37561762109176
20211130,1.30163801789991
20211201,1.32736526406687
20211202,1.35448212455135
20211203,1.37207161674462
20211206,1.45551609568299
20211207,1.41046264986333
20211208,1.43735732243016
20211209,1.32526050734831
20211210,1.33864802588492
20211213,1.3339343733629
20211214,1.44777824295947
20211215,1.39091704044378
20211216,1.38579384017027
20211217,1.35964317575857
20211220,1.32438436046077
20211221,1.34426022581305
20211222,1.29923567525581
20211223,1.26683200258778
20211227,1.35299046271776
20211228,1.27313902897955
20211229,1.28523682201459
20211230,1.2644929512793
20211231,1.24957653954784
20220104,1.28797787782828
20220105,1.31465482992648
20220106,1.28004971634329
20220107,1.29770653887656
20220110,1.28898636971332
20220111,1.24331916205352
20220112,1.2424030757796
20220113,1.23935977857312
20220114,1.21612831234525
20220118,1.22783993590027
20220119,1.24462875536936
20220120,1.13744902141448
20220121,1.40460868475579
20220124,1.25087214045534
20220125,1.3200970835947
20220126,1.37501614641418
20220127,1.22651274694643
20220128,1.55244599222613
20220207,1.3994513163724
20220208,1.42847360918423
20220209,1.44564739376332
20220210,1.50942034636486
20220211,1.58812321354402
20220214,1.65619591386063
20220215,1.58407170667255
20220216,1.68117388360928
20220217,1.59142016032489
20220218,1.73229680802736
20220222,1.67903247630429
20220223,1.61824462618959
20220224,1.79745761398896
20220225,1.79797733443213
20220228,1.9706137530336
20220301,1.75928883076769
20220302,1.72663250591857
20220303,1.73909916439268
20220304,1.78524277770529
20220307,1.74776904419447
20220308,1.36559886886311
20220309,1.59885994528162
20220310,1.44311104088032
20220311,1.43955363231042
20220314,1.59103865032281
20220315,1.48950300225148
20220316,1.36453469887914
20220317,1.37680125115447
20220318,1.32855074313024
20220321,1.48255438254754
20220322,1.6107222211642
20220323,1.46296215948779
20220324,1.59222215952265
20220325,1.5706039737265
20220328,1.68247840857698
20220329,1.50400905428459
20220330,1.58121315830952
20220331,1.74269513954399
20220401,1.79285108142758
20220406,1.79258976729412
20220407,1.50081470500561
20220408,1.64642610534295
20220411,1.47100918798486
20220412,1.40537343468957
20220413,1.47289951303631
20220414,1.33194913194371
20220418,1.54082789790202
20220419,1.34454895485151
20220420,1.38020291703465
20220421,1.49961143697217
20220422,1.43226806647582
20220425,1.52980240645323
20220426,1.5217352972105
20220427,1.45010060035287
20220428,1.48264470975107
20220429,1.43141455064374
20220505,1.4964286778931
20220506,1.38409505919449
20220509,1.2490362908997
20220510,1.27655713852354
20220511,1.35401672266278
20220512,1.3760456513861
20220513,1.33827319806098
20220516,1.31519907485319
20220517,1.37140958170315
20220518,1.33849414107392
20220519,1.39030644561536
20220520,1.32126864329273
20220523,1.32262319201141
20220524,1.27254540932799
20220525,1.36637570660785
20220526,1.3407146161398
20220527,1.2987482252556
20220531,1.33038979600315
20220601,1.29723049654451
20220602,1.23516226362639
20220606,1.29846563755344
20220607,1.26970303124962
20220608,1.39304160373259
20220609,1.30925583527953
20220610,1.28112606794721
20220613,1.25071007094195
20220614,1.3362675908793
20220615,1.35961236177763
20220616,1.32757313687964
20220617,1.37947027235415
20220621,1.3357806529254
20220622,1.33645198894992
20220623,1.40261153513835
20220624,1.35091337913505
20220627,1.33358414745179
20220628,1.44399814834629
20220629,1.25189416458402
20220630,1.19461359385056
20220701,1.22556504421292
20220705,1.32490966294259
20220706,1.33722021107222
20220707,1.35557090465238
20220708,1.26137407163067
20220711,1.29795232270483
20220712,1.29118722260975
20220713,1.1775586446095
20220714,1.15202635674292
20220715,1.20753469497912
20220718,1.31012948283297
20220719,1.22860210702913
20220720,1.32400391460238
20220721,1.22788940569897
20220722,1.13083360896868
20220725,1.23506127928197
20220726,1.2245638741602
20220727,1.23480047372042
20220728,1.27773636906164
20220729,1.34898670358705
20220801,1.30562061409408
20220802,1.27419543310102
20220803,1.23273634861465
20220804,1.26380069180389
20220805,1.29719819267839
20220808,1.21191126955614
20220809,1.25332664990017
20220810,1.20365852442565
20220811,1.30291592443319
20220812,1.23659943505251
20220815,1.11454185648314
20220816,1.17053868124705
20220817,1.2309735657783
20220818,1.16113078315924
20220819,1.22264580748026
20220822,1.23172824791302
20220823,1.2257638898795
20220824,1.2197019265476
20220825,1.29863348485553
20220826,1.22967377074243
20220829,1.27795149685199
20220830,1.22889099500327
20220831,1.19438187044134
20220901,1.16467945719654
20220902,1.21679657514634
20220906,1.1868612131403
20220907,1.24758395585747
20220908,1.20916874530288
20220909,1.27407878755182
20220913,1.19628771846222
20220914,1.30999171985714
20220915,1.35750649944684
20220916,1.34982452610753
20220919,1.17898454192221
20220920,1.19927325024483
20220921,1.31830936096186
20220922,1.22716516473162
20220923,1.27754190197628
20220926,1.32377948785485
20220927,1.32380770979348
20220928,1.23160351787102
20220929,1.24034967882729
20220930,1.25217134960838
20221010,1.25305387378489
20221011,1.27334750949431
20221012,1.33526221267789
20221013,1.21471789784576
20221014,1.36007964058956
20221017,1.4387073895211
20221018,1.35195700073295
20221019,1.47312531395445
20221020,1.48202962724459
20221021,1.3382091828903
20221024,1.41705691772638
20221025,1.35997375060788
20221026,1.31186436354236
20221027,1.29755802393176
20221028,1.25572309490299
20221031,1.35454683250734
20221101,1.30065141046722
20221102,1.30606346170519
20221103,1.30646018610835
20221104,1.42910707358101
20221107,1.35467042082714
20221108,1.28960468545035
20221109,1.24418337565386
20221110,1.3306396367916
20221111,1.25460311747873
20221114,1.33639438036459
20221115,1.30417580484205
20221116,1.34524980665927
20221117,1.31579235483359
20221118,1.3810284440914
20221121,1.40079747276937
20221122,1.36237098591043
20221123,1.38366309976947
20221125,1.34138325219733
20221128,1.38439521682173
20221129,1.25993934844498
20221130,1.37092158434847
20221201,1.36443524122684
20221202,1.44044415859962
20221205,1.30539207408328
20221206,1.29769095934642
20221207,1.30816906044272
20221208,1.30883971026271
20221209,1.24860782054025
20221212,1.2619809575373
20221213,1.19295245953757
20221214,1.35312025800346
20221215,1.30914349063807
20221216,1.36751206704523
20221219,1.27464254566115
20221220,1.21905475312238
20221221,1.18287754823186
20221222,1.31639647608731
20221223,1.25954180399184
20221227,1.30354822596208
20221228,1.18693430061903
20221229,1.23933760916849
20221230,1.2050762369274
20230103,1.38125602526921
20230104,1.31933864625942
20230105,1.32772278210506
20230106,1.35705273629993
20230109,1.39617434965546
20230110,1.29574224304145
20230111,1.2943833474027
20230112,1.29759858808187
20230113,1.21130121114931
20230117,1.19710256442939
20230118,1.34236753305048
20230119,1.44628373438197
20230120,1.30456960371164
20230130,1.30736379364455
20230131,1.37586337611379
20230201,1.27597425756417
20230202,1.23174710428138
20230203,1.30576102306876
20230206,1.23438643747237
20230207,1.21431394526425
20230208,1.34786074556488
20230209,1.12980330781901
20230210,1.33505850428868
20230213,1.28734622027533
20230214,1.38917944258858
20230215,1.20246212147567
20230216,1.25931531111217
20230217,1.33077045231742
20230221,1.2299237259212
20230222,1.36623250754653
20230223,1.32895903585237
20230224,1.3247579934653
20230227,1.36305683324982
20230228,1.39750701639123
