date,quantile
20191104,0.993217980239296
20191105,0.983096779830873
20191106,1.01381567094369
20191107,1.16465503235766
20191108,1.06045142209883
20191111,1.10031308188731
20191112,1.0655223348489
20191113,0.968829131434815
20191114,1.07252844096118
20191115,1.05215992635195
20191118,1.07823946704394
20191119,1.02948988416379
20191120,1.16838868849635
20191121,1.10965444729428
20191122,1.1471479831968
20191125,1.09325729236062
20191126,1.17352582728627
20191127,1.24712695616506
20191128,1.11622062531683
20191129,1.12047094205109
20191202,1.16447203992385
20191203,1.10617287261175
20191204,1.18450976901373
20191205,1.20058266150034
20191206,1.09885622245493
20191209,1.14564097525858
20191210,1.13313153332639
20191211,1.18508188739503
20191212,1.16410920805906
20191213,1.15477850534362
20191216,1.1032018879062
20191217,1.12176260863916
20191218,1.09549440025024
20191219,1.15404674538228
20191220,1.10052371461151
20191223,1.05830809543551
20191224,1.0721253428034
20191225,1.00701996878678
20191226,1.02878487161333
20191227,1.03952885048011
20191230,1.01222165270084
20191231,1.10832090151961
20200102,1.10177876427102
20200103,1.08704227862484
20200106,1.15359434615223
20200107,1.14233061203423
20200108,1.07391594971969
20200109,1.00479368757
20200110,1.00447066348608
20200113,1.14471376235083
20200114,1.06658854601385
20200115,1.05196018335496
20200116,1.10138939314961
20200117,1.13952831042661
20200120,1.08352119031214
20200203,1.1268655948067
20200204,1.21754183765347
20200205,1.28307622807129
20200206,1.12215820578109
20200207,1.2741177332671
20200210,1.34859310872741
20200211,1.39119020881873
20200212,1.31506260322067
20200213,1.30003767901428
20200214,1.1555832977245
20200217,1.60805589954408
20200218,1.45585378795807
20200219,1.45057335630004
20200220,1.22995127742775
20200221,1.45406860670892
20200224,1.18454901903043
20200225,1.33170787375653
20200226,1.09377221690251
20200227,1.16152797431616
20200302,1.37724743711788
20200303,1.45770984920798
20200304,1.26420421997717
20200305,1.3908949330793
20200306,1.71631943311161
20200309,2.16400664652583
20200310,1.74509702038526
20200311,1.79669964452773
20200312,1.45275562799219
20200313,1.53376533828869
20200316,1.76799732021756
20200317,1.83742928655795
20200318,1.32978809170738
20200319,1.45940543523795
20200320,1.41416637304969
20200323,1.41872199919425
20200324,1.58874148470183
20200325,1.33745778197541
20200326,1.28883847193802
20200327,1.31324974437804
20200330,1.10784274588348
20200331,1.50930559115333
20200401,1.30504220079697
20200407,1.38923739029996
20200408,1.39064435379704
20200409,1.47733165808887
20200414,1.62346011230183
20200415,1.71594317649009
20200416,1.64961562488896
20200417,1.57998486912853
20200420,1.5238704252795
20200421,1.45898893322437
20200422,1.41164340264854
20200423,1.81395558611439
20200424,1.43910681557753
20200427,1.61357746437702
20200428,1.49970879007237
20200429,1.67342378811313
20200430,1.77548803976574
20200506,1.65520910038163
20200507,1.58939968172189
20200508,1.75695393952993
20200511,1.75905909865632
20200512,1.62400321155049
20200513,1.23230813241716
20200514,1.23326288314501
20200515,1.38455886379119
20200518,1.1537032226006
20200519,1.30156509345729
20200520,1.28950344183176
20200521,1.19740158457955
20200522,1.09731792132808
20200525,1.16138764184225
20200526,1.11942470648732
20200527,1.10930067909701
20200528,1.08067610211629
20200529,1.27541162882752
20200601,1.15909648876902
20200602,1.19206599879798
20200603,1.25821542955439
20200604,1.2075915780003
20200605,1.39174603107601
20200608,1.31037489978715
20200609,1.20782887511892
20200610,1.22104492180841
20200611,1.23239145197295
20200612,1.1878716776067
20200615,1.21730258377197
20200616,1.34433899884716
20200617,1.19423778401429
20200618,1.29829971111783
20200619,1.20998396043109
20200622,1.16333083708717
20200623,1.25032761144151
20200624,1.23146352087487
20200629,1.15520790414958
20200630,1.28008433647484
20200701,1.2848996701776
20200702,1.14627698513875
20200703,1.01896167615308
20200706,1.05643195790319
20200707,1.1484385446683
20200708,1.07321863256764
20200709,1.10053442990593
20200710,1.08960831893793
20200713,1.0803448079307
20200714,1.12068115245167
20200715,1.13732488771797
20200716,1.06224279607009
20200717,1.04597806338459
20200720,1.05230262436545
20200721,1.06163287862526
20200722,1.06760792513638
20200723,1.031745545945
20200724,1.04532904310191
20200727,1.0807842489699
20200728,1.07304120770165
20200729,1.07834772666227
20200730,1.02649603698458
20200731,1.0677163406288
20200803,1.04447368975764
20200804,1.07854514221208
20200805,1.11221074675357
20200806,1.12022893448762
20200807,1.07457954767377
20200810,1.01236899663797
20200811,1.03671884620173
20200812,1.14191014865666
20200813,1.13130293487462
20200814,1.12408442430487
20200817,1.11316058021109
20200818,1.04975017818975
20200819,1.1319825673933
20200820,1.1059821697711
20200821,1.116268159357
20200824,1.12897507580545
20200825,1.0963696584238
20200826,1.05157163092448
20200827,1.07302012702049
20200828,1.14069688839111
20200831,1.07813894404041
20200901,1.10161425135197
20200902,1.07929853765922
20200903,1.13137569706631
20200904,1.12520522065566
20200907,1.04507903777669
20200908,1.12290286579425
20200909,1.14605461665347
20200910,1.06786311296669
20200911,1.11539416677136
20200914,1.10445996657868
20200915,1.0247507708619
20200916,1.06433803500447
20200917,1.07035759016209
20200918,1.13198092992338
20200921,1.1394208915262
20200922,1.14251509936659
20200923,1.22967506497429
20200924,1.09915140221043
20200925,1.12864605658469
20200928,1.13776107941529
20200929,1.04802811604901
20200930,1.27203044133601
20201009,1.2895678794999
20201012,1.31996623807996
20201013,1.43945521791875
20201014,1.26742497683885
20201015,1.33361713975023
20201016,1.25151152161737
20201019,1.23946623388048
20201020,1.21893392860037
20201021,1.16248119025412
20201022,1.1920537240673
20201023,1.23069295449079
20201026,1.21964901647007
20201027,1.1724982285022
20201028,1.35728741355435
20201029,1.17609298923428
20201030,1.18229033492627
20201102,1.21398640043626
20201103,1.06319355581307
20201104,1.1461890762569
20201105,1.10507548702797
20201106,1.08536732705327
20201109,1.1701449883226
20201110,1.12615211161912
20201111,1.23036559938591
20201112,1.18283915488032
20201113,1.21257825373876
20201116,1.11408688996183
20201117,1.11752422953769
20201118,1.14111552991679
20201119,1.19370301376069
20201120,1.1754034561427
20201123,1.21696882405227
20201124,1.18759840758381
20201125,1.12951280015093
20201126,1.20990085467417
20201127,1.19194971105873
20201130,1.23132602969499
20201201,1.26106334919059
20201202,1.25578644278986
20201203,1.29377291584864
20201204,1.29963146742822
20201207,1.22397200113383
20201208,1.23874252022362
20201209,1.22586481704137
20201210,1.19046398139055
20201211,1.20771320758957
20201214,1.28172923145034
20201215,1.17361627193691
20201216,1.20276034886929
20201217,1.19369351165548
20201218,1.15860499122707
20201221,1.13750122091409
20201222,1.11789126293447
20201223,1.27693304565852
20201224,1.17652135550784
20201225,1.23365307674076
20201228,1.2348336137718
20201229,1.18547592018679
20201230,1.33621052684937
20201231,1.2698798524504
20210104,1.22790512469776
20210105,1.20607715633487
20210106,1.27378785645442
20210107,1.26415103872039
20210108,1.25258102326056
20210111,1.2647997917438
20210112,1.24833476999615
20210113,1.1732593840267
20210114,1.22468263133563
20210115,1.17318715030553
20210118,1.08966097102183
20210119,1.15164721309584
20210120,1.12477044856617
20210121,1.15828054263375
20210122,1.06776808992723
20210125,1.12389766480429
20210126,1.09591636671809
20210127,1.09776616854951
20210128,1.18495014640044
20210129,1.28552467037731
20210201,1.28064057310602
20210202,1.22979652256782
20210203,1.18477626348739
20210204,1.23825245834046
20210205,1.28105139215763
20210208,1.31303948334225
20210209,1.25248478127012
20210210,1.19372000903865
20210218,1.14479497454376
20210219,1.11136783654387
20210222,1.13292289554258
20210223,1.25269585634934
20210224,1.14353668109214
20210225,1.18359262956371
20210226,1.27419965716808
20210301,1.2654882143857
20210302,1.20284008309024
20210303,1.20471894578599
20210304,1.1402123024818
20210305,1.12663251647922
20210308,1.11513606048943
20210309,1.13124060856677
20210310,1.10529082008367
20210311,1.13868654535618
20210312,1.15307517537805
20210315,1.19205267649569
20210316,1.19670353408091
20210317,1.21382632982202
20210318,1.1717509225972
20210319,1.10505962429184
20210322,1.23408411307862
20210323,1.25567642055595
20210324,1.31774327502181
20210325,1.06623466005233
20210326,1.07604132236477
20210329,1.15579176372832
20210330,1.17212273891832
20210331,1.21278445104088
20210401,1.14108822828943
20210406,1.12821424211348
20210407,1.13064838698215
20210408,1.12234164132364
20210409,1.18063620163086
20210412,1.21635525535896
20210413,1.25179451194902
20210414,1.18673716038495
20210415,1.14881136897031
20210416,1.14296100172975
20210419,1.20679261954912
20210420,1.15160881560021
20210421,1.18602364185658
20210422,1.27382926434236
20210423,1.19611639258245
20210426,1.19231541470285
20210427,1.24474861588464
20210428,1.29024765804776
20210429,1.20344967827575
20210430,1.13248088715844
20210506,1.08006248930989
20210507,1.06626144007161
20210510,1.10568345217824
20210511,1.23683824110344
20210512,1.13790860232057
20210513,1.11373881761343
20210514,1.14025520891019
20210517,1.15701037524542
20210518,1.12555555525595
20210519,1.07171527739882
20210520,1.09910762296687
20210521,1.10431605263682
20210524,1.23096022182452
20210525,1.15520847367616
20210526,1.06338751080268
20210527,1.15977553147242
20210528,1.1140191939445
20210601,1.05017968937146
20210602,1.22793439871717
20210603,1.17033254068881
20210604,1.13892632562902
20210607,1.13925404131442
20210608,1.17782297801263
20210609,1.12810793443416
20210610,1.17109127058779
20210611,1.15847465819311
20210615,1.12998174007809
20210616,1.22971924511725
20210617,1.26033460872287
20210618,1.21577658220952
20210621,1.1838408226042
20210622,1.19513253644306
20210623,1.19705180293927
20210624,1.1430335816773
20210625,1.17619121474604
20210628,1.21787694210283
20210629,1.19201220612376
20210630,1.19599630360644
20210701,1.13507603918578
20210702,1.22275881261495
20210706,1.16749166486292
20210707,1.21269704474112
20210708,1.20451271675254
20210709,1.10362651053483
20210712,1.2158318157461
20210713,1.09349032842539
20210714,1.06693090646032
20210715,1.01213287624839
20210716,1.04878528340973
20210719,1.19945278883523
20210720,1.03705643958109
20210721,1.16180940234073
20210722,1.16685212180317
20210723,1.15942836957721
20210726,1.10926959347681
20210727,1.074816763165
20210728,1.10026328078144
20210729,1.10230429401404
20210730,1.09354394108066
20210802,0.979095853106107
20210803,1.06892539117908
20210804,1.137365999328
20210805,1.08745811618402
20210806,1.04718419009393
20210809,1.03994525731674
20210810,1.00916171967865
20210811,1.10138781873437
20210812,1.06292643662061
20210813,1.04399175823049
20210816,1.1168355572551
20210817,1.05450382929302
20210818,1.03336483018411
20210819,1.06518252752959
20210820,1.00958799282592
20210823,1.05556745684856
20210824,1.04334003642793
20210825,1.10782954380817
20210826,1.16085902578413
20210827,1.07105176524003
20210830,1.05296941866131
20210831,1.12637160768836
20210901,1.09639185221454
20210902,1.04663880179202
20210903,1.06032966144381
20210907,1.03780955936645
20210908,1.00513677033989
20210909,1.05847464512465
20210910,1.08972492384435
20210913,1.11855076304656
20210914,1.10509246960796
20210915,1.09693775847403
20210916,1.13164340066958
20210917,1.1697822771462
20210922,1.06853142843405
20210923,1.12541549280183
20210924,1.14256185314869
20210927,1.13734173041037
20210928,1.13715330794804
20210929,1.1417777310295
20210930,1.1441829701277
20211008,1.11077591454282
20211011,1.0205175723305
20211012,1.16863836260811
20211013,1.17618610873876
20211014,1.0589923403161
20211015,1.13055997865392
20211018,1.20317890682097
20211019,1.17276320655841
20211020,1.18378571614046
20211021,1.12078933485486
20211022,1.11995475940858
20211025,1.14754508794242
20211026,1.19808292439825
20211027,1.28124102899279
20211028,1.25289482955832
20211029,1.27387803572003
20211101,1.26349340548806
20211102,1.18665991828416
20211103,1.23012230004565
20211104,1.1534454933757
20211105,1.0338347488784
20211108,1.07808998191733
20211109,1.07091889501122
20211110,1.18532616520775
20211111,1.10136738458566
20211112,1.01641359438926
20211115,1.07393497640276
20211116,1.1030533963378
20211117,1.11854041250411
20211118,1.08407694043966
20211119,1.14132809432608
20211122,1.14691603483474
20211123,1.1189583141391
20211124,1.2893905334062
20211126,1.26124200151975
20211129,1.22100636780773
20211130,1.18740209275218
20211201,1.18659796999053
20211202,1.25421115799471
20211203,1.25921956386227
20211206,1.23593173423974
20211207,1.29085956182272
20211208,1.23564985210851
20211209,1.21715677189693
20211210,1.19523969139898
20211213,1.15083755610408
20211214,1.20072318695149
20211215,1.24458511649437
20211216,1.16644283107503
20211217,1.2046349677654
20211220,1.159088865381
20211221,1.14390901461927
20211222,1.13053762533519
20211223,1.198697043818
20211227,1.15775658795303
20211228,1.19245050060506
20211229,1.1872695860436
20211230,1.17126303076025
20211231,1.13252884986176
20220104,1.19877240906449
20220105,1.24040608578187
20220106,1.19012316587944
20220107,1.181275663125
20220110,1.14697663070911
20220111,1.14125662917355
20220112,1.14440048497695
20220113,1.15217936086653
20220114,1.11172414207358
20220118,1.12348189793049
20220119,1.13977169220612
20220120,1.10736245637441
20220121,1.12856469043606
20220124,1.10239991098711
20220125,1.14306232251872
20220126,1.14253938109982
20220127,1.05965977197358
20220128,1.23814204150157
20220207,1.18193009507038
20220208,1.2922798120684
20220209,1.28513570071994
20220210,1.28137681017245
20220211,1.29032705914791
20220214,1.39289248335325
20220215,1.35413462744265
20220216,1.43659646515619
20220217,1.35848905066461
20220218,1.38844497233326
20220222,1.41358668882477
20220223,1.34129461055465
20220224,1.47241494580884
20220225,1.50641279016779
20220228,1.51153934254766
20220301,1.53550389448628
20220302,1.52327115817174
20220303,1.45910761312896
20220304,1.31369032942793
20220307,1.30861827114216
20220308,1.23296849702447
20220309,1.34281145750894
20220310,1.31640163204534
20220311,1.25476353452037
20220314,1.26599792413746
20220315,1.31799227089907
20220316,1.19507353781217
20220317,1.16159386035865
20220318,1.18377298502217
20220321,1.3224735601047
20220322,1.36041434352884
20220323,1.28675973216879
20220324,1.37513312526603
20220325,1.36082447875445
20220328,1.35514958359177
20220329,1.2777478487641
20220330,1.2456669594158
20220331,1.29266927712062
20220401,1.50711518013419
20220406,1.31080483611454
20220407,1.2829378489263
20220408,1.32473535462208
20220411,1.3385244397327
20220412,1.19263039489824
20220413,1.27203029201591
20220414,1.16550467010859
20220418,1.30962705587267
20220419,1.20720652700958
20220420,1.15503564268738
20220421,1.18339364928633
20220422,1.09848154468624
20220425,1.19997652067325
20220426,1.23179186753364
20220427,1.36170431138853
20220428,1.33204607015415
20220429,1.25330537857212
20220505,1.29759086652775
20220506,1.27766226817723
20220509,1.10331588194977
20220510,1.16410730104511
20220511,1.10551275502202
20220512,1.09240579206635
20220513,1.10284891890514
20220516,1.13991496433189
20220517,1.16394524081859
20220518,1.11035510717007
20220519,1.13074575364936
20220520,1.10073691922906
20220523,1.14687975641145
20220524,1.11373500488339
20220525,1.17769518247913
20220526,1.19794940351517
20220527,1.09491497787569
20220531,1.19584356674721
20220601,1.07569501016667
20220602,1.0618665917427
20220606,1.07391268867114
20220607,1.13308728032482
20220608,1.11625089719882
20220609,1.16529947599405
20220610,1.15636009689651
20220613,1.12379813521261
20220614,1.15828997362887
20220615,1.16926872128714
20220616,1.13279631100222
20220617,1.1509771483778
20220621,1.10910379922664
20220622,1.10856967907483
20220623,1.1449972026008
20220624,1.24377234820935
20220627,1.23229218959958
20220628,1.10718793042652
20220629,1.13114436210537
20220630,1.09135856668373
20220701,1.13876007425481
20220705,1.14127999937853
20220706,1.16492845363722
20220707,1.25120868661608
20220708,1.18070724712938
20220711,1.15276303775495
20220712,1.1455889876679
20220713,1.08553937085057
20220714,1.05898938331582
20220715,1.08865061818048
20220718,1.16857569495186
20220719,1.13682194635082
20220720,1.14436086464916
20220721,1.04510833866954
20220722,1.02357652959361
20220725,1.08609723728975
20220726,1.11622251683826
20220727,1.05941576265904
20220728,1.12215185226218
20220729,1.10745288662942
20220801,1.14285548771652
20220802,1.06915087333242
20220803,1.15374995733973
20220804,1.16778366399225
20220805,1.12610666870633
20220808,1.05977770703252
20220809,1.13067986746592
20220810,1.07037732488734
20220811,1.12842658001964
20220812,1.0826352297823
20220815,1.01217100152767
20220816,1.05956523585767
20220817,1.10680869096833
20220818,1.05102316462101
20220819,1.04791069200814
20220822,1.08004689893553
20220823,1.05010548370796
20220824,1.0459701396734
20220825,1.11624625033606
20220826,1.139428906119
20220829,1.11837705364281
20220830,1.09352113226489
20220831,1.03438788255974
20220901,1.06914407233239
20220902,1.02200402727864
20220906,1.07878146689971
20220907,1.12903412701396
20220908,1.02272606928746
20220909,1.06203657398381
20220913,1.10444870127127
20220914,1.13770858090463
20220915,1.10515228780079
20220916,1.15330133250628
20220919,1.09428195124514
20220920,1.11920406871605
20220921,1.20355898269824
20220922,1.10399253365671
20220923,1.10839158724665
20220926,1.10416881313349
20220927,1.05246396781298
20220928,1.04525566574117
20220929,1.02267952312006
20220930,1.09059075945313
20221010,1.03076212085794
20221011,1.10419230681404
20221012,1.07734701636816
20221013,1.12028201808532
20221014,1.1508596226737
20221017,1.19284953591041
20221018,1.18941544326168
20221019,1.30439466615546
20221020,1.33597242221767
20221021,1.19934569076741
20221024,1.10935413525001
20221025,1.15022656176074
20221026,1.12888533903414
20221027,1.18560276208268
20221028,1.15019671074371
20221031,1.11967234359064
20221101,1.20742473227485
20221102,1.15689790528233
20221103,1.17515868114356
20221104,1.17808266439654
20221107,1.19186286700036
20221108,1.14837496263183
20221109,1.09853954852397
20221110,1.18270747838696
20221111,1.12411901008198
20221114,1.14262786793164
20221115,1.2157554328987
20221116,1.22625585342705
20221117,1.21922260310699
20221118,1.24632323251165
20221121,1.22964055138331
20221122,1.21002025289626
20221123,1.23629971391925
20221125,1.22434195444096
20221128,1.09574575508656
20221129,1.11885168875824
20221130,1.18565206495876
20221201,1.2540043526579
20221202,1.29011305111771
20221205,1.1350388400011
20221206,1.12325758273605
20221207,1.17112248155244
20221208,1.12288841593563
20221209,1.06175140015817
20221212,1.06461847557062
20221213,1.06316270093921
20221214,1.1059157570306
20221215,1.17798689992764
20221216,1.17326077712568
20221219,1.12583066990936
20221220,1.12802244373925
20221221,1.10193496225653
20221222,1.12598487613967
20221223,1.11645640356193
20221227,1.1161891502438
20221228,1.09962049732571
20221229,0.996209099953694
20221230,1.07788696934247
20230103,1.14814154350442
20230104,1.13914127064063
20230105,1.15099127463794
20230106,1.13121664506324
20230109,1.12034231404238
20230110,1.09170427317607
20230111,1.14340301294477
20230112,1.10415867606662
20230113,1.01975628957902
20230117,1.04661202006164
20230118,1.20116742265121
20230119,1.22306822170665
20230120,1.16001879551414
20230130,1.17420188296211
20230131,1.13611416987515
20230201,1.13690853473125
20230202,1.1452024613727
20230203,1.15782874362308
20230206,1.1160397919927
20230207,1.12551538792643
20230208,1.08204937257967
20230209,1.04008673284577
20230210,1.09593021926529
20230213,1.13312450450531
20230214,1.26057342583134
20230215,1.09823790991718
20230216,1.08941092789291
20230217,1.20654634349889
20230221,1.09350722514034
20230222,1.13773544355536
20230223,1.137967262028
20230224,1.19006863628059
20230227,1.16554087716952
20230228,1.17956894044309
