date,quantile
20220104,1.41111126899621
20220105,1.38791062013543
20220106,1.43679454676531
20220107,1.38676923989667
20220110,1.56328002342043
20220111,1.46351795890998
20220112,1.40592834274846
20220113,1.40488228033232
20220114,1.57316214270872
20220118,1.52453700768178
20220119,1.50688043050111
20220120,1.32665710114132
20220121,1.66875729382333
20220124,1.61870257714343
20220125,1.72178334134348
20220126,1.79581275791484
20220127,1.70782534392004
20220128,1.92940240457419
20220207,1.76189492917597
20220208,1.79799798472314
20220209,1.74263167604673
20220210,1.76008824942974
20220211,1.81422348696954
20220214,2.01350331160204
20220215,1.85939421831324
20220216,2.07062852542979
20220217,2.0082185447687
20220218,2.05219938115229
20220222,2.19938748992094
20220223,1.90830145100634
20220224,2.28378745046709
20220225,2.18205940961336
20220228,2.29450871723539
20220301,2.20415565262647
20220302,2.2895797251105
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.32936289859002
20220308,1.88345862379752
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.10291410072004
20220314,2.0785150965692
20220315,2.08454010309273
20220316,1.53952184972814
20220317,1.49084569468068
20220318,1.49235217167322
20220321,1.88341299976241
20220322,1.82251900041639
20220323,1.79299899227486
20220324,1.76205308458007
20220325,2.0232874910178
20220328,1.8972258302974
20220329,1.79073344542744
20220330,2.1008243958667
20220331,2.02073585122844
20220401,2.03250695643436
20220406,2.09228615572954
20220407,1.99754506489704
20220408,2.00897221634262
20220411,1.8254056744635
20220412,1.79608915982076
20220413,1.95276502048482
20220414,1.84423359851554
20220418,2.17038789751303
20220419,1.61168388085503
20220420,1.69183564639724
20220421,1.799040194137
20220422,1.66997173620823
20220425,1.87397963632369
20220426,1.66011362170469
20220427,1.8428012376485
20220428,1.81471831190601
20220429,2.13767208501691
20220505,1.68993308638235
20220506,1.64615695145842
20220509,1.5199996642461
20220510,1.60776042158487
20220511,1.59542354597852
20220512,1.61971705391033
20220513,1.5699498353442
20220516,1.64941210718215
20220517,1.67955855868215
20220518,1.68876597399314
20220519,1.59227130217571
20220520,1.75599708609652
20220523,1.59041381176815
20220524,1.66969156622709
20220525,1.64212165108548
20220526,1.56982264518387
20220527,1.5127450625567
20220531,1.50987828630656
20220601,1.49561458263879
20220602,1.7583245417875
20220606,1.45757607694428
20220607,1.64178343053537
20220608,1.6452891776463
20220609,1.53655380857874
20220610,1.53009179153848
20220613,1.50697547500663
20220614,1.61615153455712
20220615,1.5414781396728
20220616,1.82968915683964
20220617,1.69369152665994
20220621,1.70441533387418
20220622,1.80782939417704
20220623,1.57743303871094
20220624,1.63797926414676
20220627,1.65816196299148
20220628,1.58674917745534
20220629,1.62942047633795
20220630,1.46160567801621
20220701,1.48067648143572
20220705,1.53092902034465
20220706,1.69467500720514
20220707,1.83876408515041
20220708,1.49542144650266
20220711,1.43544978041198
20220712,1.43572968980012
20220713,1.46401594806171
20220714,1.32340709295634
20220715,1.55578093750396
20220718,1.54457040537601
20220719,1.41231218574721
20220720,1.38666366917134
20220721,1.31629868822872
20220722,1.3690738227268
20220725,1.39758113063359
20220726,1.48929729377268
20220727,1.52585784549033
20220728,1.54551061546439
20220729,1.47328537242365
20220801,1.48448821694319
20220802,1.55596820822365
20220803,1.54339334452589
20220804,1.50616075372382
20220805,1.4881600200125
20220808,1.39222787118168
20220809,1.41555824261725
20220810,1.53531565816559
20220811,1.43555518905048
20220812,1.43662855804258
20220815,1.41252762676423
20220816,1.33855999874942
20220817,1.45699282073455
20220818,1.41385541365947
20220819,1.46699646114121
20220822,1.3815786914337
20220823,1.50189709766076
20220824,1.33012496872455
20220825,1.57785608382526
20220826,1.35858595916787
20220829,1.49301171231666
20220830,1.37527148290001
20220831,1.62520052090572
20220901,1.36664020867919
20220902,1.39969506523274
20220906,1.29499189029405
20220907,1.34746696985985
20220908,1.28426717246776
20220909,1.40781894914883
20220913,1.49242700703711
20220914,1.46410165529609
20220915,1.46586168250412
20220916,1.55582364474605
20220919,1.68304095212308
20220920,1.52080161137233
20220921,1.51116805607017
20220922,1.58981888009189
20220923,1.57600187942548
20220926,1.49253859817019
20220927,1.46528487376075
20220928,1.45138538585763
20220929,1.40546709030118
20220930,1.42041355301749
20221010,1.50191129095413
20221011,1.52787592753365
20221012,1.5162294601313
20221013,1.47057617798818
20221014,1.55529349595856
20221017,1.68230520971803
20221018,1.49787436492986
20221019,1.7819342626641
20221020,1.6200884705013
20221021,1.62343731249039
20221024,1.69679169681039
20221025,1.61006920058046
20221026,1.59842482393445
20221027,1.5832655340516
20221028,1.40208913459244
20221031,1.53961639593303
20221101,1.55148549076234
20221102,1.66031494099952
20221103,1.56362805092726
20221104,1.75905393272107
20221107,1.76522942752918
20221108,1.62248179312605
20221109,1.45807072327442
20221110,1.57183460920654
20221111,1.51427585232774
20221114,1.56238730383023
20221115,1.60708642723295
20221116,1.64029895334455
20221117,1.5526014598767
20221118,1.56439242224245
20221121,1.68277623308949
20221122,1.63566586091729
20221123,1.70513183668282
20221125,1.56871498360345
20221128,1.55634198304974
20221129,1.57716821883291
20221130,1.61552857892138
20221201,1.6464171110718
20221202,1.55310401610386
20221205,1.39774717033458
20221206,1.55389383676046
20221207,1.55859848608357
20221208,1.50273944662846
20221209,1.44792104195671
20221212,1.50130710525403
20221213,1.51632360093462
20221214,1.5203654621218
20221215,1.52112850371853
20221216,1.53078902151792
20221219,1.5858906226477
20221220,1.38389863969623
20221221,1.43991045880019
20221222,1.48302763693288
20221223,1.4129557585219
20221227,1.65485615328315
20221228,1.43624615211046
20221229,1.64274290193822
20221230,1.42657754187837
20230103,1.93305992360344
20230104,1.68499823930004
20230105,1.72150704356085
20230106,1.61071005510784
20230109,1.65092479241562
20230110,1.56752110068231
20230111,1.52959296750368
20230112,1.52035355065361
20230113,1.4907216090327
20230117,1.64917721060693
20230118,1.71022112110619
20230119,1.62368274671474
20230120,1.60800984549942
20230130,1.60516047612921
20230131,1.57133082053979
20230201,1.42610411959675
20230202,1.57745399382497
20230203,1.7010983680015
20230206,1.5487495213449
20230207,1.41081859139112
20230208,1.59616903352565
20230209,1.5094718042045
20230210,1.61995945272048
20230213,1.51195845695764
20230214,1.55650721969673
20230215,1.42173150730429
20230216,1.41495074122721
20230217,1.50636894421275
20230221,1.37024436388584
20230222,1.49929005223477
20230223,1.52873249553989
20230224,1.54983130674858
20230227,1.56894876480128
20230228,1.69380166423939
