date,quantile
20190417,2.42285334795142
20190418,2.34114137601032
20190419,2.19873743615222
20190422,2.11139530074735
20190423,2.46095282044227
20190424,2.75080473786406
20190425,2.70191905275989
20190426,2.47197784232127
20190429,2.63863708799809
20190430,2.29341663537297
20190506,2.5843615146858
20190507,2.72465102846422
20190508,2.5498644649306
20190509,2.63670614563608
20190510,2.76733940031141
20190513,2.14965921974935
20190514,2.33889944945363
20190515,2.37149796383051
20190516,2.52383969251829
20190517,2.54357118974751
20190520,2.53833101766172
20190521,2.62550495163616
20190522,2.31535877889058
20190523,2.36993120272152
20190524,2.28760259678663
20190527,2.18635339886982
20190528,2.32124229027325
20190529,2.27264079232986
20190530,2.14567451346777
20190531,2.32584037062221
20190603,2.13866007116197
20190604,2.04629773853165
20190605,2.31083194964192
20190606,1.94014584988723
20190610,2.22782143659361
20190611,2.14581251141499
20190612,2.14189456740402
20190613,1.68126524462749
20190614,1.70513319513256
20190617,2.03469454557763
20190618,2.06307303565498
20190619,2.10374355859963
20190620,2.17988940595
20190621,2.24979451977972
20190624,1.93133278747886
20190625,2.00794064103387
20190626,2.13911923671828
20190627,2.09721737022556
20190628,1.78684311799579
20190701,2.05190415932684
20190702,2.00688533321614
20190703,2.20059557417442
20190704,2.1461390173434
20190705,1.89340408084014
20190708,2.05619275521948
20190709,2.18859864481536
20190710,1.95545487061495
20190711,1.89913850147166
20190712,2.04734599374293
20190715,2.1632953764831
20190716,2.13708210400459
20190717,2.05641228905252
20190718,1.72952398578953
20190719,2.0019574261632
20190722,2.1395216133195
20190723,1.85950979837821
20190724,1.9873243454832
20190725,1.90991627235559
20190726,2.13393559498452
20190729,2.22311741472759
20190730,2.11042263449764
20190731,2.26251909375547
20190801,1.95326927928683
20190802,1.73871499858445
20190805,1.7779824738042
20190806,1.68092848806985
20190807,1.80375480618381
20190808,1.61675715840241
20190812,1.71548213102459
20190813,1.47240706097266
20190814,1.666380240361
20190815,1.65180029489528
20190816,1.4864622279569
20190819,1.55773054064014
20190820,1.64281757974463
20190821,1.52161298187785
20190822,1.44545923130458
20190823,1.62764194010451
20190826,1.47049229222699
20190827,1.63643860041235
20190828,1.54800644968104
20190829,1.54778887351585
20190830,1.5930895851115
20190902,1.86808199365734
20190903,1.691525143328
20190904,1.83391829389889
20190905,1.82286857992945
20190906,2.06857930598509
20190909,1.79900401180265
20190910,1.5976356039143
20190911,1.76343225969926
20190912,1.80041525441261
20190916,1.79819441337265
20190917,1.80537012674452
20190918,1.88813650548231
20190919,1.84247529114018
20190920,2.01975846303974
20190923,1.63992504365107
20190924,1.92352813243809
20190925,1.79697207807556
20190926,1.7402056946775
20190927,1.48299499998196
20191008,1.55026807370488
20191009,1.53586565145926
20191014,1.65114999048136
20191015,1.8549816225802
20191016,1.74605203146543
20191017,1.79771431526901
20191018,1.68205084482049
20191021,1.66448164003328
20191022,1.79953338426788
20191023,1.62845144105846
20191024,1.87833313710276
20191025,1.65400677693926
20191028,1.54091250420386
20191029,1.70467141098836
20191030,1.8740549185462
20191031,1.69388639622515
20191101,1.79897905017647
20191104,1.47227970736554
20191105,1.55010926529242
20191106,1.60107732321983
20191107,1.5547391760715
20191108,1.55387831567982
20191111,1.61012513420897
20191112,1.60301538427946
20191113,1.65657859038954
20191114,1.79030516232176
20191115,1.65873062070468
20191118,1.57541854240738
20191119,1.66959650193284
20191120,1.81901111574625
20191121,1.58582090487166
20191122,1.75533232029164
20191125,1.83534244290798
20191126,1.79801969542966
20191127,1.93673693078732
20191128,1.7345771790006
20191129,1.78743865608695
20191202,1.90593526049022
20191203,1.90710495700409
20191204,1.93763466992848
20191205,1.85188591346974
20191206,2.09447429226604
20191209,2.09922513943588
20191210,1.75705573937627
