date,quantile
20190903,0.849023905826317
20190904,0.800542117919313
20190905,0.891529724429278
20190906,0.852999397050158
20190909,0.807549191445174
20190910,0.81402827254021
20190911,0.850656551476473
20190912,0.84548025868621
20190916,0.836536790852948
20190917,0.869719737574796
20190918,0.887504419593635
20190919,0.85842327414084
20190920,0.8476288578943
20190923,0.864648545315043
20190924,0.880109312409438
20190925,0.936253911905215
20190926,0.883558348163703
20190927,0.954589511186691
20191008,0.900841821789111
20191009,1.02162658401257
20191014,0.876948206983442
20191015,0.903685186541691
20191016,0.878662901287766
20191017,0.83528434571081
20191018,0.887556278508777
20191021,0.90781340866229
20191022,0.873468903883101
20191023,0.816885565786025
20191024,0.879218650060467
20191025,0.905816380285628
20191028,0.895397508709076
20191029,0.890946546414186
20191030,0.939094280236412
20191031,0.874574328076142
20191101,0.926544264354808
20191104,0.876313019286189
20191105,0.865447627007791
20191106,0.902585795662353
20191107,0.870456634740837
20191108,0.872552567397621
20191111,0.900524323378959
20191112,0.874434853499188
20191113,0.850799832367061
20191114,0.850262345429671
20191115,0.86900563910647
20191118,0.872312921771457
20191119,0.868110055686325
20191120,0.971939374721856
20191121,0.929300940757542
20191122,0.884521869169312
20191125,0.915211866556235
20191126,0.966648049074952
20191127,0.966531755109121
20191128,0.853486145073427
20191129,0.960527949870144
20191202,0.978439136886025
20191203,0.923089453364801
20191204,0.919723553628373
20191205,0.945953355436903
20191206,0.85741233991545
20191209,1.01228433130723
20191210,0.913072790743366
20191211,0.905440475993993
20191212,0.898851321508124
20191213,0.913018164079666
20191216,0.937220174131296
20191217,0.946297868586049
20191218,0.867370048585994
20191219,0.926658006141276
20191220,0.928566946091531
20191223,0.910642040778248
20191224,0.862897127823652
20191225,0.86650925304936
20191226,0.876052551865824
20191227,0.844224208828721
20191230,0.862091245567697
20191231,0.848382762244388
20200102,0.877168197715475
20200103,0.856899853554486
20200106,0.864186518959731
20200107,0.890183719556464
20200108,0.873275038941782
20200109,0.846065263345918
20200110,0.856497592170926
20200113,0.886136136079517
20200114,0.84960713143273
20200115,0.861795063130638
20200116,0.888320128405171
20200117,0.945551730772416
20200120,0.857257419241757
20200203,0.819505634317951
20200204,0.850746497503785
20200205,0.76929470332197
20200206,0.872539941993171
20200207,0.830998351260351
20200210,0.917377122071325
20200211,0.941611717450586
20200212,0.764727523089691
20200213,0.937727191433208
20200214,0.777822417379657
20200217,0.833006211584663
20200218,0.814236314809707
20200219,0.718252874451572
20200220,0.884230376773017
20200221,0.906980981866501
20200224,0.831006038439005
20200225,0.829360188290193
20200226,0.812533870147891
20200227,0.835623551901137
20200302,0.7551628646921
20200303,0.755072342487779
20200304,0.73487365169021
20200305,0.77252900284245
20200306,0.804238707408309
20200309,0.896103480987285
20200310,0.838958225416883
20200311,0.844364995553376
20200312,0.894961309982804
20200313,0.85204818293443
20200316,0.825683153005714
20200317,0.819604279689437
20200318,0.819581046281193
20200319,0.868621190549603
20200320,0.825725851008015
20200323,0.708718593933456
20200324,0.785991991676941
20200325,0.801367397323926
20200326,0.809949051798663
20200327,0.792841506165559
20200330,0.736767127419006
20200331,0.894525568990426
20200401,0.88728002610259
20200407,0.864856765923855
20200408,0.812152251787095
20200409,0.802964566950501
20200414,0.827543794603053
20200415,0.81752035114898
20200416,0.816115111196014
20200417,0.905452845690928
20200420,0.811190580118833
20200421,0.812645008741222
20200422,0.855166461200219
20200423,0.927845027045888
20200424,0.852254092790416
20200427,0.986162554938789
20200428,0.897648013707328
20200429,1.02334823765961
20200430,1.00722814481083
20200506,0.92776126090544
20200507,0.939221763166538
20200508,0.9205181671216
20200511,0.984989790659376
20200512,1.0082397550989
20200513,1.0435448966158
20200514,1.03743298276804
20200515,1.0148305451457
20200518,0.932841558440036
20200519,1.01463646279788
20200520,0.935207613185004
20200521,0.929551456577846
20200522,0.858126529532624
20200525,0.921561122251601
20200526,0.9122412439188
20200527,0.896574322784691
20200528,0.901416001070933
20200529,0.856320036280262
20200601,0.883930621453265
20200602,0.881355261473654
20200603,0.886717324437049
20200604,0.887718745257404
20200605,0.903247695670559
20200608,1.02555295231398
20200609,0.934753407063587
20200610,0.86001485218694
20200611,0.906398488245995
20200612,0.94723364641572
20200615,0.892105272703105
20200616,0.930237626195527
20200617,0.927525805701668
20200618,0.998941362891417
20200619,0.847247387492468
20200622,0.842889782272467
20200623,0.881401592230615
20200624,0.897165069996244
20200629,0.880274131186009
20200630,1.05255945851506
20200701,1.04485534290427
20200702,0.956532527508813
20200703,0.886409465529522
20200706,0.831586531695088
20200707,0.923617667543323
20200708,0.822090599998912
20200709,0.865919501977997
20200710,0.848448859858844
20200713,0.870052526962152
20200714,0.872426368700005
20200715,0.846014481124067
20200716,0.818520105402879
20200717,0.762018285155452
20200720,0.784317443551999
20200721,0.781058860420732
20200722,0.848344573048722
20200723,0.810969449113268
20200724,0.796725969006411
20200727,0.856369764051364
20200728,0.823322360833857
20200729,0.812832488680508
20200730,0.780446555042157
20200731,0.798683839883264
20200803,0.704814506814383
20200804,0.884708927884789
20200805,0.824211988389638
20200806,0.865937395789907
20200807,0.830196305147236
20200810,0.841316472620556
20200811,0.870005718070981
20200812,0.93645891807834
20200813,0.947767282941953
20200814,0.918782755943124
20200817,0.914421080466478
20200818,0.844921781295284
20200819,0.873989399480697
20200820,0.912066896694128
20200821,0.979641058785206
20200824,0.928651484266757
20200825,0.842146070650561
20200826,0.83049302873333
20200827,0.784598698084352
20200828,0.857438176218014
20200831,0.797358249825256
20200901,0.815224112329926
20200902,0.86150028188882
20200903,0.917805045749441
20200904,0.866230244128349
20200907,0.82917577896052
20200908,0.846178561273812
20200909,0.867141054803811
20200910,0.845404800560285
20200911,0.879520356471291
20200914,0.835073631387985
20200915,0.807852692550105
20200916,0.822035050139145
20200917,0.802985745924651
20200918,0.87633448447715
20200921,0.795050083607491
20200922,0.76866373025058
20200923,0.793158690165476
20200924,0.799165222693436
20200925,0.832821837012546
20200928,0.868270432920993
20200929,0.82091845509688
20200930,0.812330038571036
20201009,0.881776870024287
20201012,0.925139908781793
20201013,0.924119534824116
20201014,0.92771445946503
20201015,0.942127138183993
20201016,0.8901002654967
20201019,0.905779721927607
20201020,0.878966486190661
20201021,0.892693222801043
20201022,0.866902862071644
20201023,0.936492501653475
20201026,0.910100860217059
20201027,0.934365602417371
20201028,0.962259136539084
20201029,0.977851152795627
20201030,0.853257577443054
20201102,0.901194882932674
20201103,0.895139570484981
20201104,0.86303833295307
20201105,0.873931161447663
20201106,0.936672790448529
20201109,0.950817229443158
20201110,0.962165891036576
20201111,0.997474173290493
20201112,1.02447916448193
20201113,1.00476510348933
20201116,0.952761226673687
20201117,0.959712497194256
20201118,1.00112484232696
20201119,0.991896041015627
20201120,1.00530274592718
20201123,1.03200338174111
20201124,0.987196861099376
20201125,0.908087642022349
20201126,0.992140572881497
20201127,0.963638003855186
20201130,1.00825447586495
20201201,1.03513703734183
20201202,1.07016188828197
20201203,1.06511287032056
20201204,0.924963300482129
20201207,0.93626200709795
20201208,0.929848008691718
20201209,0.973518983548995
20201210,0.920874191701033
20201211,0.93718505910284
20201214,1.02414886381777
20201215,1.01287818617771
20201216,0.971471932510712
20201217,0.945127650573797
20201218,1.03265015562091
20201221,0.978369725219114
20201222,0.941431977198242
20201223,0.993493011616377
20201224,0.936660032331423
20201225,1.02791882885528
20201228,0.953627642694624
20201229,0.99624795890878
20201230,1.05282516868268
20201231,1.01342668452233
20210104,1.0294082539282
20210105,0.986221935946729
20210106,0.987829440101917
20210107,0.990366349873054
20210108,0.937096134802935
20210111,1.04577940959343
20210112,1.07185594718181
20210113,1.00853620827101
20210114,0.989296288952129
20210115,1.00848628005344
20210118,0.925402826495408
20210119,0.971469998677492
20210120,0.981789325207531
20210121,0.992801494632191
20210122,0.923142317206048
20210125,0.925417891623998
20210126,0.952929842348004
20210127,0.961618841594056
20210128,0.973430753892605
20210129,1.12991643619975
20210201,1.11306475836178
20210202,1.07533787854569
20210203,0.964295991467205
20210204,0.934394568971801
20210205,0.983893191969528
20210208,0.980977083370017
20210209,0.999318571904382
20210210,0.99193908921968
20210218,1.01492778553762
20210219,0.981377493379826
20210222,0.929711333736694
20210223,1.03097009476018
20210224,0.937053897536865
20210225,0.96441725564737
20210226,0.973045045429061
20210301,0.975477480199956
20210302,1.03561350436274
20210303,1.05405664084594
20210304,0.939909517352446
20210305,0.962620533722329
20210308,0.957624722282602
20210309,0.971787628752131
20210310,1.01048106352353
20210311,0.963227659940913
20210312,0.974936624851682
20210315,0.995377620333125
20210316,1.04878445502503
20210317,1.04271632084466
20210318,1.06632810295996
20210319,0.955015317844863
20210322,1.00313405231963
20210323,0.981312969973888
20210324,1.01021183550853
20210325,0.895883299836776
20210326,0.972466585940935
20210329,0.972404825855604
20210330,1.03678839781706
20210331,1.02568048836485
20210401,0.961470171480931
20210406,0.904456067491284
20210407,0.930218666820761
20210408,0.887091911001446
20210409,0.959602063042556
20210412,0.996282046829591
20210413,1.01354035872991
20210414,0.946214436906309
20210415,0.941782527797401
20210416,0.948179161532054
20210419,0.94295352942007
20210420,0.969880083693735
20210421,0.977403705372392
20210422,1.00505197598844
20210423,0.979709157918766
20210426,0.98199539634499
20210427,0.993614501721593
20210428,1.00318165360626
20210429,0.902089962320304
20210430,0.921386674860315
20210506,0.916135235024852
20210507,0.918984655419217
20210510,0.957799704666123
20210511,0.909830377252997
20210512,0.912311861517521
20210513,0.873886463415498
20210514,0.900543680303888
20210517,0.857146928634387
20210518,0.901944852509829
20210519,1.00752769195241
20210520,0.884048128941388
20210521,0.868217821840569
20210524,0.892888045806986
20210525,0.87573762407707
20210526,0.861365074978657
20210527,0.911072675601996
20210528,0.948182855832745
20210601,0.91635403102086
20210602,0.988315861468319
20210603,0.944303439220988
20210604,0.958607659593624
20210607,0.980308482147711
20210608,1.03173597485566
20210609,0.976567667422764
20210610,0.976594988118044
20210611,0.978120715088323
20210615,0.99510459301003
20210616,1.05119605602271
20210617,1.03987632144272
20210618,1.02271561528482
20210621,0.984680560621713
20210622,0.965856354139034
20210623,0.990072633426772
20210624,0.949839449736051
20210625,0.966520925782309
20210628,1.03347901045966
20210629,1.01095951998341
20210630,0.985000815788846
20210701,1.00104554906236
20210702,1.00386435965678
20210706,0.99327354552841
20210707,1.01401820399651
20210708,1.01162427200033
20210709,0.961059564676332
20210712,0.967793308624166
20210713,0.897318212734167
20210714,0.91417766232294
20210715,0.90928326492628
20210716,0.930848476189552
20210719,0.857992173319047
20210720,0.872622550510253
20210721,0.96228587716796
20210722,0.966305981230576
20210723,0.868812964778515
20210726,0.888473317434359
20210727,0.854928103511369
20210728,0.981929380059414
20210729,0.959622517180142
20210730,0.912516787952757
20210802,0.854528194258159
20210803,0.839776506924196
20210804,0.859780595932007
20210805,0.859334480957145
20210806,0.901838602062656
20210809,0.846476278771092
20210810,0.879255884268005
20210811,0.932205916600741
20210812,0.899294687984083
20210813,0.897634436713701
20210816,0.867412863456887
20210817,0.887896399373665
20210818,0.865062793093385
20210819,0.915570385821924
20210820,0.879184039470765
20210823,0.881972753041172
20210824,0.87028204091475
20210825,0.931154841213012
20210826,0.92850484202965
20210827,0.875066570229396
20210830,0.88852569071256
20210831,0.960473158692227
20210901,0.902455554835756
20210902,0.879776695154211
20210903,0.842994080269126
20210907,0.885000177626751
20210908,0.896457403857749
20210909,0.903802228732367
20210910,0.871823602600509
20210913,0.897862845051093
20210914,0.895415961058178
20210915,0.946406887580481
20210916,0.998508039330565
20210917,0.956795682660519
20210922,0.938697056582531
20210923,0.945413302897827
20210924,0.934651492299909
20210927,0.950546814832977
20210928,0.889491106739917
20210929,0.926385379526509
20210930,0.91442226475572
20211008,0.864220854490631
20211011,0.862326070126752
20211012,0.970583148298117
20211013,0.907336974185397
20211014,0.913024575052662
20211015,0.903605432157653
20211018,0.996615816607014
20211019,0.959647643470665
20211020,0.931141067964041
20211021,0.930314160524793
20211022,0.982221240952342
20211025,1.00858378434209
20211026,1.00913866811664
20211027,1.06779317188298
20211028,1.02085929108127
20211029,0.941486717950689
20211101,0.998452953169946
20211102,0.904807189864031
20211103,0.855758554246842
20211104,0.87990512136547
20211105,0.82674096555401
20211108,0.854768120510301
20211109,0.908314674572633
20211110,0.911799299803247
20211111,0.866291266326032
20211112,0.847094731347235
20211115,0.886075637278384
20211116,0.929735486662163
20211117,0.904919599132688
20211118,0.87583952983812
20211119,0.925369031328977
20211122,0.993832852623948
20211123,0.932805739978518
20211124,0.916498383752948
20211126,0.942429078223585
20211129,0.921845004396599
20211130,0.991003270103849
20211201,0.977032258868724
20211202,0.960507479503462
20211203,0.975078039315689
20211206,0.961670452035145
20211207,0.939211673969822
20211208,1.05697553093782
20211209,0.969442268350071
20211210,1.04063280060354
20211213,0.986494618223073
20211214,0.963687698472362
20211215,1.00643081225185
20211216,1.06946349686731
20211217,1.02164763211764
20211220,0.994576035249641
20211221,0.980092313075757
20211222,0.953802588114187
20211223,1.0450198744113
20211227,0.907394953121549
20211228,1.00429222396393
20211229,1.08512095100466
20211230,0.970412704405372
20211231,0.952012267608181
20220104,0.97286388561832
20220105,1.03063789571744
20220106,1.00242535145183
20220107,0.967599282508326
20220110,1.00246615730964
20220111,0.97745157150287
20220112,0.982394056653764
20220113,0.987460134169037
20220114,1.00637798887007
20220118,0.999163575744507
20220119,0.972911171600778
20220120,0.937973517469359
20220121,0.982284041880192
20220124,0.929352244613284
20220125,0.9541026181185
20220126,0.978387736882469
20220127,0.928277147736772
20220128,0.924662196752316
20220207,0.940867303448898
20220208,1.04261930894961
20220209,0.97172981627065
20220210,0.991213083863073
20220211,1.0572038186038
20220214,1.08349041983349
20220215,1.03834195979011
20220216,1.06734606335638
20220217,1.0049871900932
20220218,1.06496355679548
20220222,1.0917163604797
20220223,0.981006942531912
20220224,0.977761459798318
20220225,1.08266434596406
20220228,0.886746011851705
20220301,1.04031126321886
20220302,1.1183707320151
20220303,0.97944449938617
20220304,0.99511908030011
20220307,0.966242615266471
20220308,1.05662220133059
20220309,1.0359998261368
20220310,0.972649222873959
20220311,1.03873884516913
20220314,0.99275646190491
20220315,1.06655587583614
20220316,0.906305405388483
20220317,0.961709258290133
20220318,0.895632098684958
20220321,0.92027309196245
20220322,0.897859431922185
20220323,0.918943312879615
20220324,0.918713221393096
20220325,0.927813864681918
20220328,0.902526991371201
20220329,0.918446633650097
20220330,0.951151743905964
20220331,0.958783963649284
20220401,1.03932901038915
20220406,0.987062995446624
20220407,1.00856320420533
20220408,0.987661915866104
20220411,0.957866172890385
20220412,0.955893083305362
20220413,0.946360649157752
20220414,0.959807788111738
20220418,0.862695134903597
20220419,0.989927578512274
20220420,0.880890163004601
20220421,0.886471036352699
20220422,0.84330540583313
20220425,0.931391400879286
20220426,0.913977248844405
20220427,0.907486472892493
20220428,0.991895827938919
20220429,0.998462362439787
20220505,0.966231491877484
20220506,0.979376285888366
20220509,0.87052658996639
20220510,0.935121780782251
20220511,0.924836265415351
20220512,0.926837487810091
20220513,0.94429195106393
20220516,0.975086803927962
20220517,0.968585501349001
20220518,0.931984032035001
20220519,0.885761647546636
20220520,0.900121851761508
20220523,0.913012938943123
20220524,0.908523119628078
20220525,1.00084109011262
20220526,0.931440975133755
20220527,0.974691573474728
20220531,0.952794396916237
20220601,0.906256696573512
20220602,0.917719496532493
20220606,0.886626449548561
20220607,0.906740030070619
20220608,0.93684700081979
20220609,0.94288682902899
20220610,0.943470911878723
20220613,0.926564093502679
20220614,0.85516118761017
20220615,0.901857166546853
20220616,0.922891052613642
20220617,0.985375609808791
20220621,0.897403891740589
20220622,0.931821540080368
20220623,0.924333257736371
20220624,0.947303495505746
20220627,0.940217441328623
20220628,0.849303534457192
20220629,0.897693133510781
20220630,0.944484292374255
20220701,0.890877563091148
20220705,0.986251568912864
20220706,0.894468108069708
20220707,0.941629922944454
20220708,0.947353843022643
20220711,0.936947595991955
20220712,0.902740479944726
20220713,0.897929692172529
20220714,0.864169651017638
20220715,0.864610606125394
20220718,0.858473392810525
20220719,0.959751550829308
20220720,0.885147049135899
20220721,0.85802372968469
20220722,0.871532292606319
20220725,0.872716084754972
20220726,0.871755770340232
20220727,0.867604486438618
20220728,0.883275006721766
20220729,0.881770873865859
20220801,0.923414891548609
20220802,0.876904662013464
20220803,0.969953491892644
20220804,0.980463072918841
20220805,0.951983989978673
20220808,0.911981459201868
20220809,0.860034332394722
20220810,0.869757337488947
20220811,0.865375896456669
20220812,0.881651689607923
20220815,0.879121573593257
20220816,0.863230164836012
20220817,0.884525803132268
20220818,0.852055622105978
20220819,0.885678821210661
20220822,0.927361220646941
20220823,0.817116968369434
20220824,0.886569394353886
20220825,0.880131748897006
20220826,0.93022316092278
20220829,0.923853064014518
20220830,0.900881439689169
20220831,0.84659118334325
20220901,0.899341384282842
20220902,0.91087856818882
20220906,0.871723572041265
20220907,0.884453396932372
20220908,0.901228935035629
20220909,0.899155290571008
20220913,0.890245893838818
20220914,0.903416463401849
20220915,0.921953653250987
20220916,0.933089867794975
20220919,0.934886808812869
20220920,0.930169687317201
20220921,0.88967520806908
20220922,0.889084738853831
20220923,0.868565282733784
20220926,0.902331729804399
20220927,0.884978160428699
20220928,0.909853559279004
20220929,0.891758567429326
20220930,0.901860966509966
20221010,0.815021422340478
20221011,0.890902310851441
20221012,0.909840044026566
20221013,0.897622642587401
20221014,0.802668747571136
20221017,0.901864329066326
20221018,0.952033617647181
20221019,1.02612458763476
20221020,0.941233933120492
20221021,0.977179410472836
20221024,0.915077248158805
20221025,0.944317261276595
20221026,0.879759110991018
20221027,1.02374285613028
20221028,0.942318440945918
20221031,0.901153036684183
20221101,0.986519133950861
20221102,0.965499164539637
20221103,0.924390215604782
20221104,0.911095313810547
20221107,0.93810776071596
20221108,0.979274374268738
20221109,0.97359824363586
20221110,0.982397595241381
20221111,0.89002521231002
20221114,0.975323215565695
20221115,0.96010544723104
20221116,0.987576971199425
20221117,0.982017898301936
20221118,1.03902022302975
20221121,1.03159193450334
20221122,0.95557573484142
20221123,0.96614774799413
20221125,0.907016423255236
20221128,0.940744007647644
20221129,0.896471001849898
20221130,1.01401459835788
20221201,0.940432711775946
20221202,0.925337629118226
20221205,0.912119777656994
20221206,0.894420132525061
20221207,0.887768111746974
20221208,0.920798792448835
20221209,0.874373119092839
20221212,0.769486588489474
20221213,0.869393508961533
20221214,0.876793105684469
20221215,0.876343533084664
20221216,0.869487543031119
20221219,0.884443897513261
20221220,0.896959164764261
20221221,0.898493650902841
20221222,0.958863485763331
20221223,0.905057359056311
20221227,0.836786548354971
20221228,0.872553338729657
20221229,0.85834790939197
20221230,0.872844838149506
20230103,0.935864931323128
20230104,0.951360295891232
20230105,0.902537350535864
20230106,0.921594680275416
20230109,0.899472571472749
20230110,0.903282134991785
20230111,0.888622754767329
20230112,0.897709277712928
20230113,0.79348714268665
20230117,0.886972513564557
20230118,0.882158474812591
20230119,0.923999339411113
20230120,0.852964011428954
20230130,0.994399496694874
20230131,0.928938539083414
20230201,0.905798525087345
20230202,1.02291055425293
20230203,0.966695050138895
20230206,0.927204694834062
20230207,0.957518912858143
20230208,0.811020641743552
20230209,0.808409066230061
20230210,0.815541951656455
20230213,0.850651767156139
20230214,0.884219826115798
20230215,0.929536003603661
20230216,0.911345000166597
20230217,0.963037758924722
20230221,0.84585238871036
20230222,0.925998588337906
20230223,0.941000154317279
20230224,0.966301021970381
20230227,0.995922665601133
20230228,0.984333798059611
