,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.00741502238959423,0.693605473196969,0,0.0351897257414963,0,0,0,0,0,0,0,0,0,0,0,0,-0.227632237698958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136392235985575,0,0,0.0787565546443981,0,0,0,0.2076462443417,0,0,0,0,0.0874459083689279
X601398.CH.EQUITY,0,0,-0.0700686712931036,0,0,0,0,-0.0811702316794767,0.718868056147299,0,0,0,-0.182979893343884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662236048939,0,0,0,-0.0284742844458431,0,0,0,0,0,0,0,0,0,0,0,0.44971459121072,0,0,-0.0396366495901464,0.116865604613786,0
X601818.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.473512486749149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889053588846112,0,0,0,0,0,0,0,0,0,-0.0765500426773243,0,0,0.255704158359731,0,0,0,0.103412833453603,0,0,0,0,0,0,-0.0729741367975701,0,-0.0699492714055442,0
X601939.CH.EQUITY,0,0.60570943176047,0,0.0201881273795369,0,0,0,0,0.0104586467680332,0,0.00860716135486441,0.313838108664403,0,0,0,0.109726299877993,0,0,-0.0465278530636863,0,0,0,0,0,0,0,0,0.0751904077585569,0,0,0,0,0,0,0,-0.0250968984205191,-0.0415780180603221,0,0,-0.367434426412507,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.243071192841862,0,0,0,0,0,0,0,0,-0.0336595274391397,0,0,0,0,0,0,0.0284426822607019,0,0.366366382913388,0,0.102834669833245,0,0,0,0,0,0,0.0904929539004359,0,0,0,0,0,0,0,0.0190911421635826,0.0546306026944661,0,0,0,0,0,0,0,0,0,-0.145463716945896,0,-0.357920396950709,0,0,0
X601998.CH.EQUITY,0,0,0,0.0191994657335978,0,0,0.0678727176813371,0.0791928632452412,0.0465060300621838,0,0,0,0,0,0,0,0,0,0.00954911997476839,0,0,0.163020811165729,0,0,0,0,0,0.098009397820219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186263488522029,0,0.011607358841423,0,0.159231473070543,0.128462192572954,0,0,0,-0.07013750619444
X11.HK.EQUITY,0.251009147601276,0,0,0,0,0,0,0,0.0102971131837816,0,0,0,0,0.100945948525874,0.0763371538963441,0,0,0,0,0.241827926597503,0,0,0,0,-0.0827292747985995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475241978617537,0,0,0,0,0,0,0,0,0,0.489858718089641,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.120747348547383,0,0,-0.259725542674485,0,0,0,0,-0.314055013422004,0,0,0,0.318613219306276,0,0,0,0,0,0,0,0,0.591322566270156,0.0777938666993905,0,0,0,0,0,0,0,0,-0.105437064163279,0.195000506638817,0,0,0,0,0,6.93889390390723e-18,0.132880146257311,0,0.088245984469636,-0.138981635929077,0,0,0.524980759208116
X5.HK.EQUITY,0.0167566664255552,0,0,0,0,0,0.0961906819008557,0,0.0859623522035208,0,0,0,0,0,0.0775663907633812,0,0,0.0861469202400687,0,0,-0.135110236451977,0,0,0,0,0,0,0.00582603011334216,0,0,0,0,0,0.254620491798608,0.0577798050318392,0,0.105177081407957,0,0,0,-0.109290750194679,0,0,0,0,0,0,0,0,0,0,-0.304613279765639
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0229997509776402,0,0,0,0,0,0,0.125128583731326,0,0,0,0.305361297757837,0,0.19641869897104,0,0,0.391310786817554,0,0,-0.107862831177286,0.280950084876295,0,-0.0416765226118805,0,0,0,0,0,0,0,-0.0200221408800635,0,0,0,0,0,0,0,0,0,-0.083406622397788,-0.0509001512185108,0
X002736.CH.EQUITY,0,0.0403360258486795,0,0,0,0,0,0,0,0,0,0,0,0.0459899682802663,0.0690849318888837,0.0693706779830018,0,0,0,0.376540323886585,0,0.415108043506167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049528332091426,0,-0.0743487765113908,0,0,0,0,0,0,0,0,0,0.0250091575526669,0,0,-0.0609174626931355,0
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857179553683,0,0.141999758470464,0,0,0.0647202583951665,0.145319423209914,0.316794389761247,0,0,0,0,0,0.153269970370149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223621662392634,0,0,0,0.0490066808247459,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0189932036405389,0,0,0,0,-0.161379129177729,0.180290471963695,0,0,0,-0.0675227339930594,0,-0.117217665032371,0,0,0,0,0,0,0,0.0190282006685671,0,0,0.322450150098095,0,0,0,0,-0.289864936475325,0,0,0,0,0,0,0,0,0,0.0783915093394546,0,0,-0.107063396768731,0,0,-0.205418244525887,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345121229142678,0,0,0,0,0,0,0,0.0514986800200119,0.539460580141945,0.0238572087311368,0,0.0670338340860933,0,0,0,0,0.0935112434524708,0,0,0,0,-0.0460435703938879,0,0,0.0842656214311562,0,-0.0922873567459994,0,0,0,0,0,0,0,0,-0.0191088775177262,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422782621251931,0,0.629586444306793,0.0155762322874363,0,0,0,0,0,0,0,-0.0667488864960412,0,0,0,0,0,0,0,0,0,0,0,0.0497062369325581,0,0.150065435725776,0,0,0,0,0,0,0.0797939890661846,0,0,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0614918078539498,0,0,0,0,0.0338470194705656,0,-0.194294018539304,0,0.453944839205285,0.0850308250244959,0,0,0,0,0,0,0,0,0,0.239457995083668,0,0,0,-0.0542859399723871,-0.046747475363734,0,0,0,0,0.0129323937034723,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.069194895873152
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0835328610730949,0,0,0,0.169851087389523,0,0,0.0713311367635564,0,0,0,0,0,0,0,0,0,-0.00485213252983936,0,0,0,0,0,0,0,0,0,0,0,0.0193416037455041,0,0.238602741719605,0,0,0,0.0388191553649882,0.0241553944007323,0,0,0,0,0,0,0,0.213811856242952,-0.132312164723277,0,0,8.67361737988404e-19,0.0626081262681678,0
X601628.CH.EQUITY,0.139127125258379,0,-0.0750063704127446,0,0,0,0,0.217086291528301,0,0.0553599242923959,0,0,0,0.0190491294834664,0,0,-0.0413426681168054,0,0,0,0,0,0,0,0,0.204852804234429,0,0,0.0920699998407177,0,0.0762192934621213,0.297091386620507,0,0,0,0.0695499922738408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214892239666788,0
X1299.HK.EQUITY,0,0,0,-0.178162092112986,0,0,0,0,0,0,0,0,-0.104012600962948,0.0045311433497624,0,0,0,0.0773066484984895,0.366165897604173,0,0,0,0,0,0,0,0,0.0501188691826679,0.0948376141956953,0,0,0,0,0,-0.0110590388046047,-0.117000470416863,0,0,0,0.147487154291721,0.0291081837606552,0.046596314578151,0,0.130990810894783,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0428472645390229,0,0,0,0,0,0,0,0,0.0574644917247925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873722952044382,0,0.106124294785574,0,0.438677072190303,0,0,-0.253526055217068,0,0,0,-0.468352937603277,0,0,-0.12350233735902,0,0,0,0,0,-0.232765454462165
X2882.TT.EQUITY,-0.00553729783345328,0,0,0,0,0,0,0.0459809591622592,0,0,0,0,0,0,0,0,-0.0313415832366838,0,0,0,0.171610963507618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02474249839426,0,0,-0.134209432075197,-0.0127046790003877,0,0,0,0,0,0,0,0,0,0,0,0.110217046960024,-0.182026521234274
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475214523345061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459508849741407,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0744143081698195,0,0.259063964714543,0,0.0392717857939957,0,0,0.0582839493189442,-0.129711441882458,0,0,0,4.33680868994202e-19,-0.0045328841214435,-0.142248358605724,0,0,0
X600048.CH.EQUITY,0.455256372172342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490059307434208,0,0,0,0,0,0.0572805503447805,0,0,0,0,0,0,0,0,0,0,-0.173574952190927,0,0,0,0,0,0,0.111577053248075,0,0.122466436676562,0,0,0,0,0,0,0.129454774519563,-0.0373528556786189,-0.213431862824711
X1109.HK.EQUITY,0,0,0,0,0.0110563763416391,0,0,0,0,0,0,0,0,0,0,0.00740575439375281,0,0,0.216009382941776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265558396528991,0.391859823365264,0,0,0,0,0,0,0,0,0,0.334699562003469,0.0763710010954638,-0.135166812680426,0,0.20500852714733
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197565788820049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351689872851492,0.216690263927856,0,0,0,0,0,0,-0.254140969300506,0,0,0.00101804426276412,0,0,0,0,0.160575187406382,0.197683213467288,0.0580902524105943,0.106598852202485,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0641917713892914,0,0,0,0,-0.441698801922439,0,0,0,0.396127446861294,0,0,0,0,0,0,0,0,0,0,0,0.583932986471887,0,0,0.286996599069528,-0.246616359885802,0,0,0.248972039835239,0,0,0,0,0,0.041648299980935,0,0,-0.172937328056522,0,0,0,0,0.161416466769768
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399352744423782,0,0,0,0,0,0.0550098671221247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19615927551318,-0.0792502886515818,0,0,-0.232409707469884,0,0,0,0.120395945374691,0,0,0.152647527359468,0,0.254464357200408,0.449991600868443,0,0,0,0.222607090985284,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033976735977614,0.0695458669901695,0,0,0.164342857883064,0,0.0946741526666266,0,0,0,0,0,0,0,0,0,0,0.266902812661911,0,0,0,0,0,0,0,3.46944695195361e-18,0.215783707087953,0,0.206397915292468,0,0,0,0.227018655448394,0,0,0
X1997.HK.EQUITY,0,-0.028358183921023,0,0,0,-0.113759474121147,0,0,0,0,0,0,0,0,0,0,0,0,0.053897538034741,0,0,0,0,0,0,0,0,0.156577853893062,0,0,0,0,0,0.0263017353280682,0,0,0,0,0,0,0.279188041411766,0.208921195601216,0.243583637066174,0.10636622638161,0,0,0,0,0.228092133842654,0,0,-0.0427590535153173
X2007.HK.EQUITY,0,0,0.109338265311217,0,0,0,0,0,0.00206972225002174,-0.0496050460205963,0,0,0,0,0,0.086678762816155,0,0.0996648983364926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456653541715092,-8.67361737988404e-19,0.0224336558597621,0,0.285330244970517,0.117556197552555,0.334022228764421,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401994045612061,0,0,0,0,0,0,0,0,0.0081975854366297,0,0,0,0,0.0467816944944834,0,0,0,0,-0.283370986038864,0.243411186064021,0,0,0.0366297051495747,0,0.158629565145655,0.14995971298243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252923174522142,0,0,0.0492254302970061,0,0,0,0,0,0
X688.HK.EQUITY,0,0.342088691237775,0,-0.162306744770228,0,0,0,0,0,0,-0.0604511324150958,0,0,0,0,0.14870188933581,0.0700947687834746,0,0,0,0,0,0,0,0,0,0,0,0.00678322667863213,0,0,0,0,0.139688932753157,0,-0.228911526169585,0,0,0,0.166582190008761,0,0,0,0,0,0.0451565606984076,0.0326701936374608,0,0,-0.0309639716349313,0,0
X823.HK.EQUITY,0,-0.0152102354534758,-0.0979279755864108,0,0,0,0,0,0,0,0,0,0,0,-0.0624081643604657,0,0,0.0380745345596486,0,0,0,0,0,0,0,0,-0.00617122067056499,0,0,0,0,0,0.114186558704812,-0.0717924909519143,0,0,0,0,0,0,0.204176398992987,0,0.175205646051128,0.0424864529546477,0.320020550175276,0,0,0,0,0,0,0.0586078718859072
MKRturn,0,3.46944695195361e-18,0,-0.0809828564209991,0.716506821393558,0,0,0,0,-0.313537964914312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109333414581694,0,0,0,-0.264290882089555,0,0,0,0,0,0,0,0.10716480251167,0,-0.220522864904578,0.198995610173916,0,0,0,0,0,0,0,0,-0.125469331969023,0,0,-0.166527821684681,-0.106146483518959
TED,0,0,0,-0.503513845289031,0,0,0,0,-0.0849108072599861,0,0,0.0287000541157587,-0.241609201839053,-0.0473403729329992,0,0,0,-0.0534339819007888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194897942675435,0,0.398670137108342,0,-0.104307830391254,0,-0.141134232090798,0,0,0.300596541602207,0,0,0,-0.0241729926533616,0,0,0,0
RealEstateDiff,0,-0.0544654541514461,0,0.311144365889215,0,0.31709704819209,0,0,0,0,0,0,0,0,-0.0705931943267453,0,0,0.121267074519154,-0.33484460260741,0,0,0,0,0,-0.145756342209208,0,0,0.0749183344512901,0,0,0,0,0,0,0,0,-0.619603261000014,0,0,-0.000449991129145456,-0.0387798465531633,0.0494415344917292,0,0,0,0,-0.38709395261207,0,0,0,0,0
