,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0.0301850641258188,0.0310974654842467,0,0,0,0,0,0,0,0.330201841373132,0,0.199129007659014,0.0463252797327305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146713036552913,0.0937569221742743,0.000440794572272018,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0372257225566284,0.302908088185034,0,0.265320443223081,0,0.0206635672856854,0.0996944515589809,0,0,0,0,0,0.062851069010637,0,0,0,0,0.0629021758503938,0,0,0,0,0,0,0,0.0663802684408823,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222922568613131,0,0,0,0,0,0,0.152743171611206,0,0,0,0,0,0,0,0,0,0,0,0,0.252351251440197,0,0,0.0631484022503358,0,0,0,0,0,0.0156970696487693,0,0,0,0,0,0,0,0.214966405173246,0.00458995483693156,0,0,0,0,0.0896386764855035,0,0,0,0,0,0
X601818.CH.EQUITY,0.0503014017035362,0.00281634182282249,0,0.249359265263236,0.231317194069711,0,0,0.165710475003967,0,0,0,0,0,0,0,0.0630581392808575,0,0,0,0,0,0,0,0,0,0,0.12198931766964,0,0,0,0,0,0.0366340661759625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555170845217676,0.0460870900519906,0
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.27397817366081,0,0,0,0,0,0,0,0.199328369443454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304757165156123,0,0,0,0,0,0.0795071753952182,0,0,0.222733412913744,0,0,0,0,0,0,0,0,0,0,-0.187602552667347,0
X601939.CH.EQUITY,0.047320291101255,0,0,0,0,0,0,0,0,0.0679529593397351,0,0,0.136670377973666,0,0,0,0,0,0,0,0,0.0154362946250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599795767046369,0,0,0.208349064969343,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.19025583323312,0,0,0,0,0,0,0,0,0,0,0.309766300590702,0,0,0,0.085892504978199,0,0.371170934062675,0,0,0,0,0,0,0,0,0,0,0,0.0235225552547773,0,0,0.161539033022811,0,0,0,0,0,0,0,0,0,0,0,0.0492423812449678,0,0,0,0,0.0305679155437393,0,0.00543769337296775
X601998.CH.EQUITY,0,0,0,0,0,0.0471773380693637,0,0.02272982990817,0.0335522736312497,0,0.467567179410636,0.115645298293007,0.014912211850511,0,0,0,0,0,0.0439847093863316,0,0,0.0322777653783524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113599267102118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537549497625702
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717678750483443,0.237865772679665,0,0,0,0,0.318799533976189,0,0,0,0,0,0,0,0,0,0,0.0441183161192836,0,0,0,0,0,0.0680199947893716,0.146177237193358,0,0,0.0145894031883956,0,-1.38777878078145e-17,0.0897369233547578,0,0,0,0,0,0,0,0,0,0,0,-0.216971034525676
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409486766767113,0,0,0.273821032151415,0.00628196340939531,0,0,0,0,0.113571835459467,0,0,0,0,0,0,0,0,0,0,0,0.147103975130069,-0.110596031907123,0,0,0,0,0,0,0,0.184478851951835,0,0,-0.0717429616191932,0,0,0,0,-0.0378303925783909,0
X11.HK.EQUITY,0.0625896932285301,0,0,0,0,0,0,0,0,0,0,0,0.0592083383920445,0,0,0,0,0,0,0,0,0.0428367216848015,-0.1327200330222,0,0,0.374830614310385,0.205039433496654,0,0.0293448881767074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412028226290846,0.0210970076989209,0,0.298208977852603,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309308723624985,0,0,0,0,0,0.214145417683541,0,0,0.0130522606931598,0,0.165952469942151,0,0,0,0,0,-0.0209896942085778,0,0,0,0,0,0,0,0,0,0,0,0.00845012672489538,-0.0699467004908774,0,0,0,0.323144225652169,0,-0.312884001555266,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592933259707607,0.212871430374448,0,0.0585689330548981,0,0,0,0.131588291148045,0.107564631711827,0,0,0,0,4.33680868994202e-19,0.0886457643289703,0,0,0,0,0,0.0485680771661426,0,0.152445824988598,0,0.010839052101116,0.000113321628507156,0,0,0
X2880.TT.EQUITY,-0.183071028165435,0,0,0,0,0,0,0,0,0,0,0,0,0.164559808837361,0,0,0,0,0.0454064451752083,0,0,0,0.242197400822595,0,0,0,0,0,0,0.105839783754133,0,0.394128835147989,0,0,-0.0722726029291832,0,0,0,0.183780382219749,0,0,0,0,0,0,0.0605369797804815,0,0,0.112522012026882,0,0.0322788441463327,0.0167881495501551,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242803579831031,0,0,0,0,0,0,0,0,0.265897353763878,0,0,0,0,0,0.373024852790506,0.0281216056733621,0,0,0.122210867533612,0.0443317990805806,0,0,0.120349361342323,0,0,0,0,0,-0.0697684010768284,0,0.0951148715004388,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352188141491154,0,0,0,0,0,0,0.309234349081635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876082721384879,0,0,0,0.111479659926266,0,0,0,0,0.112380453290539,0.186383779011704,0,0,0,0,0,0,0,0,0,0,0.00772820556451973,0,0,0,0.110100468602008,0,0.0346714614657136,0,0.0851700617855363,-0.177211420185755
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18044803114652,0,0,0,0,0.0333386695729102,0,0,0,0,0,0.0019426123885023,0,0,0,0,0,0,0,0,0.0585336784906481,0.0118845203385836,0,0.552792885638791,0,0,-0.134473290227195,0,0,-0.0371509195448084,0,0,0,0,0,0,0,0.0438583529093291,0.139674408647272,0,0.049594983029425,0,0,-0.0835193911610816,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184031679345115,0,0,0,0.0525185429039875,0,0,0,0,0,0,0,0,0,0.0183621892698456,0,0,0,0,0,0,0.0134335435058996,0.325301851522252,0.144774049086297,0,0.194445777826355,0,0.0660690007668887,0,0,0,0,0,0.124370663412244,0,0.0143723978707294,0,0,0,0,0,0,0.0360651076517194,0,0,0,0,0.0684777696159198
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167942847011746,0.298486243166616,0,0,0,0,0,0.0443977857824252,0,0,0,0,0,0,0,-0.00856186162905324,0,0,0,0.167675467980376,0.0210363755347342,0.0719290568742568,0.052539506748255,0,0.162654995064182,0.014841419424017,0
X600030.CH.EQUITY,0,0,0,0.47572824906053,0,0,0.282783745727829,0,0.0394071256734039,0,0,0,0,0,0,0,0,0,-0.0111380620711533,0,0,0,0,0,-0.0500724111463287,0,0,0,0,0,0,0,0,0,0.590692924680769,0,8.67361737988404e-19,0.118474638105192,0,0,-0.707381233317534,0,0,0,0,0.0249147693390553,0,0,0,0,0,0,0.0626817492526885
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388029506998344,0,0,0,0.258526350319931,0,0,-0.021892904529954,0,-0.00385523482162419,0,0,0,0,0,0,0,0.555302074936774,0,0,0,-1.73472347597681e-18,0,0,0.171875378062005,0,0,0,0,-0.0223842442780827,0,0.132817597752536,-0.0481173961574433,0.0780916610534294
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0447348700302236,0.0288230898446296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106593703516935,0,0,0,-0.041382309026667,0,0,0,0,0,0,0,0.300227290787714,0.110266495515301,0,0.311524217540753,0.0176103099179813,0,0,0,0,0,0.0388658540941955,0,0,0,0,0,0.0559704494868518,-0.0609780858387125,0.0188524325510944
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386,0
X2885.TT.EQUITY,-0.00931569736220606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954056361629754,-0.0278059819157557,0,0,0,-0.0938365514134592,0,0,0.110086109192304,0,0,0.625708027601196,0,0,0,0,0,0,0,0,0,0,0,-0.0713074393310331,0.400794341742766,0,0,0,0,0.0776891753936646,-0.0445875615026511,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123152650037922,0,0,0,0,0,0,0,0,0,0,0,0.04501228893957,0,0,0,0,0,0,0,0.0448172920845118,0,0,0,0,0.101055245165213,0,0,0,0,0,0,0,0.024271786831626,0,0,0,0,0,0,0.592407934483924,0,0,0.030171970819544,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469009537691014,0,0,0,0.167519617308312,0,-0.372225369504251,0,0,0,0,0,0.141144536797764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217025786878928,0,0,0.0187125038507224,0,0,0,0.279973396672326,0.333407126299846,0,0,0,0,0,0.0878545756603394,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.00842434578717449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888122077623078,0.373441339348435,0,0,0,-0.15197553975424,0,0,0,0.0165026310738483,0,0.285050973680964,0,0,0,0,0,0.219128131772399,0,0.121826178015278,0,0,0,0.0356014964797867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104176237886209,0,0,0,0,0,0,0.0231814251744587,0,0,0,0.00433267168458929,0,0,0.124990421944915,0,0,0.0310514626818583,0,0,0,0,0,0,0,0.0343223166525825,0,0,0,0.0127645751993946,0.236094953372707,0,0.207499414942618,0.276196732019688,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108458456364874,0,0,0,-0.0179192130472861,0,0,0,0,0,0,-0.0112132727428657,0,0,0,0,0,0,0,0,0,0.202594177323839,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0572184666779548,0,0,0,0,0,0,0,0,0,0.25928849704577,0,0,0,0,0.124330550847142,0
X2888.TT.EQUITY,0,0.0725488858168505,0,0,0,-0.0536379059542397,0,0,0,0,0,0,0,0,0,-0.11376238859628,0,0,0,0.0878459350788355,0,0,0,-0.0171659991782099,0,0.143796865514534,0,0.120079850793036,0,0,0,0,0,0,0,0.183034792997343,0,0,0,0,0,0,0,0,0,0,0.523897595704932,0.0374745017653571,0,0,0,0,0
X267.HK.EQUITY,0,-0.139125209621803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169784893032962,0,0,0,0,0,0,0.365258037989848,0,0,-0.0342441031857088,0.0996667278654793,0,0,0,-0.0903063025175307,0,-0.337191773371658,0,0,0,0.489412463002359,-0.338822856154736,0,0,0,-0.0291946726521069,0,0,0,0,0,0.114358754297846,0.0941916601327888,0
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683,0
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0,0
