,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.279554246409626,0.0292401373094032,0,0,0.485124351390003,0,0,-0.12187905935819,0,0,0.112418762760156,0,-0.101661877961047,0,0,0,0,0,0,0,0,0,0,0,0,0.0289991243784093,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.147089107151998,0,0,0,0,0,0,0,0,-0.0861820749685231,0.0478099633425433,0.00252254293991177
X002142.CH.EQUITY,0.217904765644806,0,0,0,0,0,0,0,0.016261224385242,0,0,0.00462624607777985,-0.0709040091143382,0.236066858973657,0.310954436877489,0,0,0,0,0,0,0,0,0,0,0,0,0.0211753776805862,0,0.187170466267554,0,0,0,0,0,0,0,-0.216075698448561,0,0,0,0,0.134144631284363,0,0.0438774105099587,0,0,0,0,0,0.0708751778307661,-0.121266254262813,0
X600000.CH.EQUITY,0.019471726052384,0.191937781882305,0,0,0,0.0246662813744999,0,0.0288728417359629,0.0524573508088203,0,0.190713976381634,0,0.143011126776664,0.0731588497418011,0,0,0,0,0,0,0,0,0.0217328051078788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762148932831586,0,0.207577729114656,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328186049927947,0,0.191151864963353,0,0,0,0,0,0,0,0,0,0.0390786267583653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295450743443155,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253006073484734,0,0,0,0,0,0,0,0.131419653371483,0.265600527850352,0,0,0,0,0,0,0,0.0369017530881974,0,0,-0.26672690946938,0,0,0,-0.290137628233338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0436462290645459,0,0,0,0,0,0,0,0,0.281658394412497,0,0,0,0,0,0,0,0.208218221700449,0.302307342438552,0.0199645073924911,0,0,0,0,0,0,0,0,0,0.162154179900258,0,0,0,0,0,0,0.242119123984904,0,0,0.170730987451929,0,0,0,0,0,0.0106709040065637,0,0,0,0,0.0899727363681279,-0.280989055013598,-0.0509947891584937
X600919.CH.EQUITY,0.277925284987302,0.0593791818254001,0,0,0.00215330092780414,0,0,0.0566609456590079,0,0,0,0,0,0.340717311770319,0,0,0,0,0,0.210339508966781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388164480638807,0,0,0,0,0,0,0.130838990168326,0
X600926.CH.EQUITY,0,0.213932265741054,0,0,0,1.38777878078145e-17,0.358181719611689,0,0.026073708991069,0,0,0,0,0,0,0,0,0.0704901149228552,0,0,0,0,0.180641541372987,0.0224322614599638,0,0,0,0,0,0,0,0,0.154326380367859,0,0,0,0.103583305869684,0,0,0,0,0,0,0.0554800398709801,0,0,0.00248741558127198,0,0,0,-0.0483514541270223,0,0.0329507595097729
X601009.CH.EQUITY,0,0.240418714717949,0,0,-0.246217414375294,0,0,0.156460501837681,0,0,0,0,0,0,0,0.107196189559884,0,0,0,0,0,0,0,0.353356212203707,0,0,0,0,0,-0.0796300592119414,0,0,0,-0.147520613048953,0,0,0,0,0,0,0,-0.251380552079028,0,0,-0.0575711134100165,0,0.29830857357343,0,0,0.506699016554892,0.161879422086344,0.280165663674053,-0.377374317134634
X601166.CH.EQUITY,0.485630675958041,0,0,0,0,0,0,0.0595511318390087,0.135873133113953,0,0,0,0,0,0.0512871064320098,-0.0554730033086979,0,0,0,0.154479867752362,0,0,0,0.0291634195349317,-0.0577501242641776,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0227832728800699,0,0,0,0,0,0,-0.0721219656762848,0,0,-0.0482679752154844,0.425232730530393,0,8.67361737988404e-19,0
X601169.CH.EQUITY,0,0.0420346134502998,0.0530522010482903,0,0,0,0,0,0,0.0238969214057238,0,0,0,0.0743020203608157,0,0.237986203120187,0,0,0,0,0.123946595276299,0.267394921544643,0,0,0,-0.013580030769173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169287349841239,0,0,0,0,0,0,0,0.0254910034464908,0,-0.0273561999678813,-0.0715315579038155
X601229.CH.EQUITY,0,0.0257563197476732,0.217565437851704,0,0,0,0,0,0,0,0,0,0,0,-0.0960397703530349,0,0,-0.0499376150633767,0.879841259038216,0,0,0,-0.0328674408419254,0,0,0,0.0347543481663401,0,0,0,0,-0.00147505251701553,0,0,0,0,0,0,0,0,0,0,0.112269821130473,0,0,-0.0122522317271157,0,0,0,0,0,0,0.110791977703871
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811979135030534,-0.0627289071925944,0,0,0,0,0.0636247659703014,0.697767517438984,0.111692846342293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423107124473462,0,0,0.0712997976923846,0.0606463381593053,0,0,0,0,0,0,0,0.0500708005926813,0,0,0,-0.0310341147732326,0,0,0.0500071433499496,0
X601328.CH.EQUITY,0,0,0.503336545377242,0,0,0,0.0867298781156535,0,0,0,0.296344752308028,0,0.0808495432241677,0,0.0295866763535891,0,0,-0.0825448901842172,0,0.0527622098926695,0,0.055060437303815,-0.030765252013739,0,0,0,0,0,0,0,0.171640967146195,0,0,-0.0752185330362301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179270709047863,0,0,0,0,-0.0910119991691192,0,0,0,0.115646347317326,0,0.508379091341797,0,0,0,0,0,0,0.0150249060255781,0,0.107476066595986,0,-0.135186839073046,0,0,0,0,0,0,0,0,0,0,-0.399532654695772,0,0,0,0,0,0,0.16336116144211,0,0,0,0,0,0,0,0,0,0.0834821316320121,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.241895491600563,1.38777878078145e-17,0.274677199174547,0,0,0,0.236612708240927,0,0,0.0935092432440918,0,0,0,0,0,0,0,0,0,0.028947815228807,0,0,0,-0.154678876898902,0,0,0,0,0,0,0,0,0,0.292611992650049,0,0,0,0,0,-0.116998616253108,0.121185624785146,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.152039695131791,-0.144937744580184,0,0,0,-0.0430101370117715,0,0,0,0.219779704202107,0,0,-0.082803865814967,0,-0.0627912195405099,0,0,-0.183738722848906,0,0.274832958767779,0,0,0,0,0.844913290154117,0,0,0,0,0,0,0,0.0437571116523815,0,-0.020921736898079,0,0,0,0.0284176872827881,0,0,0,0,0,0,0,0,0,0,0,0,0.104692914670065,-0.151049905985253
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.09254372572482,0,0,0,0,0.016556100338094,0.180056539641711,-0.0979041872675976,0,0,0,0.920255914339746,0,0,0.0306326000883958,0,0,0,0,0.0342300695118287,0,-0.187004903058716,0,0,0,0,-0.0203537125319363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948587715394039,0,-0.00824115390779521
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859548735446722,0,0,0.261503935102876,0,0,0.206499445266384,0.0185625709033983,0.0753487007783189,0,0,0.13571481130891,0,0,0,0,0.176992324145274,-0.227730357237578,0,0.257194004179701,0,0,0.210286938551411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505139836033007
X601997.CH.EQUITY,0,0,0,0,0,0.0268824046768788,0,0,0,0,0.0665161412080763,0,0,0.176059940503072,0,0.277843272844047,0,0.117566596993689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184828463734261,0.203733786407915,0,0,0,0,0,0,0,0,0,0,-0.0369090518873156,0,0,0,0,-0.102302801688467,0
