,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.035716385125002,0,0,0,0,0.372041238516282,0,0,0.12619062897039,0,0,0,0.109202834521789,0,0,0,0,0,0,0,0.172935817851036,0,0.0159917694870472,0,0,0,0,0,0,0,0,0,0.0913852041772579,0,0,0,0,0,0,0,0,0,0,0,0.0755570284863983,0,0,0,0,-0.071572985740177,0.0481746823931253,-0.0248902792366149
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.130098507625497,0,0,0,0,0.120423142860378,0,0,0.229048673146125,0,0,0,0.208090577773569,0.0963417447993873,0.101293023023422,0,0,0,0,0,0.0184532903560375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237169854749644
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711415166996297,0,0,0,0.0477870074215977,0.214698648902396,0,0,0,0.0403659759905642,0,0,0,0,-0.100056251042169,0,0,0,0,0,0,0.159120464833485,0,0,0,0,0,0,-0.187458587595624,-0.0749277374987619,0,0,0,0,0,0,0,0.0775094351112437,0
X601328.CH.EQUITY,0,0,0.0280041583671683,0,0,0,0,0,0,0,0,0.220923709059191,0.014230246182889,0,0,0,0,0,0,0.225364717597095,0,0.187065044678376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555901977437707,0,0,0,0,0,0.077683211369539,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709176299984035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064539423299309,0.118771062362209,0.271655216167271,0.00827001382830897,0,0.101223202116387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111434313567605,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159744018980811,0,0.208265588715853,0,0,0,0,0,0,0,0,0.204190574695302,0,6.93889390390723e-18,1.73472347597681e-18,0.0371138204903648,0.154196023791454,0,0,0.012045258472403,0,0,0,0,0,0,0,0,0,-0.203458659019778,0.510961656323559,0,0,0,0,0,-0.0708905321908332,0,0,0,0,0,0,0,0.0106530601088879,0
X601818.CH.EQUITY,0,0,0,0.151351241199192,0.0365236285193789,0.219570616667641,0,0,0.0749820052798734,0,0,0,0.0295520540135307,0,0.281061049306511,0,0,0,0,0,0,0.0649530071468614,0,0,0,0,0,0,0,0,0,0,0,0,0.0543195368978031,0,0,0,0,0,0,0,0.0394932393560408,0,0,0,0,0,0,0,0,-0.0675013385735669,0
X601838.CH.EQUITY,0,0,0,0.0997596081531686,0,0.136894638647809,0,0.480377894805594,0,0,0,0,0,0.0126463912456939,0,0,0,0,0.0164336296910403,0,0,0,0,0,0.0560248247662583,0.121637366934097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904843659656445,0.0261837691256974,0,0,0,0,0,0,0,-0.209138004478419,0
X601939.CH.EQUITY,0,0.0792950274889113,0.0481234902780817,0,0,0,0,0,0,0,0.155907510199944,0,0.314776356214699,0,0.141220214933843,0,0,0,0,0,0,0.00869229979014783,0.122465613002471,0,0,0.0536382108499499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991319325487,0,0,0,0,0,0,-0.0643261127889823,0
X601988.CH.EQUITY,0,0,0.292426464026032,0,0,0,0,0,0,0,0,0,0.567323674127731,0,0,0,0,0,0,0,0,-0.146323078080707,0,0,0,0.0799712375015397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411086181964466,-0.0895569242053832,0,0,0,-0.0537547569306551,0,-0.0289586419966764
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.144932765330055,0,0.0583924737690883,0,0,0.187261379359214,0,0.23580901984423,0.0437450280044207,0,0.174799954603886,0,0,0,0,0.0331674369853657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179303023416613,0,0.0287022502625412,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053481925756387
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0,0
X601916.CH.Equity,0.099047498354573,0,0,0,0,0,0,0.0837608873055731,0,0,0.0501019680574963,0,0,0,0,0.0340116273056294,0,0.148525934704794,0,0.0414457277085348,0.0963448697124929,0,0.085111152964564,0,0.223420085365488,0,0,0.0297137757388454,0,-0.0579259177534236,0,0,0,0,0,0,0,0,0,0,0,0.211917657083822,0,0,0,0,0,0,0,0,0.0700283677792489,0,0
X601077.CH.Equity,0,0,0,0.117039830319419,0.190874217082895,0,0,0,0,0,0.171497207638437,0,0,0,0,0.175000778753738,0,0,0,0,0,0,0,0.119545014478977,0,0,0.291676091038831,0,-0.231341517712815,0,0,-0.0260580689957889,0,0,0.0237039535251125,0.207191363094617,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00130019706273685,0
X11.HK.EQUITY,0.133809513024226,0,-0.00916376154112751,0,0,0,-0.136091227835832,0,0,0,0,0,0,0,0,0,0,0.289886506487256,0,0.0228719821970842,-0.0496635070699165,0,0,0,0,0,0,0,0.213145207587576,0,0,0,0,0,0.194889287187835,0,0,0,0,0,0,0,0,-0.183076190002898,0.278880879677707,0,0,-0.00826705440352325,0,0.175792974653517,0,-0.0777716073049457,0.00480811136579846
X2388.HK.EQUITY,0,0,0,0,0.392574377479679,0,0,0,0,0,0,0,0,0,0,0,0,0.0696202609560087,0,-0.204588870815634,0,0,0,0,0,0.15318319232947,0,0.285937899018452,0,0,0,0.198428834373502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644011861232701,0,0,0.11109420337014,0.0779750872729784,0
X5.HK.EQUITY,0,0,0,0,-0.131395979919573,-0.146764649141141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187223655602735,0,0.142786640052414,0.102799986347892,0,0.0470124667793221,0.291695504510102,0,0,0,0,0,0,0,0.105988163154156,0,0,0,0,0,0,0,0,0,0.16438397516269,0,0,0,0,0.0391951105283149,0,-0.129658183947166,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515588392572856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260297600215834,0.307247800674066,0,0,0,0,0,0,0,0.245726374401207,0,0,0,0,0,0,0,0,0,0.124878917677516,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627506939760277,0,0,0,0,0,-0.01563058879763,0,0.0874757262533049,0,0.115916015106371,0.278526789930126,0,0,0.130606064657973,0.312116775150044,0,0,0,0,-0.0378422106775394,0,0,0,0,0,0,0,0,0,0.0648729285618011,0.0360340605785117,0,0,0.00320789101730714,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935960454005558,0,0,0,0,0,-0.0979613694245853,0,0,0,0,0.500544835914901,0,0,0,0.0278972338377812,0.231675806962391,0,0,0,0,0,0,0,0,0,0.0979423716014512,0.047973333973881,0,0.0587489211922538,0,0,0,0,0,-0.0961860251942343
X2891.TT.EQUITY,0.198942748116201,0,0,0,-0.107774587035197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158821608901385,0.0944911204719906,0,0,0,0,0,0,0.447853022293989,0,0,0.189793828290307,0.167797157355522,0,0,-0.10009311744124,0,0,0,0,0,0,0,0,0,0,0,0.0233743841312674,0,0,0,-0.12439573431998
X2892.TT.EQUITY,0.024204720553551,0,0,0,0,0,0.016209067860829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393348047121352,0,0,0,0,0,0,0,0,0.283162509815864,0.227054596716156,0,0.392285682063356,0,0,0,0,0,0.00174375971946091,0,0,0.145260935499221,0,0,0,0,0,0.0224190013505873,0,0,0,-0.00447473159062006
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104095388386687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35863940184412,0.0509494620127657,0,0.22293986530998,1.73472347597681e-18,0,0,0,0.109258170899678,0,0.154017389042001,0,0,0,0,-1.73472347597681e-18,0,0.091809929752023,0,0.0262447636566595,0,0,-0.0267005336588608,0,0
X600030.CH.EQUITY,0,0,0,0,0.0172658744768699,0,0,-0.132192932106663,0,-0.0201443076396234,0,0,0,0,0,0,0.0139283220405983,0,0,0,0,0,0,0,0,0.105685152279487,0,0.143797240915615,0,0,0,-0.150266609177344,0,0,0,0,0.134809179157762,0.171818483892344,0,0,0,0,0.175939519944877,0,-0.401971567220837,0,0,0,0,0,0,-0.469180514175699,0.161346496097043
X600837.CH.EQUITY,-0.0813781128383289,0,0,0,0,0,0,0,0,0,0,0,0.158893241294103,0,0,0,0,0,0,0,0,0,0,0,0.326507429701038,0,-0.110122780748388,0,0,0,0,0,0,0,0.0834624305837319,0,0.37407352904868,0.0272262149112824,0.0104793151834008,0,0,0,0,0.113956193749813,-0.0535856622335141,0,0,0,0,0,0.117561076982928,0,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0,0
X601688.CH.EQUITY,0,-0.0102269394903757,0,0,0.389184201554155,0,0,0,0,0,0,-0.0732449668454123,0,0.0678228557456469,0,0.25303488610283,0,-0.287355594617905,0,0,0,0,0,0,0,0,0,0,0.0632992605549131,0,0,-0.00487450400229327,0,0,0.347638779148507,0.266564197263423,0.0674315879318552,0,4.33680868994202e-19,0,0.195137470250023,0,-0.209151630426048,0,0,0,0,0,0,0,-0.0237873868228035,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284174576469036,0,0,0,0,0,-0.132478538241666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855169935043201,0,0.181476473003455,0.0216611471947078,0.0386143400317577,0,0.101326982339382,0,0,0,0,0,0,0,0.166878182722723,0.261005676418181,0.226059412225652,0,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0.0666194642409016,0,0.157563505121075,0,0,0,0,0,-0.0790497495747866,0,0,0.0777800332949088,0.088742965737272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058844527002848,0,0.118313492776475,0.107630711720394,0,0.114073704254355,0,0,0.0295850410688357,0.134268996301347,0,0,0,0.0522947897219569,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243,0
X1299.HK.EQUITY,0.000597600062995091,0,0.19690636649415,0,0,0,0,0,0.1560310372983,0,0,0,0,0,0,-0.056799389413355,-0.298716984032646,0,0.202131806085385,-0.104156244587771,0.0552461199966378,0,0,0,0,0.173883042577476,0,0.276777440664634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402237506477855,0,-0.134403630962764,0
X2881.TT.EQUITY,0,0,0,0,-0.0298027073843494,0,0,0,0,0.0453278745394492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538580226502954,0.0878409387156086,0,0,0.113654811520785,0,0,0,-0.0261553014518122,0,0,0,0,0,0,0.00128998210511721,0,0.348376992048928,0.194381175979358,0,0,-0.0700532797695065,0,0
X2882.TT.EQUITY,0,-0.0166834466803572,0,0,0,0,-0.0252509995943664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152123832741231,0,0,0,0.192907655297209,0,0,0,0,0,0,0,0,0,0,0.00308578002139153,0.367500441725046,0,0,0.234384459582024,0.0513865439320532,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476733905080708,0,0,0,0.00311158363360753,0,0,0,0,0,0,0,0,0,0,0,-0.0729411138520514,0.0196530871585748,0.0485023576865097,0,0,0,0.146083304866494,0,0,0,0,0.158843798098714,0,0,0,0,0,0,0,0.442827984075976,0,0.210231787438961,0,-0.0248596070849714,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069911194330291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959845436023,0,0,0.133953328688976,0,0.0423975959279378,0,0,0,0,0,-0.0408197686723445,0,0,0,0,0,0,0.26300837515737,0.25287012902409,0,0,0,0.0152865336256894,0
X267.HK.EQUITY,-0.108771265643161,0,0,0,0,0,0,0,0,0,0,0,0,0.0218257694545177,0,0,0,0,0,0,0,0.118957452868612,-0.0328114198694521,0,0,0.1429577781483,0,0.140487270160615,0,0.165215986424543,0,0.0579492667738307,0,0.157405336908067,0,0,0,0,0,0,0,0,0,0,0.0322752429646564,0,0,0,0,0,0,0,0
MKRturn,0.453322371628562,0,-0.553366629479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132305707756488,0,0,0,1.38777878078145e-17,0,0.237526420597769,0,0,-0.0423404185648125,0,0.0299537557852702,0,0,0,0,0,0,0.319770732218649,0,-0.125309113489532,0,0,-0.0972781060268162,0,0,0,-0.0237800525523124,0,0,0,0,3.46944695195361e-18,0,-0.150698267469349,0.0486764766800745
TED,-0.0942026095248335,0,0,0.0105904421542265,0,0,0,0,-0.0685107136048998,0,0,0,0.401502041091914,0,0.320302201549366,0,0,0,0,0,0,-0.229876284185973,-0.243069130432814,0,0,0,0.164704374641324,0,0,0,0,0,0,0,0,0,0,0,-0.371268167527222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09416805921162
RealEstateDiff,0.232301230084964,0,0,0,0,0,0,0,0,0.0372754592749886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249029264894446,0,0,0,0,0,0,0,0.117922080483048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658661923033143,0
