,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.0948167929760673,0,0,0,0,0,0,0,0,0,0,0,0.126518321127164,0,0.0947308121061591,0.0752921696469071,0,0,0,0,0.0445836724770454,0.0392880365721856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799884989676311,0,0,0,0,0,0,0,0,0,0,0,0.0529678289430561
X601988.CH.EQUITY,0,0.250144257014624,0,0,0.123052175931253,-6.93889390390723e-18,0.0328444561161341,0,0,0,0,0,0.239837604886733,0,0,0,0,0,0.253569036429166,0,0,0,0,0,0,0,0,0,0,0,0.0544299734144377,0,0,0.120518731735227,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0796488740310857
X601998.CH.EQUITY,0,0,0,0,0,0.0412015743341163,0,0,0.0131792983368867,0,0.404257148420706,0.0372586588804472,0.0860410050050497,0,0,0,0,0,0.0497471234743421,0.0102439498921546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095065046687942,0,0,0,0.136967783306855,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110052825820486,0,0,0,0,0,0,0,0,0,0.37709281007974,0,0.259336271659171,0,0,0,0,0,0.0415400557889957,0,0,0,0,0,0,0,0,0.0428117594473733,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0293706101733111,0,0,0,0.075397347509099,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0432857804292524,0.0168186265338,0,0,0,0,0,0,0.272711566856183,0,0,0,0,0.161644734614753,0,0,0,0,0,0,0.0324508556876486,0,0,0,0,0,0,0,0,0.134306010722833,0.0324523305323287,0,0,0,0,0,0.376726258627171,0,0,0,0,0,0,0,0,0,0,0,-0.0101430016150411,-0.271176995325161
X601077.CH.Equity,0.0098796725334842,0,0,0,0,0,0,0,0,0,0,0,0.19716671735634,0.259792610564157,0,0,0,0,0,0,0,0,0.251604575458603,0,0,0.173782137431203,0,0,0,0,0,0,0,0,0.204981402524177,0,0,0,0,0,0,0,0,0,0,0,-0.0436539795551881,0,0,0,0,-0.0541864693262851,0
X11.HK.EQUITY,4.33680868994202e-19,0.0381442269712105,0,0,0,0.152409950412594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317409725290686,-0.316242374395256,0,0,0.169328694821368,0.203457858709392,0,0.0774049493086049,-0.060934992995157,0,0,0,0,0,0,0,0,0.127942588397873,0,0,0,0,0,0,0,0,0,0.0638475316225678,1.73472347597681e-18,-0.081325424987264,0.111785863962927,0
X2388.HK.EQUITY,0,0.0155927439406528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184062817329633,0,0.127913546573261,0,0,-0.0373772464345492,0,0,-0.0616591782092008,0,0,0,0.0196555904861629,0.176326653486616,0,0,0,0,0,0,0.115460835045184,0,-0.0506435234165308,0,0,0.312524449368952,0,-0.0652023732377846,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184456129831309,0,0,0,0,0,0,0,0,0,0.581883757163179,0,0,0,0,0,0.315265697561554,0.0746535754335473,-0.0191504715745123,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119964743242963,0,0,0,0
X2880.TT.EQUITY,-0.0969136178668286,0,0,0.0527299213270746,0,-0.0933468099163193,0,0,0,0,0,0.0462019167115716,0,0,0,0,0,0,0,0,0,0,0,0,-0.116576582277264,0,0,0,0.162513679633131,0,0.0897579632785405,0.473836227501794,0,0,0,0,0,0,0.151390697610287,0,0,0,0,0,0,0,0,0,0.113850652219688,0,0,0.0460401927839594,0
X2884.TT.EQUITY,0,0,-0.0603354243441978,0,0,0,0,0,0,0,0,0,0,0,0,0.0637812126832583,0,0,0,8.67361737988404e-19,0,0,0,0,0.217793717948028,0,0,0,0,0.0551221664971951,0.374765376459398,0.206545375194517,0,0.00716331658971313,0,0.0848479411060243,0,0,0.0921920502142095,0,0,0,0,0,-0.0186654443881053,0,0,-0.0382143938824828,0,0,0,0,-0.0626960947527421
X2886.TT.EQUITY,0,0,0.0757094682631684,0,0,3.46944695195361e-18,0,0,0.427390448107512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.173563234210692,0,0,0,0.132636910019518,0,0,0,0,0.0987850559658882,0.105048172837417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225715659374808,0,0,0,0,0.0298062056050375,-0.150587559954415
X2891.TT.EQUITY,0,0,0,0.00736644443886282,0,0,0,0,0,0,0,0,0,0.00865280148546266,0,0,0,0,0,0.0127155429914531,0,0,0,0.0207862213167045,-0.0596632607149203,0,0,0,0.187072347247748,0,0,0.316582132832094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307653759097788,0.0429155078953081,0.0721868758304355,0,0,0,0.0396561735414367,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0338991677276349,0,0,0,0,0,0,0,0,0,0.0399931523582461,0,0,0,0,0,0,0,0.261069714748192,0.184758102735085,0,0.18208830043618,0,0.114350301196212,0,0,0,0,0,0.155301158187612,0,0,0,0,0,0,0,0,0,0.0295939930213186,0,0,0,0.0204136491679593
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390833252257075,0,0,0,0.133713121257321,0.288936444711277,0,0,0.124209593258313,0,0,0.0325858974583832,0,0,0,-0.0310072952557074,0,0,0,0,0,0,0,0.0571490608882201,0.0886228251128068,0.0741203402724428,0,0,0.154325517088202,0,0.041859356863513
X600030.CH.EQUITY,0,0,0,0.0371578469205331,0,0,0,0,0.0436551349953473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403872502295609,0,0,0,0,0,0,0,0,0,0,0,0.503831417654496,0,0.104295561034069,0,0,0,-0.332457580274946,0,0,0,0,0.260285779679451,0,0,0,0,0.0669375776911393,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0786914248648039,0,0,0,0,0.0392321949466046,0,0,0,0,0,0,0,0,0,0.113357152394087,0,0,0,0,0,0,0,0,0,0,-0.0901422427199397,0,0,0,0,0,0,0,0.00834136183359185,0.343995495262899,0,0.300250130806015,0.0149874569231911,0,0,0,0,0,0,0,0,0,0,0,0,-0.109194007211742,0.0295725881300185
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178109880967051,0,-0.261658087232649,0,0,0,0,0,0,0,0,0,0,0,0,0.0151812250505917,0,0,0,0.192800664451376,0,0,0.662825193351749,-0.340533608003794,0.0355148142411547,0,0,0,0,0,0,0.289770575560187,0,0,0,0.277864474297443,0.294027698515226,0,0,0,0.0536747384548221,-0.18707139587769,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.0530100653900273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14227277519773,0,0,0,0,0,0.11755321498932,0,0.190002768758944,0,0,0,0,0,0,0,0,0,0,0,0.165576976296236,0,0.379715842966139,0.0763833596439092,0,0,0,0,0,0,0,0,-0.0523884509916637,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.0423742511373728,0,0,0,0.323242205012001,0,-0.422392005746312,0,0,0,0.0410060104811661,0,0.2964685924038,0,0,0,0,0,0,0,0,0,0,0,0.0282197089069286,0,0,0,0,0,0,0,-0.0125229778243403,0,0,0,0.115277057042993,0,0.155072287897545,0,0,0.0387970360329769,0,0,0,0,0,0.0449702437705244,0,0.0722967560743154,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900592115067166,0,0,0.00438511948426349,0,0,0.453553032277939,0,0,0,0,0,0,0,0,0,0.109897794715002,0,0,0,0,0,0.211122306796,0,0.0912849896280462,0,-0.0495856058163876,0,0.0282941760710843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331498330314432,0,0,0,0,0.0841811658755455,0,0,0,0,0,0,0.0326513013593929,0,0,0,0.00637327851274717,0,0,0.119589548644006,6.93889390390723e-18,0,0.0478407726892616,0,0,0,0,0,0,0,0,0,0,0,0,0.246192069036529,0,0.211421489261905,0.264921486779372,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117768081894054,0,0,0,0,0,-0.00404652268583129,0,0,0,-0.0477920310396962,0,0,0,0,0,0,0,0,0,0.217875795846501,0,0,0,0,0,0,-0.0835796864576515,0,0,0,0,0,0,-0.0278595217472065,0,0,0,0,-0.0386149360409123,0.269801469825847,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084940497572543,0,0,0,0,0,0.0676635569042758,0,0.302028093137755,0,0,0,0,0,0,0,0.124700227398133,0,0,0,0,0,0,0,0,0,0,0.364481875391945,0,0,0,0,0,-0.0805993603501432
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.340047909521765,0,0.130502510644047,0.187929295548679,0,0.0452603684082096,0,0.474718035382609,0,0.295803616568192,0,0.0752645012787022,0,0,0.235201507380542,-0.379320464297592,0,0,0.00170244652209859,0,0,-0.0536582561595167,0.0146049318184466,0,0,0,0,0,0,0,0,0,0,-0.107048358298032,0,0,0,-0.182971390819521,0,0,0,0,0,0,0.125998559346472,0.196817997070658
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122904626983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481864790828981,0,0,0,0,0,0,0,0,0.00801311264451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387829134210546,0,-0.00923509569617484
RealEstateDiff,0,0,0,0,0,0.16316265208389,0,0,0.140432927448545,0.287207117519418,0,0,0,-0.322139011433971,0,0,0,-0.0757868980930099,0,0,-0.0762667255674205,0,0,0,0,0,0,0,0,0,0,0.182582136893404,0,0.0748301879869611,0.0190344914576664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651741740501409,0,0
