,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.120616255736086,0,0,0,0,0,0,0,0.0232539782786236,0,0,0.0141426326703842,0.0339638052009844,0,0,0.183007816680411,0,0.260729586660261,0.111042767687883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616935389083,0.0281777161793086,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222877167128828,-0.0116240275603143,0,0,0,0,0,0,0,0,0.206342863526785,0,0,0,0,0,0,-0.183449622282198,0,0,0.444999661018602,0,0,0,0,0,0,0,0,0,-0.0474945664729245,0,0,0,-0.0600566139258844,0,0,0,0,0,0,1.73472347597681e-18,0.270871328352904,0,0,0,0,0,0,0.0928248204504467,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.335249142443315,0,0,0.0679923379473078,0.194258437277045,0,0.129531367678923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299382928034068,0,0,0,0,0.060706344728878,0,0.157936877984944,0,0,0,0,0,-0.0203656541222666
X601328.CH.EQUITY,0,0,0,0.256290878683458,0,0,0,0,0,0,0,0,0,0,0,0,0.341068581295578,0,0,0,0,0.0735748221017235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408143783318783,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0524149658329884,0,-0.0540863815990045,0,0
X601398.CH.EQUITY,0,0.182492576891149,0,0,0,0,0,0,0,0,0.0453729807121811,0,0.437100540900154,0,0,0,0,0,0,0.256175328786818,0,0.0269381829121548,0,0,0,0,-0.0404200222196458,0,0,0.0403486631947564,0,0,0,0,-0.17170040384048,0,0,0,0.119315084207146,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.051280766610546,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.529318152965573,0,0,0,0.29571983753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161802597111806,0,0,3.46944695195361e-18,0.287168873738971,0,0,0,0,0,0,0,0,0,0,0,0,-0.144252406276713,0,0.395622166951231,0,0,0,0.216398275396117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194330006536214,0,0,0,0,-0.0255884969519077,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371057540818267,0,0.362891735631352,0.329768092778995,0,0,0,0,0.0428142810245671,0,0,0,0,0,0,0,0.0303363271932606,0,0,0,0,0,-0.249824905724691,-0.000594779236419513,-0.0972839497213515,0,-0.00927832859442318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146859334696267,-0.111245775363366,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218387806720195,0,0.120457883777532,0,0,0,0,0,0,0.0701952049425769,0.0727795605048139,0,0.24825737394566,0,0,0.0804689155434084,0,0,0.0469692429704106,0,0,0,0,-0.0530720872128891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119186501055809,0,0.143573462389637,0.218524514375606,0,0,0.517646890024758,0.0310870255469614,0,0,0,0,0,0,0,0,0,0,-0.0843946632818683,0,0,0.125428603432573,0,0,0,0.12073083272113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260051730906132,-0.0684159637712883
X601997.CH.EQUITY,0,0.106914313747364,0,0,0.254369490954946,0,0,0.0212437754388333,0,0,0.23247899201827,0,0,0,0,0.180809222036547,0,0,0,0,0,0.0694041933958349,0.185087358618853,0,0,0,0,0,0,0,0,0,0,0,0,0.120119054746473,0,0,0,0,0,0,0,0,0,0,-0.0675689567035015,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356561123756869,0,0,0.0555188606283485,0,0.0807778651911313,0,0,0,-0.205834132623428,0,0,0,-0.339527054857883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158285490485114,0.181472751871033,0,0,0.242941144264978,0,-0.022749781966192,0,0,0.0548698899428191,0,0,-0.162762579426295
X601658.CH.Equity,0,0.205784977398772,0,0,0.0346025173925901,0.287347157172883,0,0,0,0,0,0,0,0,0,0,0.024846954042928,0.106610446875274,0,0.121611847042239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111950039213133,0,0,0,0,0,0.0797405782819135,0,0.0227887166561765,0,0,0,-0.0188616599152757,0,0,0,0,0,0,-0.00126665586988196
X601916.CH.Equity,0,0,0,0,0.191704033015202,0.0109433692294302,0,0.218372349394562,0,0.0878214528701111,0,0,0,-0.265789627275832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164601167920564,0,0,0.191872513331276,0,0,0,0,0,0.273754494639662,0,0,0.184451977816348,0.386176206205798,0,0,0,0,0,0,0,0,-0.0746721719779188,0,0,0.113111133065783
X601077.CH.Equity,0,0,0,0,0.0120941249271874,0,0,0,0,0.0975844772982539,0.25097703173792,0.0513417270723805,0,0.0574896366658716,0,0.310183695888439,0,0,0,0,0,0,0,0.0365742709593515,0,0,0,0,0,0,0,0,0.00984259626816615,0,0,0,0,0,0,0,0,0.0684990250041774,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355494089226921,0,0,0,0,0,0.403105404540562,0,-0.314426836766468,0,0,-3.46944695195361e-18,0,0,0,0,0.129108473139713,0,0,0,0,0,-0.149096446009426,0,0,0,0.716572022298392,0,0,0,0,0,0,0,0,0,0.306972956795069,0,0,0,0,0,0,0.19149455676936,0,0,0,0,-0.0302891608027858,0,-0.181852987754341,-0.240436859523408
X2388.HK.EQUITY,0,0,0,0,-0.12218412066252,0,0,0,0,0.265712287063946,0,0,0,0,0,0,0,0,0.185359686427756,0,0,0,0,0,0,0,0,0.344125683442132,0,0,0,0,0,-0.0910124654324095,0,-0.179257943494036,0,0,0,0,0,0,0,0,0.351002243659458,0,0,0,0,0,0.178235951139597,-0.163301679500579,-0.135656817715829
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655379463297344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654309437582398,0.678930323861549,0.00127972932666901,0,0,0,0,0,0,0,0.326284902951582,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725201908684968,0.0796687712349688,0.553815052439312,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119366894454107,0.0697338642327962,0,0,0,0,0,0,0.0557357574120879,0,0,0,0,0,0,0.118279335497195,0.000335992508067932,0,0.52802130109368,0,0,0,0,0,0,-0.0257806056927947,0,0,0,0,0,0,0,0.181363355884294,0,-0.0111949580485476,0.04672019435239,0,0
X2884.TT.EQUITY,0,0.0754501649782373,0,0,0,0,0,0,0,0,0,0,0,0,0.172182810987878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730032261999633,0,0.109669051292726,0,0,-0.0178598942128403,-0.100875748939097,0,0,0,0,0,0,0,0,0,0,0,-0.126632509410621,0,-0.0444969913275834,0,-0.102092399389693
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109319301544782,0,0,0,0,-0.122041398252,0,0,0,0,0,0,0,0,0,0,0,0.26534149619082,0,0.154905682278727,0.490427248549131,0.02783089174632,0,0,0,0,0,0,-0.0451116600571361,0,0,0,0,0.00672291950826626,0,0,0.0279290165776358,0,0,0,0.0626995134188395
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14685867914375,0,0,0,0,0,0,0,0,0,0,0.160699030486648,0,0.0859741549325487,0,-0.0786192013212907,0,0,0,0,0,0.0260002921946451,0.136626204420132,0,0.348963055367923,0,0,0,0,0,0,0,0,0,0,0,0.156025034374462,0,0.0482331706806627,0.150094018705336,0.0722147376309218,0,0,0,0
X2892.TT.EQUITY,0,0,0.0138132875175256,0,0,0,0,0,-0.0340584649276918,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0262147654947592,0.073459382899359,0,0,0,0,0,0,0,0.220765098402521,0.311066028018291,0,0.0423280459207001,0,0.242890309478091,0,0,0,0,0.0328991661770664,0,0,0,0,0,0,0.0883959596841849,0,0,0,0,0,-0.0559028759737095,0
X5880.TT.EQUITY,0,0.00309063956462016,0,0,0,0,0,0,0,0.0313851965080213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703881522051,0,0.457629277595865,0,-6.93889390390723e-18,0,0,0,0,0,-0.0631433835987979,0,0,0,0,0,0,0,0,0.202196333151374,0,0.212001992384098,0,0.0254061839304644,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986153112094772,0,0,0,0,0,0,0,0,0,0,0,0,-0.112125446506922,0,0,0,0.00932128374299187,0,0,0,0.0205574995504011,0,0,0,0,0,0,0,0,0,0,0,0.700516934504684,0,0.103207910157006,0.164914027258202,0,0.0464484417087912,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348913985012349,0,0,0,0,0,0,0.0478962310177273,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145200475896756,0,0,0,-0.0304868382000836,0,0,0,0,0,0.0348949039870905,0,0,0.0453693899133535,0,0,0.818816116842191,0,0,0,0,0,0,0.0658300396844971,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361836730431622,0,0.0679066598555938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276200485034397,0.0906874024868478,0.439412808414201,0,0,0,0.0160616469095251,0.130551002695017,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126052724789977,0.160009103446558,0,0,-0.125477052704787,0,0,0,0,0,-0.037422930591907,0,0,0,0,0,0,0,0,0,0,0,0.193976443804567,0.0796062947076456,0.673144122367413,0,-0.0348478822913774,0,0.0773799527256324,0.136341755407153
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348812836004342,0,0,0,0,0,0,0,0.0406520916620858,0,0,0,0,0,0,0,0,0,0,0,0.00574995402590302,0,0,0,0,0,0.0500392296380991,0.140370160178143,0.202530817990232,0.0381235543791685,0,0,0,-0.020265780483918,0,0,-0.00305258392731969,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.197650626706063,0,0,0,0,0,0.102826806561666,0,0,0,0,0.0287294647827814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110796644421973,0,0.0952068165813273,0,0,0.0912131097322559,0,0,0.199328567733974,0,0,0,0,0.0930010378819218,0,0,0,0,0,0,0,0,0,0,0,0,0.0697400494616031
X2881.TT.EQUITY,0,0,0,0,0,0,0.238564873191477,0,0,0,0,0,0,0,0,0,0,-0.00626324303416524,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0350746871348735,0,0,0.00610287761522464,0,0,0,0,0,-0.0543107489119992,-0.116174450079538,0,0,0,0.0200272078361156,0,0.835124782867738,0,0,0,0.16515691406683,0.0589357512974889,0
X2882.TT.EQUITY,0,0,0,0,-0.0815354440237358,0,0,0,0,0,0,0,0.218248735239891,0,0.000459154417938548,0,0,0,0,0,0,-0.0315823910859487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641274424929289,0,-0.0846377436363639,-0.0708090741362957,0,0,0.0593366829498933,0.833813151439896,0,3.46944695195361e-18,0,0,0,0,-0.0138389136940285
X2883.TT.EQUITY,0,0,0.180676390081717,0,0,0,0,0,0,0,0,0,0,0,0,0.04434812333555,0,-0.0253955390333875,0,0,0,0,0,0,0,0,0,0.102690696108216,0,0,0,0.189003466660316,0,0.0119985703592679,0,0,0,0,0.123771940623162,0,0,0,0,0,0,0.163539578095219,0,0,0.180634815597793,0,0,0,0.0728217413195696
X2888.TT.EQUITY,0,0.0812541499315263,0,0,0,0,0,0.12576149598333,0,0,0,0,0,0.0327203753406094,0,0,0,0.0655310991848678,0,0,0,0.0666923257526365,0,0,0,0,0,0.0649475727723762,0,0,0,0,0,0.085072674347713,0.141768589417914,0,0,0,0,0,0,0,0,0,0,0,0,0.49288533012456,0,0,0,0,0.0611667811848619
X267.HK.EQUITY,0,0,0,0,0.104597337710247,0,0,0,0,0.317047584558377,0,0.205273862451978,0,0,0,0,0,-0.12047108405707,0,0,0,0,0,0,0.152262131017042,0,0.107520251513651,0.20050614820396,0,0,0,0,0,0,0,0,0,0,-0.15581110933408,0,0,0,0,0,0,0,0,0,-0.0941771298122168,0,0,0,0.0809851956690178
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.223970422052322,0,0,-0.137604488401693,0,0,0,0,0,0,0,0.0325869713337121,0.0628102159333793,0,0.0816464921458197,0,0,0,0,0,-0.144639069138406,0,0,0,-0.0307478158521841,0,0,0,0,0,0,0,0,0,0,0,0,0.0424525484447351,-0.103879152487502,0,0,0,0,0.288394458756909,0.0175574460851342,0,0,0,-0.0705819301049585,-0.0221032930030947,0,-0.062574586137235
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0,0
