,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0913168273121199,0,0,0,0,0.114643930571104,0,0.0594041802504226,0.189721575515671,0.0548384607166498,0,0,0.163466452655382,0,0,0,0,-8.67361737988404e-19,0.0111423058174247,0.160751053514106,0,0,0,0,0,0,0,0,0,0,0,0.0490050415331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132742305418458,0,0,0
X601229.CH.EQUITY,0,0,0.139165876192309,0,0,0,0,0,0.0305269082186075,0,0.15370857312874,0,0,0,0.129398261555551,0.33866667480308,0,0,0,0,0.208901631812185,-0.0091249140139778,0,0,0,0,0.0698481354727632,0,0,0,0,0,0.080408169465963,0,0,0.0960783900036067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248803994387829,0.0748315518672488,0,0
X601288.CH.EQUITY,-0.0282447259969799,0,0,0,0.0460320045303349,0,0,0,0,0,0,0,0,0,0.290035059243132,0,0,0,0.253498729750766,0.0425722127496556,0,0,-0.0369236693482919,0,0.0333149728008961,0.0309865617211279,0,-0.0965298190885382,0,0,0,0,0,0.188571735380679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425653034784428,0,0
X601328.CH.EQUITY,0,0,0.214489885714194,0,0,0,0,0,0.0172977361707003,0.109837287188443,0,0,0,0,0.4099457530596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329749596735999,-0.0581430265785299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238331002314607,0,0.0740743569920414,0
X601398.CH.EQUITY,0,0.0300935405464724,0.267757408116158,0,0.0726715766450951,0,0,0,0,0,0,0.246206572054783,0.0704880765246195,0.158762993433234,0,0,0,0.12518518248588,0,0,0,0,0,0,0,-0.0216818655041858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235428507243895,0,0,0,0.0275196549865674,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349471225794621,0,0,0,0,0,0,0,0,0,0,0.139406771936491,0,0,0,0,0,0,0,0.025914368710972,0,0,0,0,0.0477653893303446,0,0.192105945336419,0,0,0,0,0,0,0,0,0,0,0.0434829248426277,0,0,0.289227884047856,0.198279783168415
X601818.CH.EQUITY,0,0,0.0660359677921213,0.0808708173870161,0,0,0.00467535130018779,0,0,0,0.178870346762214,0,-1.73472347597681e-18,0.213332014565066,0,0,0,0,0.403910821299081,0,0,0.00387206047413957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358444263965669,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147481822031481,0.0364200392450416,0.0488777758909972,0,0,0.0458541938653964,-3.46944695195361e-18,0.155657202604985,0.15117406855475,0,0,0,0,-0.0157291198956519,0,0,0,0,0,0,0,0,0,0.478912180556277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0751994189417272,0,0,0,0,0,0.252923451532618
X601939.CH.EQUITY,0,0,0,0,0.254560574726833,0.106587872303593,0,0,0,0,0,0.160504356475355,0,0,0,0.00021038744406289,0.0957154582495312,0,0,0.0756440273262777,0,0,0,0,0,0,0.0384031086381521,0,0,0.0195524875126651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038121911968055,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.234568076347792,0,0,0,0,0,0,0,0.108058415947049,0.00265940856678161,0,0,0,0.0232743059759892,0,0,0.0554271297587811,0.265259939781462,0.104069598449701,0,0,0,0,0,0,0.0468705700049844,0,0,0,0,0.0563592342528509,0,0,0,0,0,0.186381041277622,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947259786044301,0.282929020818872,0,0,0,-1.38777878078145e-17,0.0910100589758981,0,0,0,0,0,0,0.188020987334884,0,0,0,0,0.101288566180428,0,0,0,0.0495929692193639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11683876586902,0,0,0,0,0,0,0,0,0,0,-0.0125990507293376
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479449462512367,0,0,-0.0113804866346831,0,0,0.260772822487868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295420402267311,0,0,0,0,0,0,0,0.0757911534332442,0,0.224566444989277,0.0471194819710886,0,-0.133139039252534
X601916.CH.Equity,0,0,0,0.157344115246027,0,0,-0.255864923518973,0,0,0,0.180334801890124,0.646070397158841,0,0,0,0,0,0,0,0,0.0647528585290464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730684415355276,-0.117508077122648,0,0,0.0738490656818563,0.0856272464868385,0,0,0,0,0.133193630259268,0,0.252493200982181,-0.0292801064580889,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545914140343059,0.24286231605389,0,0,0,0,0,0,0,0,0,0,0,0,0.32169272220776,0,0,0,0.0998796214827329,0.0437512524001394,0,0,0.0869222430902671,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.22970655610504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127488278745708,0
X11.HK.EQUITY,0,0,-0.135166714097838,-0.11364801435419,0,0,0,0,-0.0453492607053192,0,0,0,0.385125757113925,0,0,0,0,0,0,0,0,0,-0.274087784548337,0,0,0.161086051078861,0.302741439559855,0,0,0,0,0,-0.100374320936246,0,0,0,0,0,0.318276324806046,0,0,-0.109459787248284,0,0,-0.013518312931742,0,0,-0.0178968396773386,0,0,-0.0430336501256094,-0.0488068655211126,0
X2388.HK.EQUITY,0.0426278385933538,0,0,0,0.108266433196165,0.18941149365651,0,-0.070337694456333,0,0.0430911257436494,0.165721648589239,0,0,0,0,0,0,0,0,0,0,0,0,0.129214146669739,0.326008471102046,0,0.208249936023789,-0.0445216320007981,0,0,0,0,-0.0733434604024587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807990688346706,0,0.133608954850221,-0.109202566740765
X5.HK.EQUITY,0,0.108279002008893,0,0,0,0,0,0,0,0,0,0,0,-0.105339207541704,0,0,0,0,0,0,0,0,0,0.0372003483971532,0,0.578635220447504,0,0,0,0,0,0,0,0,0,0,0,-0.139590803128598,-0.0385463338061616,0,0,0,0,0,0,0,0,0.194286097099408,0.0760161787705739,0.0700652425798182,0,0.43611627104829,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120309005990858,0,0,0,-0.0307117376929819,0,0,0,0,0,0,0.117510607213647,0,0,0,-0.0638546581988842,0,0.417749244016796,0.239570940324144,0,0.455285426078001,0,0,0,0.0514721381867118,0,0,0,0,0,0,0,0,0,0,0,0.0741824761922991,0,0,0.0338675660552312,0,0.00915534410986021
X2884.TT.EQUITY,0,0,0,0,-0.0121486087469617,0,0,0,0,0,0,0,0,0,0,0.0228695701980857,0,0,0,0,0,-0.108107702648306,0,0,0,0,0,0.588175885044718,0,0,0.00279954781436651,0,0,0,0,0,0,0,0,0,0,0,0,-0.285641443421809,-0.0706394873382622,0,0.147481542359183,0,0,0,0,0.146850020907764,0
X2886.TT.EQUITY,0,0,0.0806692673946259,0,0,0,0,0,0,0,0,0,0.134726526441645,0.0519258351341362,0,0,0,0,0,0,0.0537412759897477,0,0,0,0,0,0,0.286084685125641,0,0,0,0,0.277646355577603,0,0,0,0,0,0,0,0,0,0,0,0.113635508241456,0,0,0,0,-0.174492800691776,-0.0198257541363316,0,-0.174826229911549
X2891.TT.EQUITY,0,0.558585826884996,0,0,0,0,0,0,0,0,0,0,0.0954906520944171,0,0,0.0775672480268453,0,0,0,0,-0.244900324160624,0,0,0,0,0,0,0,0.12453280563499,-0.154867260127384,0,0,0.262622707937644,0,0,0.101430084438701,0,0,0,0,0,0,0,0,-0.130263873676433,0.304249011535672,0.149317919861205,0.469639927263976,0,0,0,0,0.0683058251235253
X2892.TT.EQUITY,0,0,0,0,0,0.200326723695993,0,0,0.36899369873883,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.437417477054739,0,0,0,0,0,0,0,0.0454011457805844,0,0,0,0.099735159826912,0,0,0,0,0.0212235130508975,0,0,0,0.194394061524088,0,0,0,0,0,0,0,0,0,0.295586764305384,0,0,1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847978997349056,0,0,0,0,0,0,0,0,0,-0.0393241977723278,0,0,0,0,0,0,0.0470257265590295,0,0.0802271771237811,0.21292237177133,0,0,0,0.00462504472122443,0,0.102274947349849,0,0.705315289484152,-0.0561735319629631,0,0,0,0,0,-0.162145990446961,-0.0420919265177437,0,0,0,0.0634619295131763,0,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345402128634076,0,0,0,0.236028084288184,0,0,0,0.257470778476206,0,0,0.0240627540530449,0,0,0,0,0,0,0.0666573085167589,0,0,0,0,0,0,0,0,0,0,0,0,-0.128521570481134,0.022042552249249,0,0,0,-0.0548802908160503,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285553196853046,0,0,0,0,0,0,-0.0850942284914682,0,0,0,0,0,0,0,0,0.0913283790137744,0.139328462313599,0,0,0,0,0,0,0,0,0,0.496333870855564,0,0,0,0.0281878219733921,0,0,0,0,0.0205056800632791,0,0.164389226143773,0,0,0,0.0877499122297683,-0.15183668165809,-0.182888523932827,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906615,0,0,0,0,0,0,0,0,0,0.0725061301506402,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743782,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235771580498111,0,0,0,0,0,0,0,0,0,0,-0.402142224483041,-0.0830181713436433,0,0,0,0,0.0452217127210132,0,0,0,0,-0.141696520909064,0,0,0.590527940560034,0,0,0,0,0,0,0,0.414545073028107,0,0,0,-0.124736606820143,0,0.154993471654687,-4.33680868994202e-19,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101127526415326,-6.93889390390723e-18,0,0,0,0,0,0,0.217794306667295,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298011510160579,0.0958748367515748,0,0,0,0,0,0,-0.10112769562817,0,0,0,0,0,0.0450324042375366,0,0,0.0966839993238901,0,0,0,0,0,0,0,0.028482787747975,0,0.0746249487903049,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.0765895279915011,0,0,0,0,0,0,0,0,0.0208434912603293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854341960774569,0,0,0.207137069353362,0,0.543617953296121,0,0,0,0,0,0,0.074721787870513,0,0,0,0
X601628.CH.EQUITY,0,0,0.0515694069292523,0,0,0,0,0,0.00523054064159714,0,0,0.101942492590883,0,0,0,0.065942419459337,0,0.0839068032158626,0,0,0,-0.0629284041114363,0,-0.000848841278893567,0,0,-0.0225419763272808,0,0,0,0,0,0,0,0.0272946182122349,0,0,0,0,0,0.0710035801798096,0.679642505981555,0,0,0,0,0,0,0.0248548122397473,0,-0.167811965267509,0,0.0535337174289375
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327602758489586,0,0,0,0,0,0,0,0,0,0,-0.151295063980327,0,0,0,0,0.0432045198074616,0,0,0,0.447026441071956,0,0,0,0,0,0,0,0,0,0,0,0,0.207286405777454,0.110886245761505,0
X2881.TT.EQUITY,0,-0.0550358238167536,0,0,0,0,0.177027315684127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416987355739117,0,0,0,0,0,0.0824702394624058,0,0,0,0,0,0,0,0,0,0,0,0.0665542988352814,0,0.355441520495702,0.199229150783333,0,0.0679320535334577,0,0.00945168816664081,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157571593263219,0,0,0,0,0,0,0,0,0,0.282364275431989,0.0788833253121679,0,0,0,0,0,0,0,0,0.0174909281810358,3.46944695195361e-18,0,0,0,0,0,-0.0108934313856287,0.32682725279386,0,-0.0824302644403457,0.397163898095824,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597870347528984,0,0,0,0,0,0,0,-0.229287218403862,0,0,0,0,0,0.0179859953923804,0,0,0,0,0.248151403636331,0,0,0,0.572368760002349,0.0876797189311678,0,0,0,0,0,0,0.177462759835007,0,0,0,0,0,0,0,0,0,0,0,-0.149549413448202,0,0
X2888.TT.EQUITY,0,-0.176696162773799,-0.0620732236086162,0,0,0,0,0,0,0,0,0,0,0.11070981755184,0,0,0,0,0,0,0,0,0,0,0,0.185528399782199,0,0,1.73472347597681e-18,0,0.17137499522159,0.2878260445493,0.0945771753575515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549864458520854,0,0,-0.03031262275063,0.00890878247345172,0,0
X267.HK.EQUITY,0.18175971161082,0,0,0,0,0,-0.035939322199835,-0.0599579633032969,0,0,0,0,0.358672762551937,0.321496686218459,0,0,0,0,0,0.16029536936619,0,0.0181578291222049,0,0,0,-0.20878585614326,0,0.144921839579427,0,0,0,0,0,0,0,0,0,0,0,-0.250624152306682,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128282076629379,0,0,0,0,0,0,0,-0.0121571287057311,-0.0855639200504704,0,0,0,0,0,0,-0.0748394303367679,-0.127934188708979,0.122152663785831,0,0,0,0,0.30307222621102,0,0.0423353565910505,0.0234183484206406
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699226,0,0,0,0,0,0,0,0,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0,0
