,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0.0437636218220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301819770470394,0,0,0,0,0,0,0,0,0,0,0,0.561236062223845,0,0,0,0.0995935359828837,0.0547893566351034,0,0,0,0,0,0,0,0.0777646788708576,0.0558469752629478,0.0215384254071286,0,0,0.093605840412664,0,0,0,0,0,-0.0850170477993794
X2891.TT.EQUITY,0,0,0,0,-0.130613413645228,0,0,0,0,0,0,0,0,0.0289485117835522,0,0,0,0,0,0,0,0,0.143412608580567,0,0,0,0,0,0,0.22411686637215,0,0,0,0.342299755111904,0,-0.0996164132210817,-0.0370427440574517,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174013530711451,0,0.406331175533029,0,-0.124510541914733,0,0
X2892.TT.EQUITY,0,0.00873806873289167,0.0226320949057445,0,0,0,0.0284927558320464,0,0,0,0,0,0,0,0.0776394543852607,0,0,0.0176170014005975,0,0,0,0.0876567516464211,0,0,0,0,0,0,0,0.0504266832258281,0.246185995721824,0.272459573409607,0,0.338481132202278,0,0,0,0,0.0415198535624755,0.00994459707554128,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305566009723154,0,0,0.120310184261265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393589266430372,0.103101662877377,0.0265822766100173,0.203547276743165,0,0,0,0,0.080275060900216,0,0.180111435151785,0,0,0,0,0,0,0,0,0.0329483947378836,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.116758793668923,0,0,0,0,0,0,-0.020458244619778,0,0,0,0,0.179883112608449,0,0,0,0,0,0,0,0,0,0,0,0.69673988396554,0,-0.298465429632547,0,0,0.0237300070033737,0,0,0,0,0.276588348054716,0,0,0,0,-0.0813524585101489,0,0,-0.06826112330086,0,-0.0383498808375296,0,0,0,0,0,0.0949992479965144,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464119604766855,0,0,0,0,0,0,0,0,0.0119164766627782,0,0.265583502236506,0,-0.238647287501228,0,0,0,0,0,0,0,0,0,0,0.00878076825886696,0,0,0,0,0,0.423785684926755,0,0,0,0,0,0,0,-0.0432894426088216,0,0,0,0,0,0.0867812207823197,0,-0.049495028226916,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553874813585351,0.0481159744995764,0,0,0,0,0,0,0,0,0.0036500900986897,0,0,0,0,0.125873754186436,0,0.266482629715485,0.060684841078543,0,0,0.0424017341866463,0,0,0,0,0,0,0,0.329763089018875,0,0.209808372842516,0,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.000509777597282654,0,0,0,0.153221886897072,0,0,0,0,0,-0.072653998259986,0,0,0,0.174765752720892,0,0,0,0,0,0,0,-0.0694584626881137,0,-0.0266832841688907,0,0,0,0,0,0,0.0461203611545873,0,0.280157133520925,0.124395389360674,0,0.12410085946487,0,0,0,0.074390148816375,0,0,0,0,0,0,-0.0518663536104592,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584413126678951,-0.126099263429409,0.141348629523042,0,0,0,0,0,0,0,0,0,0,0,0,-0.022097616584672,-0.253407027105598,0,0.110056739045907,-0.155568195476443,0.249139200784053,0,0,0,0,0.171169904475677,0,0.304009543888339,0,0,0,-0.171645551365984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973501609872697,0.0272528623908988
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224743380118106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733518820081644,0.0915496607259014,0,0,0.105396475780438,0,0,0,-0.0220870709469956,0,0,0,0,0,0,0.0142300233243258,0,0.304913960976771,0.210303326797443,0.014540327847313,0,-0.0577115290277832,0,0
X2882.TT.EQUITY,0,-0.0301450284124872,0,0,0,0,-0.0225063588196384,0,0,0,-0.0144857190107055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280466419767449,0,0.00625878764162471,0,0,0.0634868312559038,0,0,0,0.254730984220151,0,0,0,0,0,0,0,0,0,0,0,0.402428739811356,0,0,0.209341886081609,0.04803500115337,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685729022217071,0,0,0,0.029036733840884,0,0,0,0,0,0,0,0,0,0,0,-0.0556786872202448,0,0.13084116162569,0.00613342800411009,0,0,0.251246417262015,0,0,0,0,0.0592224240236705,0,0,0,0,0,-0.0876260797411754,0,0.358603491567206,0,0.198197063265976,-0.0200077996165191,-0.050358520219693,0.0112748621744691,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685951971210458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982635194096,0,3.46944695195361e-18,0.136250598504146,0,0.089171187328401,0,0,0,0,0,-0.00908750340870542,0,0,0,0,0,0.0509790786073485,0.165867735573803,0.22885604055288,0,0,0,0.00552323145099105,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0749650732331547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462532203501039,0.0477339975969192,0.0990640737109773,0.172806787500363,0,0,0.270963094635878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614082518924876,0,0.0203870821093343,0.1054659473258,0.113795228933517
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.216120459038645,0.136656024656557,0.0967512410516271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,0,-0.239657942507574,0
