,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937325085811537,0,0,0.041849212372004,0.586339972717211,0,0,0,0.19332732204648,0,0,0,0,0,0,0,0,0.00587170393615685,0,0,0,0,0,0,0.0230757172807147,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165637685939375,0,0,0,0.326275214685755,0,0,0,0,0,0,0,0,0,0,0,0,-0.153842439615685,0,0.381869442717896,0,0,0,0.204816284702266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.18621521348552,0,0,0,0,-0.0236115039244273,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412773037218575,0.156702309619816,0,0.0424821461532114,0,0,0.0447318748533352,0,0,0,0,0,0,0,0.155578356262642,0,-6.93889390390723e-18,0,0,0,-0.175477219830311,-0.0449950417949316,0,-0.0593014557918282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189689771983,-0.0829981883601667,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212528433422134,0,0.194791954156429,0,0,0,0,0,0,0.0974535201972653,0,0,0.139675021505287,0,0,0.150247661511046,0,0,0,0,0,0,0,-0.0264496882609448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714450633049722
X601988.CH.EQUITY,0.0133276011493379,0,0,0,0,0,0.0557025981983075,0,0.175608417252143,0.205697611309107,0,0,0.560455954765761,0,0,0,0,0,0,0,0,0,0,0,-0.0519368756303027,0,0,0.104525701397099,0,0,0,0.0909912869495654,0,0,0,0,0,0,0,0,0,0,0,0,0.0347840309351871,0,0,0,0,0,0,0.05230169680548,-0.0985897321337159
X601997.CH.EQUITY,0,0.0544510950152868,0,0,0.278376220109953,0,0,0.0679020319631995,0,0,0.0202397064446405,3.46944695195361e-18,0,0,0,0.504097910304862,0,0,0,0,0,0,0.0160876247630007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401835916202678,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.316541849917004,0,0,0,0,0.214708077621729,0,0,0,0,0,0,0,-0.374443896178987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26425436007084,0.187000137517783,0,0,0.190368737481358,0,-0.0435169371159725,0,0,0.0118769577746793,-0.0433562778461018,0,-0.155677006518814
X601658.CH.Equity,0,0.149600062947914,0,0,0.0516930222509542,0.302030874579719,0,0,0.0771760157721989,0,0,0,0,0,0,0,0,0.263751906571308,0,0.0283421317007351,0,0,0,0,0,0,0.0192223442420087,0,0,0,0,0,0,0,0,0,0,0,0,0.0155409829491303,0,0.00301820368982856,0,0,0,0,0,0,0,0,0,-0.142210443903733,0
X601916.CH.Equity,0,0,0,0,0.120675349065774,0,0,0.237723398879702,0,0,0,0,0,-0.221024876219431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182948074893441,0,0,0.150221041208478,0,0,0,0,0,0.286319813872707,0,0,0.245207191341985,0.377585199472115,0,0,0,0,0,0,0,0,-0.0179089750635707,0,0,0.145945674525975
X601077.CH.Equity,0,0,0.0444042396333128,0,0,0.025358559085169,0,0,0,0,0.234409628418425,0,0,0,0,0.385574008940287,0,0,0,0,0,0,0,0.0705025161193549,0,0,0,0,0,0,0,0,0,0.0341559488413448,0,0,0,0,0.00917404287094908,0,0,0.0565910009857156,0,0.0586434058985563,0,0,0,0,0,0.0419019555786034,0,0,0
X11.HK.EQUITY,0,-0.269631978690788,0,0,0,0,0,0.204584066926018,0,-0.575003522524889,0,0,0.156557148427448,0,0,0,0,0.243542529074006,0,0,0,0,-0.0378928454676534,0,0,0,0,0.700671806055699,0,0,0,0,0,0,0,0,0,0.151242657694703,0,0,0,0,0,0,0.304834498585409,0,0,0,0,-0.053524995282086,0,0,-0.182299977791855
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0241417450951558,0.296719913254477,0,0,0,0,0,0,0,0,0.175771107004031,0,0,0,0,0,0,0,0,0.272300224505792,0,0,0,0,0,-0.196717160185606,0,-0.210715460067654,0,-0.0142175652267276,0,0,0,0,0,0,0.323545095200699,0,0,0,0,0,0.125680636829204,-0.184551775483054,-0.119442201142642
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516580139755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125418691743,0,0,0,0,0,0,0,-0.132614654514929,0.280693509365492,0,0,0,0,0,0,0,0,0,0,0,0,0.0559594969356375,0.127949438926512,0.408042293554759,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116964638663639,0,0,0,0,0,0,0.00962151018719733,0,0,0,0,0,0,0.0687777969657798,0.0899480411383559,0,0.446212790348037,0,0,0,0,0.0200745378404098,0,0,0,0,0,0,0,0.063615298378302,0,0.130605019189687,0,0,0.0507620214269789,0,0
X2884.TT.EQUITY,0,0.124842023585895,0,0,0,0,0,0,0,0,0,0,0,0,0.0551129569589674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155620225780245,0,0,0.579909363319591,0,0.0597239760740759,0.270759583050876,0,0,-0.132549435790585,0,0,0,0,0,0,0,0,0,0,0,-0.0987503893140572,0,-0.189587723206396,0,-0.0885943281832938
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631957955764989,0,0,0,0,-0.107619464634862,0,0,0,0,-0.0922543871053771,0,0,0,0,-0.025499442190428,0,0.286582478815135,0,0.224737867348862,0.423400620201672,0,0,0,0,0.0237378337589406,0,0,0,0,0,0,0,0,0,0,0.0922874941426804,0,-0.0146927821259195,0,0.137489669722682
X2891.TT.EQUITY,0,0,-0.00783151908318009,0,0,0,0,0,-0.124427797601723,0,0,0,0,0,0,-0.0742067597705142,0,0,0,0.17668157917838,0,0.0924683455932179,0,-0.0490048153680488,0,0,0,0,0,0,0.111169826173905,0,0.419345364704277,0,0,0,0,0,0,0,0,0,0,0,0.151751379434755,0,0.0452593143082093,0.1054807941469,0.0807050431055232,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286023172734459,0,0,0,0,0,0,0,0.0486349730467187,0,0,0,0.0675844957776166,0,0,0,0,0,0,0,0.275423775728443,0.274166530403105,0,0.098609318444219,0,0.182920507904959,0,0,0,0,0.124453636451552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305720676997,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492581220403095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783410824966506,0,0.411146754457908,0.0349370304224789,0,0,0,0,0,0,-0.0317307008208256,0,0,0,0,0,0,0,0,0.200749735221568,1.73472347597681e-18,0.221844310775588,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.148649463169111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724720760626819,0,0,0,0,0,0,0,0.0337967305849983,0,0,-0.0657811760368692,0,0,0,0,0,0,0,0.150760275300315,0.583282381949505,0,0.0635938415656922,0.152733472359408,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205522466447516,0,0,0,0,0,0,0,0,0,0,0,0,0.0653350344910684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267426955305996,0,0,0,0.186214044778835,0,0.507473225962235,0,0,0,0,0,0,0.0545996783795443,0,0,0,0,0,0,-0.00597286179483226,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324248912879431,0,0,0.0206426204657667,0,0,0.0131646717711064,0.0248538070666114,0,0,0,0,-0.0405291692052055,-4.33680868994202e-19,0,0.26554198140949,0,0.714255233643771,0,0,0,0,0.0458079204224127,0,0,0,0,0.0364729945274188,0,0,0,0.00174163649757679,-0.152776405563734,0
X2885.TT.EQUITY,0,0,0,0,-0.0258086715652308,0,0,0,0,0.0554544549356888,0,0,0,0,0,0,0,0,0,0.0522969391737786,0,0,0,0,0,0,0,0.0352576937084443,0,0,-1.38777878078145e-17,0.0508674214831271,0.00250636894019057,0,0,0,0,0,0,0,0,0,0,0,0,0.554206452399398,0,0.238841810926796,0,0,0,-0.0771726915940262,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182542079987055,0,0,0.0596335640350674,0.206096199246156,0,0,0,0,0,0,0,0.0397212674180071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936579976225087,0,0,0,0.0241675769637707,0.131308911593411,0.300333885869969,0,0,0,0,0,0,0,-0.00236222589142749,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331782254075295,0,0,0,0,0,0,0,0,0,0,0.0232363130069517,0,0,0,0,0,0,0,0,0,0,0,0,0.0594301160517158,0.0448865012768777,0,0.072302511258812,0,0,0.0533934650585494,0,0,0.194171759884217,0,0,0,0,0.201622987252157,0,0,0,0.0153735211093368,0,0,0,0,0,-0.104511218246383,0,0,0.0357689202417532
X2881.TT.EQUITY,0,0,0,0,0,0,0.22732582833034,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158087369005441,0.0648122247614736,0,0.0666373734614552,0,0,0,0,0,0,0,0,-0.0811594898614704,-0.0549341441631522,0,0,0,0,0,0.68052219870513,0,0,0,0.153441331365684,0.104473339812651,0
X2882.TT.EQUITY,0,0,0,0,-0.084241070879805,0,0,0,0,0,0,0,0.148599568077832,0,0.0765043040867215,0,0,0.0438840556769437,0,0,0,-0.0280866756475149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369373270030314,0,-0.0125574608450993,-0.107676921255198,0,0,0,0.693954951925198,0,0,0.105030076824436,0,0,0,0
X2883.TT.EQUITY,0,0,0.107478158975862,0,0,0,0,0,0,0,0,0,0,0,0,0.0891210235734842,0,0,0,0,0,0,0,0,0,0,0,0.107507567953099,0,0,0,0.301982842540891,-6.93889390390723e-18,0,0,0,0,0,0.0334310388141747,0,0,0,0,0,0,0.212634254681019,0,0,0.136143081733698,0,0,0,0
X2888.TT.EQUITY,0,0.0852353887842374,0,0,0,0,0,0.128864276772646,0,0,0,0,0,0.0429355244251963,0,0,0,0.0633607578087821,0,0,0,0.0585028448840774,0,0,0,0,0,0.0511080690661646,0,0,0,0,0,0.062078353568823,0.135457706480287,0,0,0,0,0,0,0,0,0,0,0,0,0.510136493892196,0,0,0,0,0.0566493067158226
X267.HK.EQUITY,0,0,0,0,0.105904827567409,0,0,0,0,0.42149072975793,0,0.164202514054121,-0.0233918036443936,0,0,0,0,-0.117766838402259,0,0,0,0,0,0,0.125840880532673,0,0.088536448255117,0.226238862345138,0,0,0,0,0,0,0,0,0,0,-0.19551086791081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128870971333576
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178809938454247,0,0,-0.0937101677135049,0,0,0,0.0245023438501839,0,0,0,0,0.0395763440920148,0,0.0652520097342488,0,0,0,0,0,-0.132271925973508,0,0,0,-0.00718959491657638,0,0,0,0,0,0,0,0,0,0,0,0,0.0539806715538303,-0.0834636063929281,0,0,0,0,0.236023619465783,0.0262656087888392,0,0,0,-0.0556932994302718,-0.0452770117463957,0,-0.0751151355866207
RealEstateDiff,0,0,0,0,0,0,0,0,0.0816526306728544,0,0,0,0,0,-0.205457838368524,0,0,0,0,0,0,0,0,0.0223213723731171,0.33633068958511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280129752407294,-0.229449514458277,0,0,-0.153135761591024,-0.0400186391834101,0,0,0,0,0.0732448152675889,0,0.384469079983512,0,0
