,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528529881794867,0,0,0,0,0,0,0,0,0,0,0,0.113271916994388,-0.0698330257056341,0,0,0,0,0,0.684164528326542,0,-0.0260406519355058,0,0,0,0,-0.0359038074289348,0,0,0,0,-0.0863498982040441,0,0,0,0,0.286839025988593,0,0,0,0,0,0,0,-0.00457991365494963,0,0,0,0,0.000704043886122212,0,0.0902691337322399,0
X601229.CH.EQUITY,0,0,0,-0.0564079746264316,0,0,0,0,0,0,0,0,0,0,-0.210812548433427,0,0,0,0.972528339026571,0,0,-0.01985995523468,0,0,0,0,0,0,-0.012439693530501,0,-0.0101179652122388,0,0,0,0,0,0,0,0,0,0,0,0.248095589466536,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0892180678878397,0,0,0,0,0.184013479873162,0,0,0,0.00505731840688351,0,0,0,0,0.561851246232734,0,0,0,0,0,0,0,0,0,0,0.134071119004819,0,0.00621497771585609,0,0,0,0.0868702183680887,0,0,0,0,0,0,0,0,-0.0103702695011841,-0.064697537402557,0,0,0,-0.0500334566175381,0.0269180193779341,0
X601328.CH.EQUITY,0,0.0761507559972364,0,0,0,0,0,0,0,0,0,0,0,0,0.889433857984173,0,0,-0.139391102015987,0,0,0,0,0.0717835127475342,0,0,0,0,0,0,0,0.0769916172569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136388702579511,0,0,-0.109848351416127,0.128885420165188
X601398.CH.EQUITY,0,-0.055536885519274,0.127466715052175,0,0,0,-0.0247928196339308,0,0,0,0,0,0.0503936758385488,0.726732718436766,0,0,0,-0.0464480447351527,0,0,0,0,0.265881344264718,0,0,0,0,-0.114964738482098,0,0,0,0,0,0,0,0,0,0,0,0,0.0300075174540721,0,0,0,-0.0515917173774077,0,0,0,0,-0.0214941081679919,0,-0.0901398455946304,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364643083745395,0,0,0,0,0,0,0,0,0,0,0.0560753132291618,0,0,0,0,0,0.207352077172428,0,0.912714509355715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429946534958871,0,0.116684486682928,-0.0917267517847148,0,0,0,0,0.108317897945395,0,0.18215608994742
X601818.CH.EQUITY,0,0.0130271277096161,0,0,0,0,0,0,0.0376339676132618,0,0,0,0,0,0,0,0,0.00326455947435184,0,0,0,0,0.11984537860671,0,0.854327698091134,-0.103850309648602,0,0,0,0,0,0,0.0106465748351022,0,0,0,0,0,0.0348077353954556,0,0,0,0,0,0,0,0,0,0,0.0803873578368347,0.0104830891860629,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269782356444034,0,0.285701460012732,0.577145428009177,0,0,0,0,0,0,0,0,0.0211031701721642,0,0.0395881653744393,0,0,0,0,0,0,0,0.0154372174773475,0,0,0,0,-0.241693346621456,0,-0.0505670038389216,0,0,-0.145071169670836,0,0.287680398500403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182891700903243
X601939.CH.EQUITY,0,0,0.016424076720598,0,0,0,0.00301432524608795,0,0,0,0,0.87103318354157,0.0137240480384608,0,0.0657012099990362,0.0774891771457725,0,0.0127417057345083,0,0,-0.0288095536256732,0,0.022823857209415,0,0,0,0,0,0,0,0,0,0,0.0858255394064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909630249187213,0,0,0,0.0465846810246679
X601988.CH.EQUITY,0,0.0710830810511277,0,0,0,0,0,0,0,0,0.823035447401843,0,0.155120251671727,0,0,0,0,0,0,0,0,0.0276169753106777,0.0171233151236202,0,0,0,0,-0.00178879088312856,0,0,0.00542257547099793,0,0,0,0,0,0,0,0,0,-0.0417400558413171,0,-0.0804906270277959,0,0,0,0,0,0,-0.0686920444270604,0.0142613704663837,0,-0.047012491988103
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244806113786698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235508075329368,0,0,0.16827169577944,0,0.0216918419610355,-0.137595562067617,0,0,0.539258185939019,0,0,0,0.319083091597991,0.0700490577815167,0,-0.00180758089923464,0,0,0,0,0,0,0,-0.193682992508791,0,0,0.0612689889633757,-0.0891373185864407,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137940910771431,0,0.0221122763998534,0.019087172176385,0,0,0,0,0,0,0,0,0,0,0.0195830070036148,0,0,0.0709704057490444,0,0,0,0,0,0,0,0,0,-0.0509039834304654,0,0,0.42117347026875,0,0,0,0,0,0,0,0,0,-0.0729636103504069,0,0,0,0,0,-0.165628783423161,0
X601658.CH.Equity,0.116536672608621,0.207025897642933,0,0,0,0.444126376835478,0,0,0,0,0,0,0,0.361933614525784,0.00582738216132059,0,0,0.133358937603158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545451778300942,0.0374844129265337,0,0,0,0,0,0,0,0,0,0,0,-0.0597990258041656,0,0,0,-0.122351328401438,0,0,0.0542590816025047,-0.0427465860369655
X601916.CH.Equity,0,0,0,0.0919422665221977,4.33680868994202e-19,0.119487910529168,0,0,0.0892841186120563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124596758304802,0,0,0,0,0,0,0,0,0,0,0,0,0.378450769332063,0,1.73472347597681e-18,0,0,0,0,0,0,0.0410780063769726,0,0.0992530170971399,0,0,0.047431264400048,-0.0923217361606951,0,0
X601077.CH.Equity,0,-0.0606746811902899,0,0,-0.0384065899665094,0,0,0,0,0,0,0,0,0,-0.108648685343612,0,0.968006895326586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298419231745968,0,0,0,0.0337368639635271,0,0.0203913463765676
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561670357619608,0,0,0.191517234513528,0,0,0,0,0,0,0,0,0,0,0.182032074402137,0.203210250650086,0,0,-0.303620367526234,0.488242304902461,-0.0368921692423694,0,0,0,0,0,0,0,0.253077141037397,7.63950050730461e-05,0,0,0,0,0,0,0,0,-0.14441159716887,0,0
X2388.HK.EQUITY,0,0,0,0.138080078312606,0,0,0,0,0,0,0,0,0,0,0,0.133158229198075,0,0.102455502043412,0,0.0741754722368263,0,0,0,0,0.0752847582187671,0.13954827777168,0,0.204687668884732,0,0.264229653609223,0,0,0,0,0,0,0,0,0,0,0,0,-0.16168479689082,0,0,0,0,0.103601344814988,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064294521402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588231655428262,0,0.0512709376796294,0.464548977935559,0,0,0.0288875205609706,0,0,0,0,0,0,0,0.0765992403204772,0,0,0,0,0,0,0.12147349357209,0.0808882022204723,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116401654615279,0,0.00815963645325458,0,0.00956199214007925,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131307868456523,0,0,0.477655496488576,0,0,0.12937587290519,0,0,0,-0.0230649468078051,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133733990756216,0.0840071276068783,0,0,0,0
X2884.TT.EQUITY,0,0.116132929295307,0,0,0,0,0,-0.295411087768038,0,0,0,0,0,0,0,0,-0.123520106089406,0,0,0,0,0,0,0,0,0,0.291815735903727,0,0,0,0.383616002421194,0,0,0.338046854055987,0,0,0,0,0,0,0,-0.1673711631099,0.459445525062519,-0.0955350677546317,0.0594168093213089,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525423874153698,0,0,0,0,0,0,0,0,-0.0538439870701107,0,0,0,0,0,0,0.149068999091369,0.335713244740165,0,0,0,0,0,0,0,0,0,0,0,-0.0277459273120758,0,-0.0647373494609781,0,0,0,0,0,0,0.145278821386895,0,0
X2891.TT.EQUITY,0.218161008217309,0,0,0,0,0,0,-0.053218243453188,0,0,0,0,0,0,0,0,0,0,0,0,0.289227212677045,0,0.0719494006665857,0,0,0.23495573488818,0,0,0,-0.0373900531645314,0.257936619246561,0,0.14649867946262,0,0.0468139591121665,0,0,0,0.17623242980955,0,-0.0616209749591929,0,0,0,0,0,0.115233425449979,0,0,0,0,0,-0.234319296851994
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660409116801005,0,-0.170938135637208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974875533816381,0,0,-0.0827080302262422,0,0,0.475247548041687,0.0264676681497102,0,0.0754610027177931,0,0,0,0,0,0,0,0,0,0,0,0,-0.568397057362218,0.152783453409808,0,0,0.0231660256484644,0,0,0,0.0627796824296776
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186894457053607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160624405374617,0.294018694276461,0,0,0,0,0,0,0,0,0,0,0.314071231632786,0,0,0.00681497619356961,0,0.118944425336554,0,0.0907355013701977,0,0,0,0
X600030.CH.EQUITY,0,0.141602979275221,0,0,0,0,0,-0.142978159443333,0,0.0803755901844477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24220152191023,0,0.335188719722887,0,0,0.0117762189583953,0.149556078275109,0.00812218980484199,0,0,0,0,0,0,0,-0.28619259325176,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220489831389361,0,0,0,0,0,1.73472347597681e-18,0,0.0316931566716794,0,0,0,0.146974746481182,0,0.10358565748786,0,0,0,0,0,0,0,0,0,0,0.257548492994076,0,0.115472052046449,0,0,0,0.00306555462121939,0,0.0976441402331013,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0649354740473767,0,0,0.0153357320762759,0.162079051841239,0.145145141191997,0,0,0,0,0,0,0,0,0,0.0978667946993705,0,0,0,0,0,0,0.0649014997060854,0,0,0,-0.150664991727941,0,0.286201119325539,0,0,0,0.0511398065487014,0,0,-0.0450816725682716,0,0.0134331308385452,0,0,0
X2885.TT.EQUITY,-0.0903742661360249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214099299622617,0.0834422918804433,0,0,0.0541586957603557,0,0,0,0,0,0,0.0557448684144739,0,0,0,0,0.273592465589538,0,0,0,0,0,0,0,0,0,0,0,0.237230005201487,-0.172873657481494,0.158027029461433,0,0.00681683223349852,0.213105819611691,0,0,-0.240581818207853,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169359538223815,0,0,0.0124350880208519,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.25049042948267,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.664267242257768,0,0.0635805982233936,0,0,0,0,0,0,0,0.18761167244808,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340842068715369,0,0,0.0351877826404244,0,0,0,0,0.209551103847683,0,0,0,0,0,0,0,0.0166747450719907,0,0,0,0,0,0,0,0,0,0,0,0.312886355801367,0,0,0,0,0.335003161383534,0,0,0,0.00197104646774755,0,0,0,0,0,0,0,-0.0194538673912367,0,0,0,0,0,-0.0399228369585453
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.0266292632304641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662235,0.0847851690582795,0,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647905,0,0.00602656115285528,-0.0925063278437211
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,0
X2881.TT.EQUITY,0,0,0,0,-0.182594560214932,0,0.0644018436012596,-0.0436518976390534,-0.1299159665267,0,0,0,0,0.0489299184944583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.66222492745919,0.0182690964168719,0.092645525699313,0,0,0,-0.304948439938669
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513598341526627,0,0,0.00584808258234986,0,0,-0.106835127014768,0,0,-0.324003020757014,0,0,0,-0.114856858383196,0,0,0.0694113004336951,0,0,0,0,0.0855468881450227,0,0.119364009193879,0,0.0408734599144156,0,0,0,0,0.0203347371709596,0,0,0,0,0,0.0957913002279239,0.0882633346465697,0,0.567331135699956,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00935111782981908,0,0.0746021808178031,0,0,0,6.93889390390723e-18,0.0192549559367866,0,0,0,0,0,0,0,0,0,0,0,0,0.165896711620138,0.0565825788975337,0,0,0.0547021566557191,0.127464121692939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480928059084974,0,0,0,0,-0.182151260262971,0.0370776138164599
X2888.TT.EQUITY,0,-0.215594761495574,0,0,0,0.27045455046626,-0.0892363315998444,0,0,-0.0108983140149871,0,0,0,-0.103215279079631,0,0,0,0,-0.0293058728613755,-0.0514110823473951,0,0,-0.0122412890165102,0,0,0,0,0,0.10550931879379,0,0,0.0560403960083162,0.194820263777669,0,0,0,0,0,0.246883641937567,0,0,0,0,0,0.178018309706204,0.197985952398463,0,0.0755701942044235,0,0,0,-0.123138750768163,0
X267.HK.EQUITY,0,-0.118148042367051,0,0,0,-0.0251150332959233,0,0,0,0.996713555481335,0,0,0,0,0,0,0,0,0,-0.0950092904639753,0.0646390523527585,0,0,0,0,0,0,0,0,-0.0605236270546409,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177549303174761,0,0,0,0,0,0,0,0,0,0,-0.0850371909243462,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0,0
