,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0498361255388742,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129959455757893,-0.0799790325444859,0,0,0,0.00362832497044073,0,0.668611310481315,0,0,0,0,0,0,-0.040314164863218,0,0,0,0,-0.0521258211708474,0,0,0,0,0.274224722257459,0,0,0,0,0,0,0,-0.00693405480448445,0,0,0,0,0.00395655442965685,0,0.0971015943208204,0
X601229.CH.EQUITY,0,0,0,-0.0535117024540703,0,0,0,0,0,0,0,0,0,0,-0.201330338509334,0,0,0,0.969825781302301,-0.017858346987591,0,-0.00914835216933688,0,0,0,0,0,0,0,0,-0.0284241719686229,0,0,0,0,0,0,0,0,0,0,0,0.254398868990294,0,0,0,0,0,-0.0117884158440009,0,0,0,0
X601288.CH.EQUITY,0.0626406196550691,0,0,0,0.0205158042759741,0.0132968576900333,0,0,0,0,0.222692526143969,0,0,0,0,0,0,0,0,0.519835488492596,0,0,0,0,0,0,0,-0.0236637059859628,0,0,0.150063089181427,0,0,0,0,0,0.129473045900236,0,0,0,0,0,0,0,0,0,-0.079074136838699,0,0,0,2.16840434497101e-19,0.0583663805129825,0
X601328.CH.EQUITY,0,0.0766464019844363,0,0,-0.0488904674292508,0,0,0,0,0,0,0,0,0,0.892027513730862,0,0,-0.160369308485816,0,0,0,0,0.0838420928045812,0,0,0,0,0,0.0478691380310332,0,0.0241075444058774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094089216554851,0,0,-0.134213362716251,0.101651039355568
X601398.CH.EQUITY,0,-0.0523101938940046,0.125861354525307,0,0,0,0,0,0,0,0,0,0.0543565285431305,0.741469219975975,0,0,0,-0.0547067446531173,0,0,0,0,0.233298980297019,0,0,0,0,-0.135929562785745,0,0,0,0,0,0,0,0,0,0,0,0,0.0234782705826843,0,0,0.0126817698049184,-0.045140226328293,0,0,0,0,-0.0143046688647219,0,-0.0927090040068783,0
X601577.CH.EQUITY,-0.0408261960582412,0,6.93889390390723e-18,0,0,0,0.390802924987967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212370208246613,0,0.905307403712616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221790628599867,0,0.124450895822639,-0.121692776219171,0,0,0,0,0.0746467286601502,-0.0409962564017724,0.187298055510577
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00442547849051132,0.046518147334596,0,0,0,0,0,0,0,0,0,0,0,-0.0136351792032127,0,0.12029297418123,0,0.856886425219235,-0.115517408957943,0,0,0,0,0,0,0.0223096769967033,0,0,0,0,0,0.027638889219771,0,0,0,0,0.0433597373979827,0,0,0,0,0,0.100879322238104,0.00236747935302537,-0.00522243229711161,0
X601838.CH.EQUITY,0,0,0,0,0.0300692962259493,0,0.199520071773536,0.597991342476571,0,0,0,0,0,0,0,0,0,0,0.0410625498399369,0,0,0,0,0,0,0,0,0,0,0,0,-0.122463662238583,0,-0.115933858379127,0,-0.0140086611547884,-0.0405816406018032,0,0.24343691084201,0,0,0,0,0,0,0,0,0,0,0,-0.0701287637039399,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887038027345015,0.0251305884432439,0,0.157677994419313,0.0586339646902629,0,0.0158453838322102,0,0,-0.0440878397029833,0,0,0,0,0,-0.0159542985964327,0,0,0,0,0,-0.0151683051133337,0.04793812253231,0,0,0,0,0,0,0,0,0,0,0,-0.0224511079090023,0,0,0,0,0,0,0.0792537967702096
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803629476759272,0,0.169587711556207,0,0,0,0,0,0,0,0,0.034780971818294,0.0338714634405632,0,0,0,0,-0.0290985748886039,0,0,0.00285985192912406,0,0,0,0,0,0,0,0,0,-0.0312752059844405,0,-0.0662934624389482,0,0,0,0,0,0,0,0.00845631782406277,0,-0.0199652498208133
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137488704058102,0,0,0,0,0,0,0,0.0294407686925824,0,0,0,0,0,0,-0.107531394535881,0,0,0.183879668846663,0,0,-0.0917944770023069,0,0,0.347475927027058,0,0,0,0.314292237552892,0.0461077742764827,0,0,0,0,0,0,0,0,0,-0.082988883089423,-0.0281826709799979,0,0.0655311537024239,-0.090002576856867,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138752613233455,0,0.0219240801491041,0.0191002707934061,0,0,0,0,0,0,0,0,0,0,0.0196524938222104,0,0,0.0705507668432236,0,0,0,0,0,0,0,0,0,-0.0509850292268462,0,0,0.419025539082662,0,0,0,0,0,0,0,0,0,-0.0729881226308508,0,0,0,0,0,-0.165580476934664,0
X601658.CH.Equity,0.411536087003173,0.0613458208205036,0,0,0,0.135161659439291,0,0.0543503199727191,0,0,0,0,0,0.151692861364558,0.20530643843864,0,0,0.197969441362105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905277800887663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109663442842605,-0.1156888923951
X601916.CH.Equity,0,0,0,0.0618509164625732,0,0,0,0.0142249907708895,0.0857053999605403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262093153066643,0,0,0,0,0,0.0174115864633556,0,0,0,0,0,0,0.262425844444538,0,0,0,0,0,0,0,0,0.135311004573369,0,0,0,0,0.0600657520858659,-0.0469342994444041,0,0
X601077.CH.Equity,0,-0.0698824107543157,0,0,-0.0226875649766057,0,0,0,0,0,0,0,0,0,-0.100502005946195,0,0.968706064289165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274360544948408,0,0,0,0.0361498510341514,-0.00851732519195211,0.0264020067622095
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238986699671785,0,0,0,0.0582380847328127,0,0,0,0,0,0,0.05447128095279,0.396178805932645,0,0,-0.261820459703987,0.453392225878846,-0.0391456546200785,0,0,0,0,0,0,0,0.149979373443494,0.0341197378984974,0,0.0333890009392302,0,0,0,0,0,-0.109319268363351,-0.172980537164337,0,0
X2388.HK.EQUITY,0,0,0,0.119151449582527,0,0,0.0387897809061378,0,0,0,0,0,0,0,0,0.169936017587097,0,0,0,0.0544947411716201,0,0,0,0,0.0870452287646907,0.27432110581224,0,0.0908275909788185,0,0.211205051720788,0,0,0,0,0,0,0,0,0,0,0,0,-0.156850321022767,0,0,0,0,0.134473320277009,0,0,0,-0.0924210193682039,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172753218210768,0.160692824772782,0,0,0,0,0,0,0,0,0,-0.172283097116837,0,0,0,0,0,-0.242599599610483,0,0.0812545063139996,0.460565001058219,0,0.108344536344852,3.46944695195361e-18,0,0,0,0,0,0,0,0.100324431741724,0,0,0,0,0,0,0.150630394025456,0.0556841970638601,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115792713612384,0,0.00810204585139731,0,0.00949483092146939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132497266655806,0,0,0.474865428743988,0,0,0.129398891543999,0,0,0,-0.0226705447372681,0,0,0,0,0,0,0,0,0,0.13211946872973,0.0672962697079038,0,0,0,0
X2884.TT.EQUITY,0,0.11714074961805,0,0,0,0,0,-0.290869426975148,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.12747912302349,0,0,0,0,0,0,0,0,0,0.287004514022106,0,0,0,0.380836301398095,0,0,0.339610792847394,0,0,0,0,0,0,0,-0.170832108382992,0.457925850984865,-0.0909819427509388,0.0576089949077653,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128575206013256,0,0,0,0,0,0,0,0,-0.0520825971567729,0,0,0,0,0,0,0.141870840060023,0.338142677025436,0,0,0,0,0,0,0,0,0,0,0,-0.045211145631537,0,-0.0411161262835784,-0.0329087318305906,0,0,0,0,0,0.128813671724627,0,0
X2891.TT.EQUITY,0.111113688945993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299034453546338,0,0.178753101258944,0,0,0.237993246606936,0,0,0,0,0.195722107917279,0,0.0993372713507875,0,0,0,0,0,0.177300464873499,0.0294647644963196,0,0,0,0,0,0,0.109785384566822,0,0,0,0,0,-0.207430297082995
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173387352356226,0,0,0,0,0,0,0,0,0,0,0.00359043354291542,0,0,0.0965578833639358,0,0,-0.030714241062643,0,0,0.3674377833832,0.0255018625558573,0,0,0,0.0892946876996831,0,0,0,0,0,0,0,0,0,0,-0.578265259975084,0.147552449730065,0.0307953301542673,0,0,0,0,0,0.0856512533599123
X5880.TT.EQUITY,0,0,0,-0.160636348418651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158370002415729,0.227016917932496,0,0,0,0,0,0,0,0.0600304197806115,0,0,0.297104679910576,0,0,0.019073635535815,0,0,0.000105984616664412,0.220550586167704,0,0,0,0.0379312176557755
X600030.CH.EQUITY,0,0.101560091852827,0,0,0,0,0,-0.0717337474732146,0,0.102729696138559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221562018196994,0,0.290150045826232,0,0,-1.38777878078145e-17,0.130067656367193,0.0608761261697846,0,0,0,0,0,0,0,-0.245502039986703,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257427478589765,0,0,0,0,0,0,0,0.0231935388738469,0,0,0,0.149293249431573,0,0.110640460075682,0,0,0,0,0,0,0,0,0,0,0.260306466095434,0,0.113115333837873,0,0,0,0,0,0.0958478545647317,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0489981803500272,0,0,0,0.0788594782722316,0,0,0.0424239798011245,0.17511020395719,0.120327697213312,0,0,0,0,0,0,0,0,0,0.113955254483981,0,0,0,3.46944695195361e-18,0.045982718138124,0,0.0730546339980273,0,0,0,-0.157622681833317,0,0.223044877796555,0,0,0,0,0,0,-0.117087099773561,0.00357760723517495,0.0473896771250443,0,-0.0298240692590636,0
X2885.TT.EQUITY,0,0,-0.12611753849002,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335547730647,0.0577599589252937,0.382730521812289,0,0,0,0,0,0,0,-0.176388949932657,0,0,0,0,0,0.0998231607646835,0,0,0,0,0,0,0,0,0,0,0,0.381937894569115,-0.190699641291587,0,0,0.0484530335480348,1.00532834517892,-0.202240796050774,0,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205083970101076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024032014093489,0,0,0.208560998787038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572879306018771,0,0.0240269977110163,0.15765862500546,0,0,0,0,0,0,0.199445230843228,0,-0.0230721406348331,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.307140205122842,0.0235585855136361,0,0.0314889629157047,-1.73472347597681e-18,0,0,0,0.200284054168637,0,0,0.00611172531026386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324211030731619,0,0,0,0,0.338189669173704,0,0,0,0,0,0,0,0,0,0,0,-0.0445004079618541,0,0,0,0,-0.0468701004611075,-0.0544520173611171
X601628.CH.EQUITY,0.00343216050481798,0,0,0,0,0,-0.061209774741545,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997986,0,0,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0595510721440215,0,0.376160869923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846549,0,0,0.0175212446308624,0,0,0.115586251034766,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.22733142346807,0,0,0,0.0107019093041317,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136962230298192,0,0,-0.0181038352758462,-0.0967526418367676,0,0,0,0,0.00503095321507939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196263165259719,0,0,0,0,0,0,0,0,0,0,0,0.653386159112379,0,0.224640861646025,0,0,0,-0.244419991677384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054198203162077,0,0,0.00717134195173171,0,0,0,0,-1.73472347597681e-18,-0.364109854467578,0,0,0,-0.112075382422761,0,0,0.0848872852282336,0,0,0,0,0.0680375652033405,0,0.0572178485648784,0,0.107262264379675,0,0,0,0,0.0260728189754037,0,0,0,0,0,0.0767106885825809,0.0783538623669993,0,0.551155474945629,0,0,0,0,0
X2883.TT.EQUITY,0.098627152137746,0,0,0,0,0,0,0,0,0.0356434423728055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159015537142954,0,0,0.0404398141872221,0.121007948901409,0.131229345382925,0,0,0.104317108609066,0.0741257086795056,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.458494047070531,0,0,0,0,-0.166474936709637,0.0450058296989746
X2888.TT.EQUITY,0,-0.245221682997057,0,0,0,0.348057950239872,-0.158724754486956,0,0,-0.0697277716421079,0,0,0,-0.138043861988366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135443234592715,0,0,0.0513422926255272,0.229692704139033,0,0,0,0,0,0.304859536817334,0,0,0,0,0,0.212442033721868,0.235317170109334,0,0.113867838781265,0,0,0.0105492835160559,-0.137262081779538,0
X267.HK.EQUITY,0,-0.148981733364589,0,0,0,-0.051077772381139,0,0,0,1.07891951133785,0,0,0,0,0,0,0,0,0,0,0.113283727961966,0,0,0,0,0,0,0,0.191530972680258,-0.199098699873548,0,0,0,0,0,0,0,0,0,0,0.0635020839237466,0,0,0,0,0,0,0,0,0,0,-0.105169370649044,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0,0
