,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296942859528609,0,0,0,0,0,0,0,0,0,0.196557766140526,0,0,0,0,-0.0571025307831909,0,0.581069234766823,0,0.0304544412553555,0,0,0,0,-0.0581442297537935,0,0,0,0,0,0,0,0,0,0.266858602014169,0,0,0,0,0,0,0,0.000894357027150878,0,0,0,0,0,0,0.0416387435799537,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190677113692699,0,0,0,0,0,-0.0771830741438025,0,0,0,0.945299488550945,-0.127522000667126,0,0,0,0,0,0,0,0,-0.0218782827907243,0,0,-0.0278942339350519,0,0,0,0,0,0,0,0,0,0,0.252040597717491,0,0,0,-0.0206357025793125,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.021742056480615,0,0.61439207527292,0,0,0,0.111763361528807,0,0,0,0,0.227731438045914,0,0,0,0,0,0,0,-0.0399047841182286,0,0,0,0.109272711344492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261451289601472,-0.156218422052349,0,0
X601328.CH.EQUITY,0.113206748216036,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.857285989976697,0,0,0,0,0,0.175593252515012,0.037217220900469,0,0,0,0,0,0,0.0313072536786425,0,0.0483992193937323,0,0.0500658174000986,0,0.0343033221803961,0.0421452137179552,0,0,0,0,-0.0113970231960096,0,0,0,0,0,0,0,0.0753890241286014,0,0.0846613330022623,0,0.0653886901540849
X601398.CH.EQUITY,0,0,0.0377958007267678,0,0,0,-0.013125504111906,0,-0.0840389206164119,0,0,0,0.0987998910145409,0.877925009634002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315936690909727,0,-0.080868849941384,0,-0.209501418495904,0,0,0,0,0,0,0,0,0.0794696707177949,0,0,0.329925062061539,0,0,0,0,0,-0.0646356340438161
X601577.CH.EQUITY,0,0,0,0,0.00548030872229461,0,0.211192354687815,0,0,0,0,0,0,0,0,0,0,0.0869492988283057,0,0,0,0,0,0,0,0.821894648092851,0,0,0,0,0,0,0,0,0,0,0,0.1644845851782,0,-0.0304239950175324,0,0,0,0,0.21011492279943,-0.359212322332829,0,0,0,0,0,0.0455233238035338,0.10530655030918
X601818.CH.EQUITY,0,-0.0400044937850303,0,0,0,0,0.0842567988845592,0,0,0.223445430079762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250925534343588,0.840213772671949,0,0,-0.0218694621704197,0,0,0,0,0,0,0,0,0,0,0.0339388312350123,0,-0.0859071502942074,0.0219800154569655,0,0,0,0,0,0.0162747223054594,0,0.0648478415941533,0,0.157368648729362,0
X601838.CH.EQUITY,0,0,0,0,0.0289511964233116,-0.19725284254392,0.418742817544592,0.550567123928482,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0425357957183876,0,0,0.0229901726977464,0,0,0,0,0,0,0,0,0,0,-0.228477622819739,0,0,0,0,0,0.194775830825275,0,0,0,-0.0191330554723498,0,-0.0793141758885643,0,0,0,0.16693198419814,0.0117741180076853,0,0,0
X601939.CH.EQUITY,0,-0.0219499870198291,0,0,0,0,0.0369843360996227,0,0,0,0,0.881026871796044,0.0104169050376004,1.73472347597681e-18,0.0890288324228986,0,0,0.0892835584064217,0,0.0319640816154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048796071636223,0,0,0,0,0,0,0,0,0,-0.0690448549700489,0,-0.02423793875107,0,-0.0675913027406472,0,0,0,0.0711528394418657
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637624538221478,0.102992136193432,0.611081322152294,0,0.393270685407272,0,0,0,0,0,0,0,0,0.010635338071023,0,0,-0.0185174631317802,0,0,0,0,0,0,0,0,0,-0.146076341913057,0,0,-0.0459104222687384,0,0,0,0,0,-0.0527078882583838,0,0,0,0,0,0,0,0.121009317497712,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576998046664608,0.0421439519793522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27665312765648,0,0,0,0,0,0,0,0,0,0.258204085317441,0,0,0,0,-0.02684130854074,0.20440918064812,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124356695218224,0,0,0,-0.11181136325692,0,0,0.144197329830359,0,0,0,0,0,0.80174568926701,0,0,0,0,-0.372957566368775,0,0,0,0.0270445454486318,-0.247849710561887,0,0,0,0,-0.264162002863725,0.0836762019213642,-0.149344167284535
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0,0
X601916.CH.Equity,0,0,0,0.0841829075235804,0.0344918717920484,0,0,0,0,0,0,0,0,0.211011073215272,0,0.129454185915422,0,0,0,0,0,0,0.00419476038724931,0,0,0,0,0,0,0.201286011214278,0,0,0,0,0,0.155916006126237,0,0.102501894314468,0,0.149083111766279,0.179813753643626,0,0,0,0,0,0.0364927564566951,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0352236757320066,0,0,-0.0227637483612815,0,0,0,-0.00914317770678003,-0.0854933018323988,0,0,0,0,-0.0584129751408983,0,0.917524922149636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018930179330995,0.00743551516250825,0,0,0,0.0170469097879429,0,0.038060496871392
X11.HK.EQUITY,0,-0.243705187548924,0,0,-0.0525724514305556,0,0,0,0,0,0,0.016517765851302,0.151176793622865,0,0,0.406186872341728,0,0,0,0,0,0.0298634183533689,0,0,0,0,0,0.3199720682222,-0.0143851654283232,0,-0.0900374144826445,0.22271426167802,0,0,-0.231684820035452,0,0,0,0,0.201104234741563,0,0,0,0.141112520071197,0,0,0,0,0,0,-0.0236747690993626,0,0
X2388.HK.EQUITY,0,0.183368897349121,0,0.0919577309511062,0.0379802451154144,0,0,0,0,0,0,0,0,0,0,0,0.0490341451952198,0,0,0.0735127171159657,0,-0.0796244892582012,0,0,0.158475666855202,0,0,0.432443998731231,0,0,0,0,0,0,0,-0.0435951218067223,0,0,0,0,0,-0.307245583238817,0,0,0.113679385596983,0,0.0746512808180049,0.0822320022595054,0,0,0,0.0226490761279423,-0.0550368180175732
X5.HK.EQUITY,0.0237856882953437,0,0.0671306824234926,0,0,0,0,0.0348372527781838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397600493497214,0.204764352109466,0,0,0,0.200064788151554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494955430798,0,0,0.0622096118384406,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0642143396819296,0,0,0,0,0,0.147962432789664,0,0,0.165908502540716,0.122254820781082,0,0.282440859325212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042566691613921,0.121370601353012,0,0,-0.00912130306253491,0
X2884.TT.EQUITY,0,0.229220823660235,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0524033637948772,0,0,0,0,0,-0.0415650511376047,-0.084459832752834,-0.0521778799479885,0,0,0,-0.084273603554858,0,0,0,0,0,0,0,0.72598201795027,0,0,0,0,0,0,0,0,0,0,0,0.131854874411078,0,0,0,0,0,0,0,0,0,-0.0311473850948892
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023333314174855,0,0,0,0,0.00400207439651412,0,0,0,0,0.00897521641273782,0,0,0,0.100456976039789,0.533148402360631,0,0.147294335070409,0.051515643030724,0,0,0,0,0.0608090930062515,0,0,0,0,0,-0.131651907574962,0,0,0,0,0,0,0.043936336992756,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221644412765682,0,0,0,0,0,0,0.191687173623255,0,0,0,0,0,0,-0.0404952245578227,0,0,0.417703730797839,0,0,0,0,0,0,0,0.0157209985357713,0.228163853602134,0,0,0,0.163942918737075,0,0,0.0544905206371991,0.0691907010348956,0,0,0,0,-0.132782443129937
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.104823526728101,-0.127495748992936,0,0,0,-0.0103618491973157,0,-0.0412542123880403,0,0,0,0,0,0,0,0.0803814547547805,0,0,-0.196850570882307,0,0,0.458968688122013,0,0,0.201881292070452,0,0.361866595878737,0,0,0,0,0,0,0,-0.0442222235070033,0,0,-0.339941928934043,0,0,0,0,0,0,0.0972474839132799,0.188555100569903
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345704604210379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420721318770702,0.267814766768206,0.152767359784349,0,0,0,0,0,0,0,0,0,0,0,-0.0710882814060923,0,0,-1.38777878078145e-17,0.0965944229784979,0.0628853627298055,0,0,0.00854290027515511,-0.0277069707406572,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458426767464779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769572934434145,0,0,0,0,0.0901627618494097,0,0.559496534142237,0,0,0.00668327084543767,0,0.122497670921459,0,0,0,0,0,0,0.0874234588975691,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0.0458915441644887,0,0,0,0,0.0238157448825087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140505113095218,0.187806204686232,0,0.0370112464476998,0,0,0,0,0,0,0,0,0,-0.0416171116284351,0.521811637154782,0,0.13021190912363,0,0,0,0,0,0,0,0.0507885096219061,0,0,-0.0243841300707404,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935484,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575717,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896077303584077,-0.0413664263167079,0,0,0.0420553307692346,0,0,0,0.01057765323054,0,0,0,0,0,0,0.00446169007988981,0.0552931702569876,0,0,0,0,0,0,0,0.0416734871923257,0,0,-0.122435569347579,0,0,0,0,0,0,0.261677210345994,0.531995873333429,0,0,0,0,0,0.0877993734830811,0,0,0,0,0,0,0,-0.0079770175942801,0,0,0.0631041468337713
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113889827665638,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0760950800043143,0.0142375820318541,0,0.0391977350910356,0,0,0,0,0,0,0,0,0,0,0,0.14070167924997,0,0,0,0,0,0,0,0,0,0,0,0.225648128145375,0,0,0,0.0493738869863438,0.193588130327,0,-0.109239331349596,0,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146045450457,0,-0.166857350519173,0,0,0.0111705904970384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304702667789562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357820067350663,0,0,0.250065158626007,0,0,0,0,0,0,0.16408438004606,0,0.136814579393303,0
X601336.CH.EQUITY,0.0770061331546162,0,0,0,0,0,0,-0.113987178766871,0,0.096318624460846,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0836235142135269,0.145054076552438,0,0,0,0,0,-0.0128302281427387,0,0,0,0,0,0,0,0,0,0.532082940250201,0,0,0,0,0.117276095111534,0,0.021543423757662,0,0,0,-0.00831514711749256,0.0201828471349142,0,0.102319766229255,-0.0256742863440092
X601601.CH.EQUITY,0,0.460188528708531,0,0,0.0192522573396795,0,0,-0.0615401518060557,0,0,0,0,0,0,0,0,0,0,-0.15024518586261,0,0,0,0,0,0,0,0,0.0581712014371239,0,0.229947404640859,0,0,0,0,0.371935186090425,0,0,0,0,0.0217624355882424,0,0.178835182106641,0,0,0.0738828480206565,0,-0.186956479871062,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139369056203039,0.0266413274494767,0.289072199624662,0,0,0.0271807631323764,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0545439067642938,0,0.10910482587825,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.117683276841235,0,0,0,0,0,0.0964815807026935
X2881.TT.EQUITY,0,0,0,0,0,0,0.119531741990492,0,0,0,0,0,0,0.0510757393305867,0,0,0,0,0,0,0,0,0,0,0,0.0123184474563904,0,0.137303284548881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597440067840587,0,0.0795123324206475,0,0,0.136787432552505,-0.0532959044306155
X2882.TT.EQUITY,-0.0286615401191158,0,0,0,0,0,0,0,0.0314069879697098,0,0,0,0,0,0,0,0,0.216541442818343,0,0,0,0,0,0,0.0027587900157103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234209611200593,0,0,0,0,0,0,0,0,0.816561595101794,0,0,0,0,-0.00784624272714955
X2883.TT.EQUITY,0,0,0.0235325542557386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201513739782772,0,0,0.00618063500187611,0,0,0,0,0.26894287969835,0,0,0,0.00534075830976853,0,0,0,0,0,0,0,0,0,0,0.53444126041937,0,0,0.0728503964678324,0,-0.0586047347320588,0.174446492391716
X2888.TT.EQUITY,0,-0.108641425297924,0,0,0,0.187266702780562,0,0,0,0,0,0,0,-0.0525528609841299,0,0.0114486360199286,0,0,-0.0427248658818455,0,0,0,0,0,0,0,0,0,0.178873789045296,0,0,0,0,0,0,0,0,0,0.225974742131746,0,0,0,0,0,0.00401268354860086,0.171250330650847,0,0.324910089088937,0,0,0,-0.222087097195379,0
X267.HK.EQUITY,0,-0.0660814011637027,0,0,0,-0.0328879553683084,0,0,0,1.01896328699078,0,0,0,-0.0925741616957149,0,0,0,0,0,-0.0190261804658704,0.0858365245734882,-0.0254528333332135,0,0,0,0,0,0,0,-0.0329812117191803,0,0,0,0,0,0,0,0,0,0,0.125689585711857,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0,0
TED,0,0,0,0,0,-0.071644885522248,0,-0.0393712813843666,0,0,0,0,-0.172116937432789,0,-0.0678966188661824,0,0,0,0,0.0803982565238804,0,0.0123880889058441,0,0,0,0,0,0,0,-0.0691856479558601,0,0,0,-0.139108662575223,0,0,0,0,0,0,0.288300535862567,0,0,0,0,0,0,0,0,0,0.102965442669182,0,-0.1796426472993
RealEstateDiff,0,0,0,0,-0.235366345996716,0,0,0.233660212853409,0.165260085437417,0,0,0,-0.0499227783319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183946651408,0,0,0,0,0,0.0121468809873556,0,0,0,0,0,0,0,0,0,0,0,0.101616644113452,0,0,0.0261610748282702,0,0.0166491419663359,0,0
