,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296657978832531,0,0.124065481296357,0,-3.46944695195361e-18,0.143901107564726,0,0,0.266986552994819,0,0,0,5.42101086242752e-20,0,0,0.0281956218927069,0.209351006712249,0.118313930622279,0,0,0.127451331955073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264950421804074,0,0,0,0,0,0,0,0,0,0,0,0.258265246070221,0.358998636456845,0,0,0,0,0.04012808524039,0,0,0.0976280212172347,0,0,0,-0.0202342056982225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00240090396750025,0,0,0,0,0,0,0.0852472734658914
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247058513553102,0.0735983320580176,0,0,0.0257821775388986,0,0,0,0.178800812250348,0.173865113890652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134729045613678,0.0107710453132853,0.00753360664027504,0,0,0,0.0473272244810274
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821536254602293,0,0,0,0,0,0.305333500752884,0,0.0762455260510703,0,0,0.0373336081170262,0,0.0375170971423586,0,0,0,0,0,0,0,0,0,0,0,0.0434357583415616,0,0.0216061227739221,0,0,0,0,0.199039892746397,0,0,0,0,0,0,0,-0.116113760234169,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0143644263116069,0,0,0,0,0,0.323193245447171,0.152135740296378,0,0,0,0,0,0.293376294292813,0,0,0.039469698159693,0,0,0,0,0,0.0961081253762567,0.0115269348044463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078827775132695,0,0,0,-0.0919258461642083,0,0.0125729506581889
X601577.CH.EQUITY,0,0,0,0.151660258410885,0,0,0,0,0,0,0,0.168285392634466,0,0,0,0,0.0218113927239958,0,0,0,0.382723912769361,0,0,0,0.177008731745205,0,0,0,0,0.0726607692672214,0,0,0,0.0346903838629788,0,0,0,0,0,0,0.0357542983011464,0,0,0,0,0,0.0382079665444111,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336066283833094,0.274247732919913,0,0,0,0,0,0,0,0.00600693184641585,0,0,0,0,0,0,0,0,0.244049237146091,0,0.297150138963844,0,0,0,0,0,0,0,0,0.0790718872639931,0,0,0,0,0,0,0,0.0236898667494586,0,0,0,0.0599387419778487,0,0,0,-0.035464342816916,0.105091315884146,0,0,0.0319821516160542
X601838.CH.EQUITY,0,0,0,0,0,0.34076844476623,0.165094077623476,0,0,0.226079752058799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624611946647613,-0.0580368519053353,0.0925666476400726,0,0,0,0,0,0,0,0,0.0658741995496961,0,0,0,0,0,0,-0.152993967584286,0.0871733925453686,0,0,0,-0.0403861499735385,0.0913466846472164,-0.0899466231329789,0
X601939.CH.EQUITY,0,0.0345817330194397,0,0,0,0,0,0,0,0.15028435721741,0.0260748792354388,0,0,0,0.133667966556344,0,0,0,0,0.227512589594233,0,0,0.220651441295402,-6.93889390390723e-18,0,0,0.0292388726623936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00358748242213313,0,0,0,0,0.0554622813269813,0,0,0,0,0,0,0.331462531340631,0,0.187745056104403,0,0,0,0.0863229658574232,0,0,0.110158420892056,0,0.0805128351271866,0,0,0,0,0,0.0761479199062155,0,0,0,0,0.0592100922339559,0,0,0,0,0,0,0,0,0.0478068365309587,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118768077942528,0.336534287784268,0.0497607009899615,0,0,0.175907413898138,0,0,0,0,0,0,0,0.148143925788985,0,0,0,0.036813829589416,0,0,0,0,0,0,0,0,0,0.163103084286654,0,0,0,0,0,0,0.0645066802342248,0,0.0126018954278787,0,0,0,0.0400512495313334,0,0
X601998.CH.EQUITY,0,0,0,0,0.077640000642562,0,0,0.0407037767138256,0.0603860031482184,0,0.135021686055496,0,0,0,0,0,0.110908351587685,0,0.039959805418708,0.116753674714473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230878204742449,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.203639693233587,0,0,0,0,0,0,0.237992242059356,0,0,0,0.00537679224257939,0,0,0,0,0.0853046542546773,0,0,0,0,0,0,0,0,0.257152375440585,0,0,-0.0870013548769693,0,0,0,0,0,0,0,0,0,0.142017201390436,0,0.0881908297776118,0,0,0,-0.0528825293951896,0,0,0,0,0,-0.0879166487620758,0.0257017037079486
X601916.CH.Equity,0,0,0.0364439430330897,0,0.219230030363114,0,0.0217637567910022,0,0.0548206562545305,0,0,0.251340135034461,0,0.0687276977435993,0,0,0.180858614561095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845063364936327,0,0,0.0180998604927228,0,0,0,0,0,0,0,0,0,-0.175365761416923
X601077.CH.Equity,0,0,0.204278984155469,0,0,0,0,0,0,0,1.38777878078145e-17,0.184963090796575,0,0.351729426214857,0,0,0.0791197986857294,0,0,0,0,0.112959231827075,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0274355401943154,0,0,0,-0.00868912641275295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185060197657051
X11.HK.EQUITY,0,-0.192207602748088,0,0,0,0,0,0.590823242396032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54687551127285,0,0,0,0.517037765909734,0.388706599564543,0,0,0.0925030325871501,0,0,0.0215191096615493,0,0,0,0,0,0,0,0,0,0,0,0.0536984546781666,0,0,0.0208501393192847,-0.0315286509701943,0,0,-0.270906717877723
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916389168190387,0,0,0,0,0,0,0,0,0.423258270001043,0,0,0,0.0635341657429024,0,0,0,0,0.246658526496438,0,0,0,0,0,-0.0809992109436629,0,-0.18183943108046,0,0,0,0,0,0,0,0,0.125291914587838,0,0,0,0,0,0.162451522632034,-0.0963731650809882,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850320254050646,0,-0.0355909860433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113067022576842,0.417957842029747,0.185953578850011,0,0,-0.202293243492898,0,0,0,-0.00445864957350893,0.316213714008563,0,0,0,0,0,0,0,0,0,0,0,0.0629099665010353,0.161757733414052,0.236081083350455,0.179505024118327,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112146059566537,0,0,0,0,0,0,0,0,0.0654979934852813,0,0,0,0,0,0,0,0,0,0.0658548998599811,0,0.0254766818450741,0,0,0.290185432193275,0.176989376522026,0,0,0,0.110175519797253,0,0,0,0,0,0,0,1.38777878078145e-17,0.145892253012897,0,0.136317818591422,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229862355487809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149490881717472,0,0.209406082571677,0.0441372513542418,0,0,0.263598804031213,0,0,0,0,0,0,0,0,0,0,0,0.0662287774465388,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698131071514795,0,0,0,0,0,0,0,0,0,0,0.0666864352808733,0,0,0,0,0,0,0,0,0,0,0,0,0.0332336297233107,0,0,0,3.46944695195361e-18,0,0,0.138116985247402,0,0,0,0,-0.00308632514390431,0,0,0,0,0,0,0,0,0,0,0,0,0.131194738934015,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0299229886034717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618591206920888,0,0,0.121666911052204,0,0,0.388903242763017,0,0.17248794799659,0,0,0,0,0,0,0,0,0,0,0,0,0.280499045466784,0,0,0,-0.0323247897628782,0.0605681082933291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935224832980122,0.31854707327823,0.089606035884383,0.103820789668541,0,0.456032871894359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555190272088197,0.0786575000001367,0.01721824706758,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159701,0,0,0,0,0,0,0,0,0,0,0,0,0.43153520842008,0,0,0.0995920276558662,0.0109376409940496,0,0.0560319276146753,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707487,0,0.0375292079706614,0,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.138242958861876,0,0,0,0,0,0,0,0,0,0,0,0,0.131485869595492,0,0,0,0,0,0,-0.122081573896845,0,0,0,0,0,0,0,0,0,0.159295411185859,0,0.264289421841282,0,0,0,0,0.276650980902125,0,0.0555541853340652,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641332635671287,0,0,0,0,0,0.00469451584220064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323104935240399,0,0,0,0,0,-0.036504720878502,0,0,0,0,0,0,0,0.481002326718768,0,0.40138758173495,0,0,0,0,0,-0.00989900800813037,0,0,0,0,0,0,0,-0.0132182130193971,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610559277931388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992616052999869,0.0501585967314353,0,0,0,0,0,0,-0.166694570423957,0,0,0,0.0906283156635807,0,0,0.38572606196993,0,0,0,0,0,0,0,0,0,0,0.0316150951149298,0.0245635226450748,0,0.304628162352248,0.0920994289745932,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394251840333034,0.0126131906278668,0,0.0790935675295518,0.254515208361542,0.052743035035451,0,0,0,0,0,0.0504457546223335,0.209397760273803,0,0,0,0,0.0069297575961516,0,0,0,0,0,0,0,0,0.129643112329286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0206700009899545,0.054460706917251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23821530403283,0,0.000654894142284323,0,0,0,0,0,0,0,0,0.298134851046291,0.222850970707014,0,0,0.106938377645181,0,0.071232185356314,0,0,0,0,0.0200305164271411,0,0.0291955501672715,0,0.0694983204310483
X2881.TT.EQUITY,0,0.249231964407753,0,0,0,0,0,0,0,0,0,0,0,-0.0774707228645794,0,0,0,0,0,0,0,0,0,0,-0.0467841839991281,0,0,0,0,0,0,0.399098168680422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383158219372431,0,0,0,0.0224697354446661,0.184156136536602,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251327238960862,0,0.175460465927249,0,0,0,0,0,0,0,0.0880041125741974,0,0,0,0,0.00645121933491862,0,0,0,0.00636899946725105,0,0,0.0325627814144067,0,0,0,0.0013738731138217,0.389327066097705,0,0.0157969743061289,0.181991277115587,0,0,4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653174173964993,0,0,0,0.308964718049607,0,0,0,0,0,0.0958689556098438,0,0,0,0,0.188490865145527,0,0,0,0,0,0,0.254601395510581,0,0,0.0462757214983312,0.0604177216046093,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173520606953432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927399638521884,0,0,0,-0.0188526745041292,0,0,0.2767146091542,0.12298588946652,0.0901959362252107,0,0,0,0,0.186772020952941,0,0,0,0,0,0,0,0,0,0,0.00145672758716353,0.236271548954096,0.0937997295915967,0,-0.0669116534885956,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422474866961029,0.252820512489508,0,0,0,0,0,0,0.21453428761785,0,0,0,0,0.0631401144845928,0,0,0.116852973061339,0,0.168478483909361,0,0,0,0,0,0,0,0,0,0,-0.288677057095349,0,0,0,0,0,0,0,0,0,0,0,0,0.0758708614566983,0.0637308112440347,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0,0
