,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235758449639934,0,0,0,0,0,0.0473846067178465,0,0,0,0,0,0,-0.0436658908007931,0,-0.111897225432087,0,0.15420561463771,0.428115703694891,0.0449749338959647,0,0.0920069417691071,0,0,0,0,0,0.12326698884518,0,0,0,0,0,0,0,0.158202746150174,0.144553002652089,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570104207484765,0,0,0,0,0,-0.200201741147749,0,0,0,0,0,0.283407599716408,0,0,0,0,0.0567794542225364,-0.0152276765454974,0,0,0,-0.00803633232753487,0,0,0,0,0,-0.211209107076989,1.73472347597681e-18,0,0.322779546070018,-0.0788398448258495,0,0,-0.160406813180309,0.0293671321553166,-0.0668543572826561
X2886.TT.EQUITY,0,0,0.0029982239649718,0,0,0,0,0,0,0,0,0,0.12580887340733,0,0.0281958009218964,0,0,0,0,0,0.0638957356018326,0,0,0,0,0,0,0.544568235900263,0,0,0,0.107703420053709,0.156451276651274,0,0,-0.255016796757097,0,0,0,0,0,0,0,0,0,-0.0994657665161524,0,0,0,0,0,0,-0.425632761613117
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773189398630844,0,0.0272112941083077,0,0,0,0,0.0265982692334084,0,0,0,0.0743246278565212,0,0,0,0.26883164376391,0,0,0,0,-0.0348613568525403,0,0,0.189531907870661,0,0,0,0.073144826556154,0.202378925033332,0,-8.67361737988404e-19,0.359788173767916,0,0.110541767999863,0.00483663930365139,0.0318746830891098
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232099998585634,0,0,0,0,0,0,0,0,-0.211493992468555,0,0,0,0,0,0,0,0,0,0,0,0.0372618075518662,0,0,0.164541916732339,0,0.038312861072795,0,0,0,0.200776147577009,0,0,0,0,0,0.0366825435586854,0,0,0,0.28663969999291,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389698557923979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159854537520367,0.0729304587079994,0,0.0911857989899551,0.0441260116075131,0,0,0.0214095813689655,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.342463211794131,0,0.0571410330711798,0,0.0233709273210216
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118243246116481,0,0,0,0.140756152149843,0,0,0,-0.0283011502441285,0,0,0,0.309595400479116,0,0,0,0.057611708205581,0,0,0,0,-0.171756359185623,0,0,0,0,0.106186112555278,0.112763826966678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815623888854,0
X601211.CH.EQUITY,0.0861055699772091,0,0,0,0,0,0.273779759621095,0,0,0,0,0,0,-0.0611662286122658,-0.458319565270019,0,0.415480217231755,0,0,0,0,0,0.046475553961391,0.211534296789576,0,0,0,0,0,0,0,0,0,0.0620501104544628,0,0.28057413580835,0,0.128829569427771,0,0,0,0.00365182845906087,0,0,0,0,0,0,0.0435705520135402,-0.147767746298028,-0.147387271000786,-0.198218881903844,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189202560825745,0,0,0,0,0,0,0,0,0.113061243450826,0,0,0.0398119511759324,0,0,0,0,0,0,0,0,0,-0.0455775899594098,0,0,0.239189222758904,0,0,0,0,0.185472568452009,0.462647430808781,0.030505083503575,0,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0,0
X601319.CH.EQUITY,0,0,0.0921405197788956,0,0,0,0,0,0,0,0.106102061547742,0,0,0,0,0,0,0,0,0.0261252612047517,0,0,0,0,0,0.131930890557297,0,0,0,0,0,0,-0.27365174472293,0,0,0.0487851099349264,0,0,0.205980983166005,0,0,0.135828256932906,4.33680868994202e-19,0,0,0,0,0,0,0.0201667361244813,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382841451127,0,0,0,0,0,0,0,0,0.0288947460450308,0,0,0,0,0,0,0.0716054614329491,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0810693058361398,0,0.0430937987910289,0,0.0386140419367611,0,0,0,0,0,0.0640226465897594,0,0,0.0522193899621541,0.0387704728884936,0.563685436977707,0,0,0,0,0.0116258509847841,0,0,0,0.0061214692152486,0,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,8.67361737988404e-19,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667683,0,0,0,0,0,0.0457856987595347,0,0,0,0,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790843,0,-0.132821602384667,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106681000040211,-0.149343752910531,0,0.326059872898626,0,0,0,0,0,0,0,0,0,0,-0.103300538267133,0,0,0,0,0,0,0,0,0.370733351716017,0,0,0,0.00208791280112436,0,0,0,0,0,0,0.255808893164108,-0.00954628722455425,0.225815165675513,0,0
X2881.TT.EQUITY,0,-0.0353762213270786,0,0,0,0,0.122488212223013,-0.0254210872281162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304165267422851,0,0,0,0,0,0,0,1.38777878078145e-17,0.167466979534537,0,0,0,-0.0861352498700735,0,0.0169874857892576,0,0,0,0,0,0.129288968347947,0,0.445887589687523,0.110578304715913,0,0.0712234156901407,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654444287638554,0,0,0,0,0.0378751449123868,0,0,0,0,0,0.0489198416148082,0,0,0,0,0,0,0,0,0,0,0,0.236603340692877,0.126847409175637,0.0582678586456084,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00320012121315978,0,0,0,0,0,0.316515115822696,0,0.117732643884751,0.304498668556103,-0.0411589626885349,0,0,-0.0233007807868937
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130144058947395,0,0,0,0,0,0,-0.0594942817561238,0,0,0,0,0,0.0765425909955858,0,0,0,0,0.166503992099516,0,-0.0314971069825003,0.00711617501827215,0,0,0,0,0,0,0,-0.0180448456239199,0.245467283426809,0,0,0,0,0,0,0.252926265420233,0,0,0.143357378762743,0,-0.0574930509655476,0,-0.00348256326206382
X2888.TT.EQUITY,0,0,0,-0.0288818436251301,0,0,0,0,0,0,0,0,0,0,0,0.0559038915686928,0,-0.0861694890686468,0,0,0,0,0,-0.0121274618290974,0,0.0766832619049801,0.0235986028039731,0,0,0.0532237465079502,0.0204177362695467,0,0.227919983759013,0,0,0,0,0,0,0,0,0,0,0,0.144522032284573,0,0.370849386677848,0.145768510763878,0,0,0,0.0296532875312846,0.0390260197773582
X267.HK.EQUITY,0.159957925516133,0,0,0,0,0,0.0820249325876145,0,0,0,0,0,0.532021530759646,0.206716375191836,0,-0.0258730622876542,0,0,0.125393975562739,0,0,0.00503103932721502,-0.192761922672827,0,-0.0540254759575158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398230984093711,0,0,-0.0166811888247501,0,0,0,0,0,0,0,0,0,0.185322602859219
MKRturn,0,0,0,0,0,0,0,0,-0.0780981804240649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393083351686422,0,0,0,0,1.73472347597681e-18,-0.0478542395972079,-0.0644025371667359,0,0,-0.0877015408076667,-0.237042446632102,0.261763381993505,0,0,0,0,0.137802528439139,0,0.11784478612817,0.0753566125537422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110667366164808,0,0,0,0.178461087092004,0,0,0,0,0,0,0,0.0288563428737037,0.0262969584720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216294645972319,0,0,0,0,0,0,0,0,0,0,0,-0.0127645671620911
RealEstateDiff,0,-0.147252094478369,0,0.0258310415031587,0,0,0,-0.0162320860566009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200005328538433,0,0,0.0236803768568088,0,-0.317199170925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516190818283,0,0,0.318344810327797,0.0181930619034641,0,0,0,0,0.10066918289299,0,-0.0539444552193022,0
