,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.10345467952324,0,0,0,0.0608279869981938,0.281253913419017,0,0,0,0,-0.0377654217517044,0,0,0,0,0,0,0,0,0.371979106483445,0,0,0,-0.021897429860118,0,0,0,0,0,0,0,0,0,0.0849327089165132,0,-0.0132338789755218,0,0,0.0932062682152242,0,0,0.4393511714788,0,0,0,0,0.240438992212445,0,0,0,0.0458436318580056,0
X601229.CH.EQUITY,0,0,0,0.104296489818639,0,0,0.0264339563772088,0,0.245971786924803,0,-0.00428405990188651,0,0.003640192549352,0,0.543970903958744,-0.178936832848196,0,0,-0.156514248355222,0,0,0.18638506570506,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0624668807249524,0.31867387637989,-0.0261962459524036,0,0,0,0,0,0.0594815498625938,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900458934391993,0,0,0,0,0,0,0,0,0,0.273974672669085,0,0.271456694703863,0,0.0590132891260099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071233762492569,0
X601328.CH.EQUITY,0,0,0.232427637219482,0.166925613692776,0,0.0689202546922706,0,0,0,0,0,0,0,0,0,0,0,0.0488460648511146,0,0,0.35838510996689,0,0.164206872451394,0,0,0,0,0,0,0,0.0438868923537284,0,0,0,0,0,0,0,0,0.00689140784656995,0,0,0,0.122075610961885,-0.0895431464562974,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390635280323307,0,-0.0200149011514379,0,0,0.423682912683046,0,0,0,0,0,0.90812220243664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537311763285006,-0.123691037772077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105369351301345,-0.408991113808444,-3.46944695195361e-18,0.0255021254273441,0,0,0,-0.17604641244323,0.0789983512653079,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509052421996694,0,0.246361403158765,-0.0565159419443987,-0.52885679397794,0,0,0,0,0,0,0,0,0.381620010531491,0.200184901287145,0,0,0,0,-0.255125480565519,0,0,-0.0269140391788309,0,0,0,0,0,0,-0.0720882288404971,0.68714934104498,0,0,0,0,0,-0.0860254725303842,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395673096284578,0.0522715714963415,0,0,0,0.111446684088152,0,0,0,0,0,0.0705960657624859,0,0,0,-1.73472347597681e-18,0.124871299660637,0,0,0,0,0,0,-0.0475085570131444,0,0,0,0,0,0,0,0,0,0,0,0.06625391647629,0,0,0,-0.0699138413695986,0,0,0,0,-0.000724876922862421,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491,0
X601939.CH.EQUITY,0,0.0466995744473123,0.0986350026874378,0,0,0,0,0,0,0,0,0,0,0,0.887852891416229,0,0.0790443008746599,0,0,0,0.0269237810832197,0.109059846299532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0441112650418434,0,0.0543314807919367,0,0,0,0,0,0,0,-0.0480494751426615,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121544343854063,-0.059798319570135,0.288552284025673,0,-0.0771086702886198,0,0,0,0,-0.0163249861693023,-0.0313073130718916,-0.277838879138927,0,0,0,-0.212606703251261,0.178298456671832,0,0,0.428389716861549,0.00589724008313651,0,0,0,0,0,0,-0.348305436657301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903809113109572,0,0,0,0.191997087847745,0
X601998.CH.EQUITY,0,0,0.0182702543952553,0,0,0,0,0,0.104549144608157,0,0.254613304335948,0,0,0.328403208398672,0,0.00354966611394153,0.0868899719136606,0,0,0,0,0.015416431439847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244513009266284,0,0,0,0.180467267459848,0,0,0,0,0,0,0,0,0,0,0,-0.0119445720047044,-0.0437626025672588
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.0392179731458339,0.0851989813060015,0,0,0,-0.0678018925132329,0.263552863771491,0,0,0,0,0,0.00945639261155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319339,0,4.33680868994202e-19,0,0.0275220828334635,0,0,-0.0364522290149185
X601916.CH.Equity,0,0.0124988052562003,0,0,0,0.130430128389599,0.156499971703708,0.107587132646835,0.0908044357187142,0,0,0,0.280663488763916,0,0,0,0,0.13040089542061,0.0802821538800794,0,0,0.122107923726014,0,0,0,0,0,0,0,0,0,0.0336066098834504,0,0,0,0,0.145161180601748,0,0,0,0,0,0.0570950938679959,0,0,0,0,-0.0280685706549627,0,0,0,0,0
X601077.CH.Equity,0,0,-0.186124120657741,0.204959399513238,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0599712687890689,0.0275552860262903,0,0,0,0,0,0,0.110892325208861,0,0,0,-0.114028532812277,0,0,0,0.252110183461285,0,0,0,0,0,0,0,0,0.197483147421423,0,0,-0.112487615566491,0,0,0,0,0,0.0477060351813723
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0691002123611386,0,0,0,0,0.0627118842204962,0,0,0.0601800434745724,0,0,0,0,0.076531519463196,0.0294341630211645,0,0,0,0,0.639571194219574,0,0,0.148845383963749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158899081706338,0.12528494523775,0,0.025936475700731,0,0,0.000425422960448455,0,0,0
X2388.HK.EQUITY,0,-0.0193389067630003,0,0,0,0,0,0,0,0,0.000783503228478082,0,0,0,0.012277496805386,0,0,0.07077810763545,0,0,0,0,0,0,0.479295395442552,0,0.0268721954963681,-0.0582446850613093,-0.125234358437172,-0.0236310571327928,0.194999414477767,0,0,0,0,0,0,0,0,0,0.10593108505594,-3.46944695195361e-18,0,0,0,0,0,0.106111182858246,0,0.188171771576394,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14190740887625,-0.118381628039029,0,0,0,0,0,-0.0308303353100801,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.44780956759934,0,0,0.0135498005078115,0,0,0,0,0,0,0,0,0,0,0,0.323663756979842,0,0,0.00964214067834115,0,0.204483399621725,0,0,0,0.0258434242970002,0,0,0.00989035404100157,-0.00760261329781495
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251261528457058,0,0,0.00604113068055075,0,0,-0.113636711465494,0,0.203869579966272,0.137423166211999,0,0.410625959098351,0.0850647604654882,0,0,0,0,0.271974637365,0,0,0,0,0,-0.242219424840875,0,0,0,0,0.0458591068253103,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894459105149474,0,0,0,0,0.0136931309886443,0,0.54908994799156,0.105950208594289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175540169326119,0,0.0300001710244465,0,0
X2886.TT.EQUITY,0.125586715744386,0,0,0,0,0,0,0,0,0,0,0,-0.0984957623372689,0,0.0268673354389564,0,0,0.0660260030942241,0,0,0,0,0,0,-0.00110490996179407,0,0,0.635940380488035,0,0,0.139428317441874,0.0411537570711046,0.0389292605634467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321359353325478,0,0,0.0120500126250182,0,0.121741767080595,-0.0544043806527427
X2891.TT.EQUITY,0,0,0,0,-0.0869633324427578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149186213768316,0,0,0,0,0,0,0.0917755556448947,0,0,0.106578574401052,0.208557796983566,0,0,0,-0.0792836766097889,-0.0203443164990849,0,0,0,0,0,0,0,0,0.367314180337258,0,0.243219672691029,0,-0.0200317922975503,-0.0226400354682357,0
X2892.TT.EQUITY,-0.055492985033115,0,0,-0.0882431284759067,0,0,0,0,0,-0.0258558828093152,0,0,0,0,0,0,0,0,0,0,0,0,0.0279640743653527,0,0,0,0,0.0340500023805956,0.414114191832803,0.111205002360729,0.205484590978092,0,0.0946511055242635,0,3.46944695195361e-18,0,0,0,0.157945344048605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382970222869005,0,0.0303453206005633,0.0164787344649602,0,0,0.102126992383762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556388267741,0.116680762143723,0,0,0.102989054930357,0,0,0.0276429054002577,0,0,0,0,0,0,0,0,0,0,0,0,0.103594764239906,0,0,-0.137103040343918,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266935187769374,0.0140027963490202,0,0.024461782593561,0,0,0.117387126868455,0,0,0,0,0,0,0.0216139564862357,0,0,0,0,0,0,0,0,0,0,0,0,0.195009880523522,0.434373113396307,0.364728121206231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296445274488788,0.0742250617754233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0,0
X601688.CH.EQUITY,0,0,0,0,0.319266683062194,0,0,0,-0.0590436702684729,0,0,0,0,0,0,0.230848313446071,0.13681173071337,0,0,0,0,0,0,0,0,-0.128194443711339,0,0.0730044885805768,0,0,0,0,0,0.316230538998411,0,0,0.209497287317926,0,0,0,0.231025522200138,0,-0.0696819192478592,0,0,0,0,0,0.0159170123233873,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.3156239044128,0,0,0.0302461104375667,0,0,0,0,0,0,0,0,0,-0.0222650634718927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20098738354423,0.0808705560235754,0,0,0,0,0,0,0,0,0,0,0,0,0.31261529444468,0.0975035378440682,0.174917003869135,0,0.0646756330464298,0.143752077061702,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.322064265871665,0.110909328988074,0,0,0,0.0686738763543806,0,0,0,0,0,0.214359811812876,0,0.0325920443251829,0,0.0264132725069146,0,0,0,-0.366495241279449,0,0.122411100020266,0,0,0,0,0,0,0,0.0660682181150759,0,0,0,0,0,0.102417345735757,0,0.234526975071018,0,0.083825311208991,0.104442190576165,0,0,0,0,0.0623535739129596,0.0166501374171113,-0.110327450226861
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0688700197697541,0,0,0.0153665907208946,0,0,0.194938081130373,0,0,0.0986471536795425,0.0268973866262339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375354786273745,0.133192644014692,0.13650960171622,0,0.0691675189438546,0,0.114833842835455,0,0,0,0.0934286937861919,0,0,0,0,0,0,-0.0346909349555001,0,0.0128561060496166
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911,0
X601601.CH.EQUITY,0,-0.0658302547118179,0.170998075023712,0,0,0.133305687013926,0,-0.0103625353266346,0,-0.234217651642483,0.31485618407097,0,0.058675987213137,-0.57213552667171,0,0.126244627736095,0,0,0,0,0,0.187145415027167,0,0,0.0475188526813609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731002770271462,0,0,0,0,0,0.120490784045875,0,-0.0393087564524015,0
X601628.CH.EQUITY,0.0934132614406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376241535890452,0,0,0,0,0.218307993241942,0,0.223890720832701,0,0,0,0,0,0,0.0350838363118279,0,0,0.00285874487926462
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123317968436266,0,0,0,-0.034232764441909,0,0,0.204978309384674,0,0,0,0,0.190321238291745,0,0,0.0419665159239962,0.030177635682128,0,0.21783411707139,0,0.0845988135787885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482727658274183,0,0,0.101610779608455,-0.0793659813505631,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272898755605226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108414579697107,0,0,0.00383108898208835,0.0875418968527669,0,0,0.164950074404606,0,0,0,0,-0.0162452080481415,0,0,0,0,0,0,0,0,0.315623985717823,0.264928046808658,0,-0.0150319878988762,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214486587175714,-0.046145341541206,0,0,-0.00649894235249046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229661178508931,0,0.0246811435576746,0,0.157187287826394,0.0939622620756839,0.0407376183007797,0,0,0,0,0,0,0,0.0135911134310032,0,0,0,0,0,0,0.403410772016657,0,0,0.195664913078659,0.130761923793935,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611604390324708,0,0,0,0,0,0,0,0,0,0,-0.0410614138141708,0.0113899039114569,0,0,0,-6.93889390390723e-18,0.0866855755431606,0,0,0,0,0,0.131585193383919,0,0,-0.0130647298784422,-0.0344145960971197,0,-0.00371112452835164,0.154945547482707,0.203186086940032,0,0.203207063444195,0,0,0,0
X2888.TT.EQUITY,0.010025108193556,0,0,0,0,0,0,0,0,0.0511098915127389,-0.0535108423880154,0.0300984096193727,0,0.0321370587006094,0,0,0,0.00845844543103364,0.0186369978470584,0,0,0,0,0,0.00982458989560272,0,0,0.188315277118212,0.0520674477723645,0,0.0572330120346607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379411841293,0.291553005800217,0,0.0109304088680286,0,0.075193974044399,0
X267.HK.EQUITY,0,0.0218114743906854,0,0,0,0,0,0,0.0304403794141037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224729783794164,0,0,0.37311387212937,0,0,0,0.320605838219894,0,-0.0623847814459506,0,0.13510950578095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131532983571473,0,0,0.00653126870448394,0
MKRturn,0,0,-0.325214245030911,0,-0.0139724683782084,0,-0.147331690373562,-0.0222789013122903,0.106403763154159,-0.0471539435245739,0,0,0.0835923075425442,0,0.0191345332768108,0,0,-0.115767705475135,0,0.00464505867497911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477219963663469,0,0,0,0,0,-0.143370082251129,0,0,0,0,0.0580249804979029,0,-0.234893497952829,-0.0610613142971319
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0.0233239041442614,-0.126496368909959,0.0212703969487607,0,0,0,0,-0.177320725361597,0.136026616435855,0,0,0,0,0,0,0,0,0,0,0,-0.0168099307620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490913868489,0.20619256818837,-0.0667187897292219,0,-0.0614384473520826,0,0,0,-0.0647662271319711,0
