,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170823700864447,0,0,0,0,0.0780107747642596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734341601048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303687922161162,0.132801998820485,0,0,0,0,0.12283491762587,0,-0.0190779204523937,0,0,-0.145105037563275,0.602512503012104,0,0,0,0,0,-0.0659630560931302,0.166144291550321,-0.0175718572113931,0,0,0,0.118978483000185,0,0,0,0,0,0,0,-0.0528524070834176,1.38777878078145e-17,0.404201904150137,0,0,0,-0.0342576992819898,-0.0648376594871494,0,0,0,-0.0503433958279423,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100038651173755,0,0,0,0,0,0,0,0,0.183716894305192,0,0,0,0,0,0.0345049000979791,0,0,0.0663381573119076,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124844931359576,0,0,0,0,0,0,0.00852859248974962,0,0.0149223448552455,0
X601328.CH.EQUITY,0,0,0.229363352626907,0,0,0,0,0,0,0,0,0,0,0,0,0.196180213604222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767543970279904,0,0,0,0,0,0,0.177236053502267,0,0,0,0.915348412567743,0,0,0,0,0,0,0,-0.068440486700342,0.0258590942301313,0,0,0,0,0.108282116276884,0,-0.238732970029225,0.141567749632404,0.139495524994409,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.459675018577665,0,0,0,0,0,-0.257033497978417,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868848875162,0,0,0.389261248168157,0.010835795713753,0,0,0,0,0,0.544219533166309,0,0,0.150132907635137,0,0,0,0,0,0,0,0,0,0,0,0.046822832540565,0.0381200473957206,0,0,0,-0.0913257181144125,0,0,0,0,0,0,0,0,0,0.104478564771413,0,0,0,0,0.102406586559036,0,0,0
X601818.CH.EQUITY,0,0,1.26686418659919,0,0,0,0,0,0,0,0,0,0,0,0,-0.092431397662757,0,0,0,0,0,0,0,0,-0.0151747196306052,0,0,0,0,0,-0.055485775552367,0,-0.0141462204609133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259793154253724
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.0411854172402165,0.06430094705687,0,0,0,-0.104457598374508,0,0.0167558007874704,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.101397832802576,0.102212218767965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810069542632928,-0.0078533192994882,0.656574550310653,0.287239678635925,0,0,-0.250980744993543,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0750574716361561,0,0,0.225013688293189,0,0,0,0,0,0,0,-0.131713882794823,0,0,0,0,0,0,0,0,0,0,0,-0.00355925550679533,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0758650630126049,0,0,0.0439447638366741,0,0,0,0.141693133221181,0,0,0,0,0,0,0,0,0,0,0,0,0.130663947694581,0,0,0,0,-0.0252424737455182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286303711341305,0,0,0,0,0,0,0,0,0,-0.17176109040714,-0.174262573010304,0.0519082422368548
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.33992160385351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.250219598767107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354681326529624,0,0,0,-0.555131535239925,0.581442210298059,0,0,0,0,0,0,0,0,0.344109019711708,0.382723606898713,-0.129623189110246,-0.0638341640330457
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191792864782162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820013665751288,0,0,0,0,0,0,0,0,0,0.070874228702229,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789937539393071,0,0,0,0,0,0,0,0.140057262264603,0.0117908124371843,0,0,0,0,0.628261615010413,0,0,0.0558015740135652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145610902254574,0.180718281825482,0.054744364487334,0,0,0.137973549636659,-0.0177256278865189,0.0283601160858385,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0731509333229924,0,0,0,0,0,0,0,0,0.348396550307468,0,0,0,0,-0.0415706600499323,0.117412235821054,0,0,0.0469386582595833,0,0,0,0,0,0,0,0.00174136566171446,0.016368536093458,0,0.235868611419841,0,0,0.0671981079569667,0,0.11795737333441,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689431943788551,-0.140579172478889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347293313123964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135271675143541,0,0.144109097774356,0,0,0,0,0.180291075117418,-0.0715370620639218
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109693217376458,0,-0.00360972510596712,0,0,0,1.73472347597681e-18,0,0,0,0.0964484632122757,0.198642151821376,0.00381453598680479,0.343707441463002,0.273385819573084,0.0302457390568332,0,0,0,0,0,0,0,0,0.0633505406535551,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873346695782751,0,-0.103328777670841,0,0,0,0,0,0.0112825060669614,0,0,0,0,0,-0.0604632786021303,0,0.0853752074661404,0,0,0,0,0,0.0122339886398333,0.383512999390013,0.310547439749833,0,0,0,0,0,0,-0.0260826126996859,0,0,0,-0.00550480815836423,0,0,0,0.16624508142169,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103606348316694,0,0,0,-0.0273836356843016,0,0,0,0,0,0,0,0,0,0.0905216560117164,0,-0.110385630175793,0,0,0,0,0,0,0,0.482935783247533,0,0,0.224835298933619,0,0,0,0,0,-0.020509662791387,-8.67361737988404e-19,0,0,0,0,0,0,0.00913535550501087,0,0,0,0,0.0531679482949214,0,0,-0.101269823888733
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776932191567416,0,0,0,0,0,0,0,0,0,0,0.122682970224053,0,0,0,0.153012312432384,0,0,0,0,0,0.00596892471954824,0,0,0,0,0,0,0,0,0,0.72889150039532,0,0,0,-0.178905165031731
X2892.TT.EQUITY,0,0,0,-0.0604432593478749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996679299739628,0,0,0,0,0,0.0277520757630092,0.325546842478101,0.262460574513637,0.156774654807842,0,0.0927146461607146,0,0,0,0,0,0.0653796381439445,0,0,0,0,0.00900068343909986,0,0,0,0,0.0659622386224953,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123511775951293,0,0,0,0,0,0,0,0.0427750147969801,0.0356393489575297,0,0,0.00452602213038724,0,0,0,0,0,0,0,0,0.709007185869994,0.134708090010642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698534151072872,0,0,-0.169180113196047,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103257242565929,0,0,0.122161290713238,0,0,0,0,0.092067051287786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429879563411803,0.228527544472952,0,0,0.214607043630354,0,0,0,0,0,0,-0.0269039987901667,0,0,-0.0485041420268167,0.0839997242434811,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0493283407322746,0,0,0,0,0,3.46944695195361e-18,0,0.0120697620765477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440213975028839,0.124484320058686,0,0.23690703473753,0,0,0,0,0,0,0,0.178923165659645,0,0,0,0,0,0.229369318854481,0,0.108226725707047
X2885.TT.EQUITY,0,0,0,0.338736651007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291274292596742,0,0,0,0,0,0,0,0,0,0.0547328894248629,0,0,0.120493701928133,0.0437005724765846,0.253225251901086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363305999002156,0,0.107313090471229,0.155479404733076,-0.0265447921047265,-0.141678293224902
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141639311954632,0.17200200207249,0,0.0699153907486513,0.0493521202504358,0,0,0.0561900581068992,0,0,0,0,0.0758070341234049,0,0,0,-0.054737286176994,0.0429792332443691,0,0.250950052582983,0,0,0,0,0,0,-0.135643263291884,-0.087815903703773,0,0,0,0.347148014378055,0,0,0,0,0,0,0,0,0.334540843625246,0,0.388065008044122,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.0820732644242899,0,0,0,0,0,0,0,-0.0460837192492466,0,0,0,0,0,-0.0997519611389054,0,0,0,0.111937107509558,0,0,-0.0026695323878883,0,-0.0148538222524879,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270790006142394,-0.103949122408093,0.0314493177458066,0.333317629418393,0,0,0,0.164612624622051,0.0727744005127321,0.203881288933477,0,0,0,-0.0030764358434853,0,0,0,0,0,0
X1299.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0.197303912845157,0,0,0.260810532172505,-0.019897258042445,0,0,0,0,0,0,0,0,0,0,-0.191093051651298,0.281450762350106,0,0.129180359612259,0,0,0,0,0,0,0,0,0,0,0.0563791809422936,0,0,0,0,0,0,0,0,0,0,0,0,0.150088514825264,-0.0733687876212898,0.0452188284114484
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281735987776005,0,0,0,0,0,0,-0.0267198188036063,0.0481884855695521,0,0,0,1.38777878078145e-17,0.192144434835543,0,0,-0.135089215017791,0,0,0,0,0.356546718012443,0,0,0,0,0,0.409200881627455,0.0796920690422198,-0.0195993621619432,-0.010099675140858,0,-0.0317919967952723,0
X2882.TT.EQUITY,0.0170896750868148,0,0,0,0,0,-0.0616365580686436,0,0,0,0,0,0,0,0,0,0,0,-0.0472280376963407,-0.0225171847698486,0,0,0,0,0,0,0.0766239659899624,0.043598377810445,0,0,0,-8.67361737988404e-19,0,-0.00442552743544507,0,0,0,0,0,0,0.0162155280492995,0,0,0,0,0.746497445591364,0,0,0.163573594966223,0,0,-4.33680868994202e-19,0.0235100178765898
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935362508704602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270949703541466,0,0,0,0,0,0,0,0,0,0.107860543514414,0,0,-0.0109057118646983,0,0,0,0.451266086456044,0,0,0.293826988068793,0,0,0,0
X2888.TT.EQUITY,0,0,0.0190842085816764,0,0,0,0,0,0,0,-0.0746443956270102,0,0,0.00159238269506818,0,0,0.0248353897447119,0,0,0,0.260870196149628,0,0,0,0.00520536139202344,0,0,0,0.160750929690417,0.0944564770175217,0.0870934290206529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341721855249808,0.206448766636487,0,0.0331391396565248,-0.0473485540686544,0,0.00606913968177374
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409260922016185,0,0,0.089670233424141,0,0,0,0,0,0.0614071118212652,-0.0539346147006633,0,0,0,0,0,0,0,0,0.321617813628071,0.205305349425246,0,0,0,0,-0.218552482421616,0,0,0,0,0,0,0,0,0,0.0965566538675132,0,0,0,0,0,0,0.4793835803692,0,0,0.000109688849435617,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385591,-0.0542866344701523,0.00388174759846616,0,0,-0.186513436835639,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850473,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742878,3.46944695195361e-18
TED,-0.278830559599414,0,0,0,0,0,0.108963463663985,0,0,0,0,0,0,-0.0496958045230457,0,0,0,0,0,0,0,0,0,0,0,0,0.27123995992405,0,-0.25937148553487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125629989393738,0,0,0,-0.121083805479752,0,0,-0.31175958830962,0,-0.00989419931836357
RealEstateDiff,0,0,0,0,0,-0.0640944971144261,0.0609579178192491,0.0753768409247645,0,0,0.0248224427173966,0,0,0,-0.104364698680973,0,0,0,-0.249692608239509,0,0.0384833465241517,0,0,0,0,0,0,0,-0.0579194431017183,0,0,0,0,0,0,0,0,0.372756318324734,0,-0.126506317040429,0,0,0,0,0,0,0,0,0.388691111538133,-0.0764221059007908,0.124732206337435,-0.146375750964504,0
