,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0824677131011623,0.393515681044298,0,0.0921233090384098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402388216466859,0.0452883309346151,0,0,0,0,0,0,0,0,0,0,0,-0.0840204774048191,0,0.1480669465084,0,0,0,0,-0.0935899857134669,0,0,0,0,0,-0.0916226413945813,0.0842722466511653
X601229.CH.EQUITY,0,0.129924311779086,0,0.0539732868766268,0,0,1.38777878078145e-17,0.0648773017885206,0,0,0,0,0,0,0.727912800561992,0,0,-0.139189240844282,0,0,0,0,0,0,0,0,0.0104944275299903,0,0,0,0,0,0.0762298347175003,0,0,0.0528634257304249,0,0,0.202085248005193,0,0,0,0,0,0.00544749022724854,0,0,0.101844289383599,0,0,-8.67361737988404e-19,-0.0259806610675765,0
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168609693248751,0,0,0.20065279066934,0.0235155814168057,0,0.0438198117084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154281576285615,0,0,0.00238377429255444,0,0,0,0.0317305908252436,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.250104296523241,0,0,0,0,0.13708629158644,0,0,0,0,0.0233312103359299,0.0845765544723874,0,0,0,0,0,0,0,0,0,0,-0.0100488556702417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0819695558294865,0,0,0,0,0,0,0.0617994208036194,0,0,0,0.912534242807357,0,0,0,0,0,0,0.0608165363386652,0,0,0,0,0,0,0,-0.261420154030061,-0.113671105934845,0.0469061764098551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159078387279082,0,0,0,0,-0.0137176197077619,0.00849815667183333,0,-0.0707920781115927,0.057026840003225
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440502337784062,0.144837774441396,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0232029824938399,0,0,0,0,0,0,0,0.248084453965723,0,0,0,0,0,0,0.036575167902526,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0599180173147083,0,0,0.0122867354854001,0,0,0
X601818.CH.EQUITY,0,0,1.08745534343927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182109415890972,0,0,0,0,-0.141183282506578,0,0.0778093596264643,0,0,0,0,0,0,-0.104345887949654,0,0,0,0,0,0,0.0746298250811755,0,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546654431864876,0,0,0,0,0,0,0,0,0,0,0,0.0684368283351262,0.0235697839686349,0.154456487495819,0,0.160996526145004,0,0,0,0,0,0,0.0220668169059175,0,0,0,0,0,0,0,0,0,0,0.107665047746778,0,0,0,0,-0.262522112912188,0.353830020446665,0,0,0,-0.0995515221459898,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120279987759817,0,0,0,0,0.15835835386259,0,0,0,0,0,0,0,0,0.264027554061751,0,0,0.263962878035156,0.0523434708088482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414941937986636,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.0272524366698302,0,0,0,0,0,0,0,0,0,0.261462295488786,0,0,0,0.04229096481406,0.12470659962559,0,0.0428389108634905,0,0,0,0,0,0,0,0,0,0,0,0,0.20343277641543,0,0,0,0,0,0.176026657468895,0,0,0.01670305475183,-0.0385869416506485,0,0,0,0.125677603286541,0,-0.0919275388604386,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114429229497375,0.445108405866496,0,0,0.00766167547536547,0,0,0,0,0,0,0,0,0,0,0,0.0101307991549529,0,0,0,0,0.0430646220927112,0,0,-0.170380751081962,0,0,0,0,0,0,0,0,0,0,0,-0.444504937708062,0,0,0,0,0.13569098317351,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304719129904998,0,0.0787386419746579,0,0,0,0,0,0.0568430499628308,0,0,0,0,0,0,0,0.107380366620296,-0.0100381925518194,0,0,0,0.792476196265773,-0.140258035709826,0,0,0,0,1.38777878078145e-17,0,0.211025867737208,0.175222808787626,0,-0.078559088890603,0
X601077.CH.Equity,0,0,0,0,0,0.196708110552465,0,0,0,0.058096796770271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747020079598528,0.0797175241082945,0,0,0,0,0,0,0,0,0.0333440355452856,0,0,0,0,0.0319327041195576,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155923244856867,-0.171175759818654,0,0,0,0,0.0877645330684851,0,0,0,0,0,0,-0.0818711984159451,0,0,-0.0363613302542114,0,0,0.0859854909923027,0.509465760294213,0,0,0,-0.00800308804782311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180018197898135,0,0,0,0.317884130153197,0.0270727651733456,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.084715584636724,0,0,0,0,0,0,0.0217678324789322,0,0,0.0192212014924641,0,0,0,0,0.0751577723862787,0,0,0,0.0160111319946373,0.388480130287773,0,0.0229385765643496,0,-0.0408975820597472,0,0,0,0,0,0,0,0.291976432258556,0,0,0.077626513950389,0,0,0,0,0,0,0,0,0,0,0,0.0953122295592107,0
X5.HK.EQUITY,0,0,0,0,0,0.0870622322856343,0,0,0,0.0372954539528502,0.0162112596900005,0,0,-0.245737105736771,0,0,0,0.11116246171295,-0.0337575415406547,0.0797501711271397,0,0,0,0,0.412895947843573,0,0,0,0,0,0,0,0,0.0140757794759599,0,0,0,0,0,0,0,0,0,0,0.056956663647503,0,0.0967748316734362,0.200346700019207,0,0.0192501222223557,-0.0597548509005702,0,0
X2880.TT.EQUITY,0,0.0372070000987063,0,0,0,0,0,-0.0458372023858457,0,0,0,0,0,0,0,-0.128633330093633,0,0.170510825987907,0,0,0,0,0,0,0,0,0,0,0.125704769117524,0.433324280027779,0,0,0.852937531659479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352533306321311,0.0163815813185746,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385052732588837,0,0,-0.17485112598804,0,0,0,0,0,0,-0.0824049494638437,0,0,-0.0718477141103312,0,0,0.508500055950521,0,0,0,0,0,0,-0.0842322374103639,0.0571530958659021,0,0,0,0,0,-0.231031586491761,-0.0742186360241872,0,0,0.157036065601188,0,0.0230662115004722,0,0.0800501677670671,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366803094863589,0,0,0,0,0.0857851642429931,0,0.10639777057509,0.111331980789438,0,0,-0.147326823993782,0,0,0.301403071319806,0,0,0,0,0.164494554145016,0,0,0,0,0,-0.051350321128603,0,-0.0431819087440044,0,0,0,0.379053877701436,0,0,0,4.33680868994202e-19,0,0,0,-0.280408964119898
X2891.TT.EQUITY,0,0.156396094715707,0,0,-0.0761394620945623,0,0,0,0,0,-0.0161013402940411,0,0,0,0,0.15675975105123,-0.158385607297193,0.00026121680658097,0.0178028016833313,0,0,0.0168887133568067,0,0,0,0,0,0,0.395978443706479,0,0,0,0.149036437925217,0,0,0,0,0,0,0,0,0,0,0,0,0.299239328176665,0,0.268430600480407,0,0,-0.0821633897000671,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307763736269592,0,0,0,0,0.015568563649273,0,0,0,0,0,0.0503035909634563,0,0,0,0.299770338830207,0,1.73472347597681e-18,0.0012259891289324,0,0,0,0,0,0,0,0.406545400663753,0,0,0,0.0142660989273997,0.374537973035827,0,0,0.122717112765832,0
X5880.TT.EQUITY,0,0,0,0,-0.0141993445715835,0,0.149219114925989,0,0,0,0,0,0,0,-0.0928575488517285,0,0,0,-0.166433039774117,0,0,-0.0330749034689152,0,0,0,0,1.73472347597681e-18,0.161829914454354,0,0.0387373575034691,0.132229486507648,0,0,0,0,0,0,0,0.778491752912196,0,0,0,0,0,0,-0.04376514371623,0,0,0,0,-0.0494011436882946,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.269388003917583,0,-0.0709612165720743,0,0,-0.108124469112935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109767630279015,0,0,0,0,0,0,0,0.769503517629934,0,0,0,0,0,0,0,0,0.00471923899974533,-0.0863242108149281,0,0,0,0,0,-0.204390256091769,-0.0811790762278188,0.253374419415184,-0.103874286269016
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714404945830664,0,0,0,0,-0.13394658318925,0.142238828404913,0,0,0,-0.0246517720071292,0,0,-0.0944574206460673,-0.125392431755825,-0.0787786467625881,0,0,-0.0704640088202006,0.058954637618105,-0.0933562541220029,0,0.115710297782677,0.176498564970093,0.0287396760498017,0,0,0,0,0.518755640828395,0,0,0.0786704582731975,0,0,0,0,0,0.183667213245332,0.0123530076257892,-0.0610739092928676
X2885.TT.EQUITY,0,0,0,0.619578074573156,-0.0404516235482054,0,0,-0.164261444208381,0,0,0,0,-0.107462760664659,0.0428634524720337,0,0,0.0511144346755919,0,0,-0.282160448196755,0,0,0,0,0.103036489603819,0.157172480605405,0,0,-0.123562747040125,0,0,-0.0562220874109146,0.65101328812927,0,0,0,0,0,0,0.0879414309588973,0,0,0,0,-0.223809709931065,0,0,0,0,0,0.124391656318577,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.0974492558470327,0,0.119928995932133,0,0,0.0280835714954662,0.0570649421391025,0.254415155260134,0.0294564677731603,0,0,0,0,0,0,0,0,0,0.13569356185913,0,0.185451604309838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180871958626485,0,0.213262812114371,0,0.0960751175496595,0.281393906294489,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.188581585492588,0,0,0,0,0,0,0,0,0,0,0.163310037476369,0,0,0,0.263543747461038,0,1.73472347597681e-18,0,0,0,-0.157134165143307,0,0,0.15570064317693,0,0.200913456963311,0,0,0.146189603319679,0,0,0,0,0,0,0,0,0,0.128774668845092,0,0,0,0,0,0,0,0.113348213809023,0,0,0.214437752617191,-0.102128429457486,0
X2881.TT.EQUITY,0,0,0,0,-0.0218106173645963,0,0,0,0,0.030229241498181,0,0,0,0,0,0,-0.018734155094571,0,0,0,0.00465712742028859,0,0,0,-0.0675602488427357,0,0,0.0178651621197938,0,0,0.0224522138514311,0,0.0333334309009885,0,0,0,0,-0.0525427273234137,0,0,0.225891665031447,0,0,0,0,0,0.658964069284464,0.0844505544229019,0,-0.019331642373917,0,0,0
X2882.TT.EQUITY,-6.93889390390723e-18,0,0,0,0.029217428909432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066272045787464,-0.022626713826347,0,0,0,0,0,0,0.213309506283694,0.22354530764652,0,0,0,0,0,0,0.0450579343052662,0,0,0,0.00953650781523744,0,0.241191718801393,0,0,0,0,0.427515762647799,0,0,0.114285722701106,0.0145966362721447,0.0951881299282614,0,0.0652407927167819
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092871466275375,0,0,0,0,0,0,0,0,-0.102596662166752,0,1.73472347597681e-18,0,0.18473555961369,0,0,0,0,0.0872013927272773,0,0,0,0,0,0.299707803273223,0,0,0,0,0,0,0,0.10259594300465,0,0,0,0,0,0.0459164532704843,0.329690842000615,0.0606031351656278,0,0.0334379612940248,0,0,0,0
X2888.TT.EQUITY,0,-0.220650037936536,0.00859455206442009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653537358397033,0,0,-0.211317192099363,0.438783757789403,0,0.056334026789617,0,0.233836394327256,0,0,0,0,0,0.176799098397083,0,0.0712025309916623,0.088475501942204,0,0,0,0,0,0,0,0,0,0,-0.138798572883716,0.123335379365506,0.0905055168655977,0.366153910957153,0,0,4.33680868994202e-19,-0.00258342000744287,0
X267.HK.EQUITY,0,0,0,0,0.156583194412912,0,0,0,-0.0825353825282243,0,0,-0.122436019224262,0.168538988908123,0,0,0,0,0,0,0,0,0,0.163985560546373,0,0.0927743356186197,0.0617202408506982,0.126135408327886,0.165424269693625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122083250387135,0,0,0,-0.0868037141560856,-0.122497704941172
MKRturn,0.170138380685467,0,0,0,0,0,0,0,0.184931544406052,0,0,0,0,0,0,-0.201587556965147,0,-0.0839407757314452,0,0,0,0.0503006892977067,-0.10702530642752,0,0.126781439551538,-0.163581877367218,0,0,0,0,0,0,-0.269101198348711,0,0,0,0,0,0,0,0,0,0,0,0.0951491364232188,0,0.161921775023759,0,0,0,0,-0.289099588386876,0.20739886948806
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0622721445206352,0,0,0,0,0,0,0,-0.0373423786853177,0,0.0661615291128845,0,0,0,0,0,0,0,-0.122588870785835,0,0,0,0,0,0,0,0,0,-0.0426890702552573,0,0,0.0661522682590638,0,0,0,0,0,0,0,0,0,0,0,0,0.0102838016326121,0,0.0650706725088471,0,0.288926719757476,-0.418539760112489,0.221082184753961,-0.187448117929221,0
