,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.259908844746787,0,0,0.182215633805664,0,0,0,0,0,0,0.0163619918809694,0,0,0,0,0.125044022825145,0,0,0,0,0.0347399119301339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620344249745037,0,0,0,0.137366386599905,0,0.012539302628206,0,0.085234200524642,0,0,0,0.0960714056113665,-0.0104824633503994,0,0
X601229.CH.EQUITY,0,0,0.01896362328289,0.109148966714293,0,0,0,0,0.187183007322597,0.0276931164966076,0,0,0,0.10761753225503,0,0,0.275492235909336,0,0,0,0.102274437723894,0.0247741938426877,0.222043289049576,0,0,0,0,0,0.012492363702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245340002000768
X601288.CH.EQUITY,0,0,0.0812530828839835,0,0,0,0,0,0,0,0,0,0,0,0.80297226235228,0,0,0,0,0.110840626459133,0,0,0,0.0699363045657927,0,0,0,0,-0.0995962508911129,0,0,0,0,0,0,0.183237391045062,0,0,0,0,0,0,-0.117552391935507,-0.210337589194079,0,0.0216362585368759,0,0,0,-0.0326672304474378,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204918074101985,0.0570329883749832,0,0,0,0,0,0,0.27974343658339,0,0.215864582695514,0,0,0,0,0,0,0,0,0,0,0,0.00906653663441672,0,0,0.0402909744152215,0.036156801508983,0,0,0,0,0,0.0511793033016047,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592441384922535,0.00683071629359404,0.355327100780454,0,0,0.053061404442205,0,0.0322933077954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276804427796608,0,0.0804426465017563,0.0961979396068678,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000169587266152386,0,0,0.0444628999456826,0,0.105347382043786,0.0754799178651024,0.0988651672902512,0,0.360853988243995,0,0,0,0,0,0,0,0,0,0,0.00187166771645594,0,0,0,0,0,0,-0.142516039242871,0,0,0,0,0,0,0,0,-0.282677770907867,0.625899469980871,0,0,0,0,0,-0.0593297252071128,0,0,0,0.101422876301028,0,0,0,0.106994638989226,0
X601818.CH.EQUITY,0.0313910436068014,0,0,0.140196923726652,0,0,0,0,0,0,0.0307545056702838,0,0,0,0,0,0,0.0467301380859221,0,0,0,0.262797985438469,0,0,0.133555302315267,0,0,0,0,0,0,0,0,0,0.0753614170522106,0,0,0,0,0,0,0,0,0.025024980453778,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148889758123044,0,0.133524255635472,0,0,0,0,0,0,0,0,0,0.28288590600642,0.0451943574730918,0,0,0,0,0,0,0,0,0.0982607016933979,0,0,0,-0.0415488167702868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161482752629028,0.0950133457508344,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0539301066930563,0,0,0,0,0,0,0,0,0.185673033269751,0,0.207712219809149,0,0.151511473793145,0,0,0.0311793428911126,0,0,0,0.12227807627801,0.0943076641665606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185748278997131,0,0,0,0,0,0,0,0.156728008188324,0,0,0,0,0,0,-0.00223672487877526,0
X601988.CH.EQUITY,0,0,0.0783114446271736,0,0,0,-0.0501219824607798,-0.0677040041032204,0,0,0,0,0.558742872104835,0.0326901959099916,0,0,0,0,0,0,0,0,0,0,0.297511776962485,0.129875187895729,0,0,0,-0.0101120923935284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114015305300982,0,0,0,0,3.46944695195361e-18,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0,0
X601998.CH.EQUITY,0,0,0,0.189529034656532,0,0,0,0,0,0,0.265306327701575,0,0.0101742606059256,0.125754175698382,0,0.0228798319302518,0,0,0,0.168267157407184,0.151459390170443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042766067592809,0,0,0,0,0,0,-0.0146189226241887,0,0,0,-0.030723217087049
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.115715963925156,0,0,0,0,0,0,0.0242067331823287,0,0,0.0237241744851108,0.052441252602525,0,0,0,0.121568880718553,0,0,0,0,0,0,0.154329139535983,0,0.203700296873036,0,0.0154987453595318,0.0290123134915948,0,-0.0661285113551343,0,0,0,0,0,0,0,0,0,0,0.0248794390513228,0.217180846873991,0,0,0,0,0,0,0,0,0.0574155834764976,0,0
X601077.CH.Equity,0,0,0,0.179328644607646,0.140121319654622,0,0,0,0,-0.202842560369403,0,0,0,0,0,0,0,0.193196094164753,-0.00062193440621457,0,0,0,0,0.281476788079762,0,0,0.109913100644977,0,0,0,0,0,0,0,0,0.0964036201492827,0,0,0,0,0,0,0,0.364619134689976,0,0,0,-0.113437503190064,0,0,0,0,0
X11.HK.EQUITY,0.0224626104320841,0,0,-0.176921112771046,0,0,0,0,0,0,0,0,0,0,0.0749840950803437,0,0,0.0474176349331363,0,0,0,0,0,0,0.329736707493675,0,0,0,0.0952295576898073,0,0,0,0.0167635529198378,0,0.0629854638876717,0,0,0,0,0,0,0,0,0,0.127616783895075,0,0,0,0,0.184323280399024,0,-0.141824399934679,0.227157877168002
X2388.HK.EQUITY,0,0,0,-0.0984424952823131,0.426920237635302,0,-0.0377793315777444,0,0,-0.124576926149374,0.116323638314353,0,-0.289878946109486,0,-0.041278603351644,0,0,0,0,0,0,0,0,0.064813785213391,0,0.197663733742843,0,0.125753779360367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270873125976786,0,0,0.0200588039472785,0,0,0.0583454639967436,0,0,0.210615229027928,0.031808549346795,0
X5.HK.EQUITY,0,-0.106234605078131,0,0,-0.100409286218657,0,0,-0.0263637066872534,0,0,0,0,0,0,0,-0.0520434473666152,0,0,0,0,0,0,0.151546647243499,0.0272733147902509,0,0.104603451755408,0.139200404076542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917797349235193,0.0825033922237197,0,0,0,0,0.131354117592361,0,-0.115554530028342,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0042699740878116,0,0,-0.104575047542546,0,0,0.027545515167403,-0.167542605650903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197033895852813,0,0.0590583819271872,0.323882106772018,0,0,0,0.0115721765984651,0,0,0,0,0,-0.147827503968948,0,0,0,0,0.306519868139171,0,0,0,0
X2884.TT.EQUITY,-0.215691943619501,0.143355302600083,0,0,0,0,0,0,0,0,0,0.0215999312627894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114962724706728,0.0535689990690763,0.111120342615607,0.181681357908043,0,0.392772643797811,0.0462492277664378,0.169152822567457,0,0,0,0,0,0,0.00469616970008804,0,0,0,0,0,0,0,0,0.042365588959134,0,0,0,0
X2886.TT.EQUITY,0,-0.0305914723300497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720556847904453,0,0,0,0,0,0,0,0,0,0.0785749341563714,0,0,0,0,0,0.540901651329466,0,0,0,0,0,0,0,0,0,0,0,0,0.248309895192871,0,0.0356260709105349,0,-0.0253330949049402,-0.0316454639753177,-0.0271800352993868
X2891.TT.EQUITY,0,0,0,0,0,0,0.0485028886569539,0,0.0421269564494924,0,0,0.0568568099409738,-0.123751204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331670088489346,0,0.116343214282133,0,0,0.401954946317609,0.180001930963297,0,0,-0.185661015631812,0,0,0,0,0,0,0.0109938402325484,0,0,0.0949160320289096,0.0645996404038523,0,0.108680370754055,0,-0.035171217151759,-0.0885296915471399
X2892.TT.EQUITY,0,0,0.121885563418201,0,0,0,3.46944695195361e-18,0,-0.0703290551787722,0,0.0714981253759131,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194086879708,0.208997939956503,0,0.19054397054403,0,0,0,0,0,0,0,0,0.147184567994416,0,0,0,0.0181422083260511,0,0.0892729894134075,0,0,0,-0.00741935370139428
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560864844313829,0,0,0,0,0,0,0.0514773796441856,0,0,0.308352588421986,0.0734075069512972,0.0711122299395404,0.244975567919501,0.104733656733094,0,0.06454771314488,0,0,0,0.0574761415744558,0,0.0916423404959196,0,0,0.0420890849535003,0,0,0.082358424752599,0,0,0.0144564891761247,0.0435417695975483,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547884020186373,0,0,0,3.46944695195361e-18,0,0,0.105133724150829,0,0,0,-0.0173448249070185,0,0,0,0,0,0,0,0.260010727523187,-0.0673672412305936,0,0,0,0,0,-0.0201023675085197,0,0,0.273900775878613,0,0.0227552494759751,0,0,0,0,0,0,0.202396173868308,0,0,0,0,0,0,0.291101799671779,0,0.080437613094681
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.469872478441047,0,0,0,0,0,0,-0.269895323995259,0,0.0705996608290212,0,0.165932751954874,0,-0.100004882318139,0,0,0,0,0,0,0,0,0,-0.0230296475259537,0.0529473572899739,0,0,0,0,0,0.281569112186693,0.067616371799794,0.314006461737541,0,0.110646934827669,0,0.130325677654602,0,-0.103427604632366,0,0,0,0,0,0,0,0,0.113687832862587,0.040994221700208
X2885.TT.EQUITY,0,0,0,-0.0575207102374401,0,0,0,0,0,0,0.0539477723085561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468159913375345,0.0311260186479598,0,-1.73472347597681e-18,0,0,0,0,0.322949712272032,1.73472347597681e-18,0,0.0845038579287504,8.67361737988404e-19,0,0,0,0,0,0,0,0.391675010945628,0,0.162402196908145,0.0629593954736232,0,0.00758465912810184,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.17482737693726,0,0,0,0,0.160323031091924,0,0,0,0,0,0,0,0,0.026406879607598,0,0,0,0.0832311346095207,0,0,0,0,0.0789856492042574,0.0412732167175098,0,0,0,0,0,0,0,0,0,0,0,0,0.160541000673113,0,0.30632499904709,0,0.0540748092978845,0,0.174873957521206,0,0,0,0,-0.108600240907069,0,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587432224059359,-0.125679660747364,0,0.415299388487782,0,0,0,0,0,-0.0633669712462293,0,0.283959462724312,0.0835727754040351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.165432551242642,-0.306569140487493,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652102488280024,0,0,0,0,0,0,0,0,0,0,0,0.0497557248075747,0,0,0.207417784768291,0,0,0,0,0,0,0,0,0,0.0315955868999135,0,0,0.117718920165817,0.111518868363809,0.275852652802134,0,-0.0893001074269422,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345603026121064,-3.46944695195361e-18,0.0233541992902901,0.00996808297873527,0.143186859927436,0,0.183326187777528,0,0,0,0,0.0867984998771746,0,0,0,0,0,0,0.312669292221534,0,0,0.224455043573114,0.0490923577561951,0,0,0
X2883.TT.EQUITY,0,0,-0.155124919849524,0,0,0,0,0,0,0,0,-0.0384921118860402,0,0,0,0.182205954892703,0,0,0,0,0,0,0,0,0,0,0.105134897854095,0,0,0,0,0.0855889726720419,0,0,0,0,0,0.0438794321226548,0.231438412009905,0,0,-0.0733225181360138,0,0,0,0,0.18601679489873,0,0.0178149916690267,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860799511764,0,0,0.0591916502553238,0.0255297275468451,1.38777878078145e-17,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00477913847424022,0,0.127682710091977,0.335229779780652,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661678266265541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185159026159787,0.0698106066004515,0.0505478273931488,0,0.184183247923822,0,0,0,0.185533500141179,0,0,0,0,0,0,0,0,0,0,0.020400538598808,0,0,-0.00939434150540475,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795972,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.0810759380872171,0,0,-0.0405666079949089,0,0.0466550617108959,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286885,-0.0279986651199224,0,0,0,0,0,0,-0.452148706481405,-6.93889390390723e-18
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,-1.73472347597681e-18,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.0398304164631071,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0,0
