,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0823172857819346,0.180519979989067,0,0.0232843715939078,0,0,0,0,0.165010465931135,0,0,0,0,0.0582012940363593,0,0,-8.67361737988404e-19,0.163174872419652,0,0,0.0151692417308877,0.0362185462086107,0,0,0,0,0,0,0,0,0,0,0,0.0559549922432205,0,0,0,0,0,0.0646598361110547,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308970938701231,0.0740270568119174,0,0,0,0,-0.0852755075467196,0,0,0,0.012370257473689,0,0,0,0,0,0.0939155470719123,0,0,0,0.235718609510669,0.05380077366303,0,0,0,0,0,0,0,0,0,0,0,0,0.0932443993498943,0,0,0.131215897066684,0,0.066625293739157,0,0,0,0,0,0,0,0.0179585370709895,0.00335438938592531,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228459146198783,0,0.620947336055043,0,0,0,-0.133597926732449,0,0,0,0,0,0,0,0.0607415755687858,0,0,0,0,0,-0.164466021972045,0,0,0,0,0,0,0.0490479776909067,0,0,0,-0.128047826242596,0,0,-0.0904188255594662,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0677851348094386,0,0,0,0,0.0435694650393313,0,0.329484393784773,0,0,0,0,0.20663763303322,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0730761567957048,0,0,0,0,0,0,0,0,0,0,0,0,0.20957822728385,-0.108176563232976,0.0306233575262537,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.20218571113537,0.065505836454137,0,0,0,0,0,0,0,-0.0880553561434752,0,0.0752662908633987,0.717656154017437,0.0181485997199767,0,0,0,0,0,0.0533034577755268,0.0612095745205198,0,0,-0.0243428986394766,0,0,0,0,0,0,0,0,0,0,0,0,-0.256283085142007,0,0,0,0.00637794499278096,0,0,0,0,0.00730326649092264,0.0805707824642002
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779549822980341,0,0,0,0,0,0,0,0,-0.0602114724463909,0,0,0,0,0.314000650052451,0,0,0,0,0.056580282903341,0,0,0,0,0,0,0.0696839519850497,0.180255878697756,0,0,0,0.0782837177063826,0,0,0,0,0,0,0.0377066622886308,0,0.106447443764429,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.341586754370332,0.112148609459041,0.19030866157755,0,0,0,0,0,0,0.142554953426347,0,0,0,0,0,0,0,0.316151416135107,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661592127531339
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0241857248825126,0,0,0,0.412004060072165,0,0.190626384646158,0,0,0,0,-3.46944695195361e-18,0,0.0771940518644475,0,0.187138535674884,0,0,0,0,0,0,0.0100258218199722,0,0.0868505992124602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327234390063261,0.0919609269462173
X601988.CH.EQUITY,0,0,0.160277775727383,0,0,0,0,0,0,0,0,0,0.0789344025954717,0.0590376331002026,0.0741590914961838,0,0,0,0.303989187428964,0,0.172066182788522,0.0640264285773133,0,0,0,-0.000614581788400254,0,0,0.0081784399955141,0,0,0,0,0,0.0469971143786371,0,0,0,0,0,0,0,0,0,-0.257563223421492,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.066085245613533,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0314962421652319,0.349147177259077,0,0,0,0.0788661714435696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153827638545069,0,0,0,-0.167813867535195,0,0,-0.0174834623986886,-0.0516428751451666,0,0,0
X601658.CH.Equity,0.172578474698021,0.0434226547253389,0,0,-0.0714123509674991,0.627588656818474,0,0.174555402037819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517218186592094,0.150276435853046,0,0,0,0,0,0,0.186915885983909,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.188358464779915,-0.323932742144329,0,0,0,0,0,0.00733125496953404,0,-0.0690833861041738
X601916.CH.Equity,0,0,0,0,0.323579229827684,0,0,0,0,0,0,0,0,-0.0465316991109952,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.134966760881584,0,0,0,0,0,0,0.241643549600409,0,0,0,0,0,0,0,0.164054797891431,0.267621428954198,0,-3.46944695195361e-18,0,0,0,0,0,0.101347896098683,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831131851090965,0,0.0757224872095228,0.165659298692067,0,0.0268377760921012,0,0.145069708053341,0,0,0,0,0,0,0,0,0,-0.0966400144310463,0,0.0220241932178053,0,0,0,0,0,0,0,-1.73472347597681e-18,0.369222208383521,0,-0.00212391056468555,0,0,0,0,0,0.0768703435220291,0,0,0.0227559078205244,0,0.0501932427333192,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671268313418451,0,0,0,0,0,0,0,0,0,0,-4.51121117802475e-05,0,0.0229617183179163,0,0,0,0,0,0,0,0.408494401513825,0.300738993168333,0,0,0,-0.154882948237708,0,0,0,0,0,0.161572132889132,0,0,0,0,0.0472709523118139,0,0.215946246155233,0,0.0289180015313693,0,-0.109332352685098,0.125735455891293,0,0,0,0
X2388.HK.EQUITY,-0.561965584594493,0,0,0,0,0,0,0,0,0,-0.134326755252293,0,0.143506125665989,0.120970600025355,0,0,0.426153274040297,0,0,0,-0.173110292389419,0,0,0,0,0,0.0912289277679854,0,0,0,0,0.0416917011611942,0,0,0,0,0,0,0.0425953214858025,0,0,0,0,0,0.37953963341837,0,0,0,0,0,0,0.237573103113058,-0.209191161993651
X5.HK.EQUITY,0,0,0,0,0,0,-0.318082831789012,0,0,0,0,0,-0.104127397582322,0,0,0,0.0414798904438085,0,0,0.174399909678548,0,0.00997909408879836,6.93889390390723e-18,0,0.145852023318393,0.0125320268908457,0,0.117021131594169,0,0,0,0.115100851777272,0,-0.137653127385305,0.0555159996418709,0,0,0,0,0,0,0.492754273852443,0,-0.318170945305674,0,0.0973908401738661,0,0,0.111949395407403,0.407553047262621,0.0944135321251144,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910126209054835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043905131669715,0,0,0.154225212598112,0.0953081018779483,0.0904101079113591,0.299201462621561,0,0,0.246237164624593,0,0,0,0,0.0357319106053126,0,0,0,0,0,0,0,0.0667377862722574,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695802068972664,0,0.0058139171331573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205894331910389,0,0.181862535835526,0,0,0.186156894037207,0.360825503296423,0,0,0,0,0,0,0,-0.00773579441931938,0,0,0,0,0.0465316530542093,0.0629210427022368,0,0,0,-0.0427260582707009,-0.0347034810046521
X2884.TT.EQUITY,0,0.0386986110910779,0,0,0,0,0,0,0,0,0,0,0,-0.104222060774224,0,0,0,0.0652050358592697,0,0,0,0,0,0.0824519160129326,0,0,-0.0909576946790749,0.0782356943055453,0.0682580224971761,0,0,0.155924414355621,0.293350980593148,0,0,0,0,0,0.34978053428065,0,0,0,0,0,0,0,0,0.0386593429819541,0.0803379356851153,-0.13269038941381,0,-0.0408708364960677,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17574152728611,0,0,0,0,0,0,0.0492357192897296,0,0,0,0,0,-0.150912529916922,0,0.419541127354262,0,0.0719829202756745,0,0.38051787613265,0,-6.93889390390723e-18,0,0.359543075748493,0,-0.172689582962129,0,-0.00490973000481484,0,0,0,0,-0.119313344497298,0,0,0.302685003684849,-0.204460587603501,0,0,0,0,0.157827351254496,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0732042125300964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165162368815055,0.0735520086923153,0,0,0,0.0522527467729785,0.0351566977363211,0,0,0,0,0,0,0,0,0,0,0,0.00172110676820914,0,0,0.0986778285141672,0,0.159615312445576,0,0,0,0,-0.0877941534160935
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790396894345386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768953954417734,0.602382050887949,0.0542139970722005,0.0866152564675985,0.0299832545198885,0,0.0384385424187145,0,0,-0.102965342144513,0,0,0,-0.135232337722053,0,0,0,0,0,0,0,0.107417392026937,0,-0.0194342918241104,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468953782981435,0,0,0.0290035228474745,0,0,0,0,0,0,0,0,0,0.655093195860335,0,0,0,0.0856551385797447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209078481996242,-0.0853526827114446,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111644915400218,0,0,0,0,0,0,0,0.00551313547653534,0,-0.122409116061333,0,0,0.0589992382913302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266790468245446,0,0.265232331701794,0,0,0,0.440186546428226,0,-0.0290007008426944,0,0,0,0,0,0,-0.125352308944643,0,0
X600837.CH.EQUITY,0,0,0,0,0.152079677801939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187930323709254,0.0286266375421634,0,0,0,0,0,0,0.054714646727663,0,0,0,0,0.826162981311567,0,0,0.064972413485046,0,0,0,0,0,0.00509755630326388,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226921187199475,0,0,0,0,0,0,0,0.0967686937562399,-0.0465703139406228,0,0,0,0.153635784759065,0,0,0,0.0427226989970136,-0.0154023441845416,0,-0.0281400216668108,0,0,0,-0.0210679977797664,0,-0.101637977991316,0,0.0664897594429381,0.302999314998794,0,0.46034361916743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025992666490549,0,0,-0.0398099290670675,0,0,0.00720749479346838,0,0,0,0,0,0,0,0,-0.0385697348310954,0,0,0,0,0,0,0,0,0,0.57912158470629,0,0.372391664002934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741835511310047,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130334870663132,0,0,0,0,-0.0285684568129995,0,0,0,0,0,0.162343471612734,0,0.309645202266965,0,0.144231915225396,0,0,0,0,0,0,0,0,0,0,0,0.287408892518648,0,0,0,0,0,0,-0.0474651137883358
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119087104145112,0,0.270442305970466,0.130071069840696,0,0,0,0.303948500403804,0,0,0,0,0,0,0,0,0.0784895098616043,-0.102637359630662,0,0,0,0,0,0,0,0,0,0,0,0.0293179341922533,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0435468545341953,0,0,0,0,0,-0.177299369025872
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0389260687398828,0,0,0,0,0,0,0,0,0,0,0.292129810386825,0,0,0,0,0,0,0,0,-0.289652040767968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409911576976016,0.0682128269532385,0.09141862596197,0,0,-0.164698621924823,0,0,0,0,0,-0.0154814581637591,-0.107919858458507
X1299.HK.EQUITY,0,0,0,0.205008378301192,0,0,0,0.259568209959453,0,0,0.0916399825396553,0,0,0,-0.31291331939064,0,0,0,-0.0949165412409601,0,0,0,0,0,0.0831469522381782,0,0,0,0,0,0,0,-0.0348326987762578,0,0,0.281492380583064,0,0,0,0.113240559756612,0,0.0887468248078116,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00840272267676959,0,0,0,-0.202880553027436,0,0,-0.0109343247129574,0,0,0,-0.0686606219606773,0,0,0,0.215872622589713,0,0,0,0,0.258393346608391,0,0,0,0,0,0,0.220930347412455,0,0,0,0,0,0.0378823557796401,0,0.278535681981192,0,0,0,0,0.0384900260709926,-0.0478919418934613
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146925255027687,0,0,0,0.131375839704176,0.0771569503817343,-0.316775077178683,-0.0705756853793123,0,0,0,0,0,0,0,0.0540799388336788,0,0,0,0,0,0,0,0,0,0,0,-0.0294617420206458,-0.0288645615225078,0.329493711663889,-0.0150279266377076,0,0,0,0.0520920649462918,0.422707388321061,0,0.658403467122111,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127256372365223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434140310125705,0,0,0,0,0.132511177839857,0,0,-0.150432599301113,0,0,0.0556062793936302,0,0,0.175677818131925,0,0,0,0,0,0,0,-0.127067248236397,0,0,0,0,0,0.346132196365071,0,0.557630859123193,0,-6.93889390390723e-18,-0.017746997179452,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112435567093429,0,0,0,0,0,0,0.0187647856364989,0,0.145046167502444,0,0.0940295458189352,0,0.159527701853607,0,0,0,0,0.084863291036058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32399126814715,0,0.103552344466369,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255253669442071,0,0.178767535612585,0,0,0,0,0,0.199870015617236,0,0,0,0,0,-0.00673435442564824,0.428118864008653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834114709980599
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131517212976063,0.357138776436905,0,0,0,0,0,0,-0.171204186891082,0,-0.278718280245553,0,0,0,0.0783059764161137,0,0.0232320029267928,0,0,0.176507436904299,0.0641836651642587,0,0,0,-0.153238761491357,0,0.235725373587673,0.136787566615098
TED,0.493987036616133,0,0,0,0,0,0,0,-0.233548053408257,0,0,0,0,0,-0.364531604544088,0,0,0,0.142910313700177,0,0.800254940674835,0,0,0,0,0.160217451852204,-0.0487523918525047,0,0,0,0,0,0,0.0199466399850956,0,0,0,-0.623362545060634,0,-0.195186654789498,0,0,0,0,0,0,0,0,0,0,-0.302960461752324,0,0
RealEstateDiff,0,0,0.234651824073886,0,0.0924183056041187,0,0,-0.0792234472405966,-0.241854853304215,0,0,0,0,-0.121873118338023,0.165752953764112,0,0,-0.0627936484882408,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0375255677775061,0,0.206994312397714,0.0427835712784553,0,0,0,0,0,-0.24108247224849,0,0,0,0,0,0,0,-0.0492583225215626,0,0.384112695354114,0,0
