,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374609963122605,0,0,0,0,0,0,0,0.753117498627159,0,0,0,0,0,0,0,0,0.35865121761532,0,0,0,0,-0.0509585292237156,0,0,0,0,0.134423089578672,-0.19011503349975,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203717515873094,0,0,-0.0272614936595997,0,0,0.138814753914983,0.0408269244429675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867143492457271,-0.0380247289026385,0,-0.0771786808668158,0,0,0,0,0.0114224057959529,0,0,0,0,0,0.039818227576684,0,0,0,0,0,0,0,0,0,0,0.0621418505588386,0.0307934454656389,0,0
X601838.CH.EQUITY,0,0,0.0134952090426442,0,0.0335752839332094,0,0.152867268124502,0.349716487871261,0,0.0160446203992417,0,0,0,0,0,0,0,0,0.000148758165810711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855012818346882,-0.386702025380521,0,0,0,0,0,0.109408717925812,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.213230463249174,0,-0.180409062915806,0.313658442668749,-0.0924846548044584
X601939.CH.EQUITY,0,0,0,0,0,-0.0247542594723729,0.091661924123169,0,0,0,0.0259662198654608,0.863948798085012,0,0,0.0936681070615402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600691549475668,0,-0.0465679100402287,0,-0.0353789473091827,0,0,-0.011736648436797,0.0415777446383991
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.015266910162714,0,0.741213116430691,0,0.236312962260153,0,0,0,0,0.0163553848890095,0,0,0,0.0285335380728774,0.0106910358185655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619471633437427,-0.0287940057303915,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163855915437873,0,0,0,0,0,0,0,0.0465620146872864,0,0,0,0,0,0,0,0,0,0.096091028725462,0,0,0,0,0,0.353675436687436,-0.0712901182939494,0,0,0.222162360149612,0.102348412138068,0,0,0,0,0,0,0,0,0,0,0,-0.061319681634941,0,-0.369995726082593,-0.0235514896184119,0.176948344012043
X601998.CH.EQUITY,0,0.108434308399304,0,0,0,0,0,0.022296757925438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014770091666448,0,0,0.0399152172526627,0,0,0,0,0,0,-0.0509870657835078,0,0,0.427612231793615,0,0,0,0,0,0,0,0,0,-0.107647784728083,0,0,0,0,0,0,0
X601658.CH.Equity,0.470937839132741,0,0,0,0,0.068681249993635,0,0.076670531290725,0,0,0,0,0,0.0917742137016761,0.29206752131205,0.0522505900543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579085622134324,0.0634174224767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552563342912,-0.0208213372869748,-0.0197016394399388,0,-0.0594116518182689
X601916.CH.Equity,0,-2.16840434497101e-19,0,0.0971307897375217,0,0,0,0.105292510807528,0,0,0,0,0,0,0,0.0972683697900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555438682717923,0,0,0,0,0,0.487517889099616,0,0.067265028278757,0,0,0.0165503429032706,0,0,0,0,0,0.110998695159449,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0,-0.0358549929402168,0,0,0,-0.0255137050952688,-0.0731402360839185,0,0,0,0,-0.0811056575129282,0,0.952625645451695,0,0,-0.00432707963718052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641524914048161,0,0,0,0,-0.0164450172483336,0.0434117048763263
X11.HK.EQUITY,0,-0.107907905284553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355350813287913,0,-0.125971891216395,0,0.0382635751154265,0,0.0125214984186704,0,0,0,0,0.157704486498106,0.206363596781363,0,-0.120976419556738,0,0.260983956748893,-0.00988192284829691,0,0,0,0,0,0,0.310475258310861,0,0,0,0,0,0,0,0,0,0,-0.0975200254824539,0,0.0901624069099312
X2388.HK.EQUITY,0,0,0,0.138403131653432,0.11015669756268,0.256023614845223,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.104564625280777,0,0,0.357912881846506,0,0.167137214338733,0,0,0,0.0231454367275168,0,0,0,0,0,0,0,0,-0.190850405155175,-0.152458984090393,0.10624644598536,0,0.00379972463098368,0.0413238363530582,0,0,0,0.0015049303850627,0
X5.HK.EQUITY,0,0,0,0,-0.109662746420842,0,0,0.0526226883515966,0,0,0,0,0,0,-0.0768566361538436,0,0,-0.000496475266180329,-0.0186921149640655,0,0.014847392271187,0,0,0,0,0,0.462818101174903,0,0.104568191042512,0,0.013249875302842,0,0,0,0,0,0,0.165418246667248,0,0,0,0,0,0,0.177963548595263,0,0,0,0,0,0,-0.0427350581858661,0.0958411240611262
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259964162172755,0,0,0,0,0.00272032659624787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215292509503527,0,0,0.344826317544963,0,0,0.243222890926228,0,0,0,0,0,0,0,0,0,-0.0139419870873297,0,0,0,0.056188689227747,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.288958338907066,0,0,0,0,0.00503060831040217,0,0,0,-0.24044019045751,0,0,0,0,0,-0.0538813932452988,-0.144719920961039,0,0,0,0,0,0,0,0,0,0,0.0769488268054422,0,0.721732532022319,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0930970498997306,0,0.0971788289157546,0,0,0,0,0,0,-0.128389585562993,-0.253462971959892
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851675997300111,0,0,0,0,0,0,-0.0116701468306472,0,0,0.0470542351022683,0,0,0,0.298911989430063,0.175070107617442,0,0.193076579845997,0,0,0,0,0,0,0,0,0,0,0,-0.232429695031362,0,0,0,0,0,0,0.13313316257603,0,0
X2891.TT.EQUITY,0.0372604423057463,0,0,0,0,0,0,0,0,0,0,0,0.0466967850509415,0.00886905538492171,0,0,0,0,0,0,0.241036026495605,0,0.0677430505448063,0,0,0.275048163303558,0,0,0,0,0.0803547149875636,0,0.156629589484412,0,0,0,0,0,0.144753297698463,0.186057671548966,0,0,0,0,0,0,0.147000536471688,0,0,0,0,0,-0.131399638673672
X2892.TT.EQUITY,0,0,0.0420432114021616,0,0,0,0.0497490242761202,0.0722892525830229,-0.230544968290396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202393773984667,0,0,0.387053026294854,0,0,0.243476138255618,0,0.25024310273992,0,0,0,0,0,0,0,0,0,0,-0.513354115390193,0,0,0,0,0,0,0,0.1408410414664
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328246564536509,0,0,0,0,0,0.0162690701883173,0,0,0,0,0.0304095692610814,0,0,0,0,0,0,0,0,0,0.146671552718684,0,0,0.143060152685775,0,0,0,0,0,0,0,0,0.2552187864478,0,0,0,0,0.0858941620006966,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540060551944601,-0.0197382146483411,0,0,0,0,0,0,0,0.052580013067898,0,0,0,0,0,0,0,0,0,0,0,0.0147708569142765,0,0,0,0,0.69047813848164,0,0,0.0111242644010163,0,0.214639034913972,0,0,0,-0.0374562433314879,0,0,0.0461784971114667,0,0,0
X600837.CH.EQUITY,0,0.101551806735305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160662359490496,0.145393353121737,0,0.0494415608726176,0,0,0,0,0,0,0,0,-0.0429355968361002,0,0.44056691574493,0,0.129646040689722,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0654469622805844,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424726393416,-0.0954729086463495,0,0,0,0,0,0,0.223655663341885,0,0,0,0,0.0419593450537103,0,0.124038353142419,0.0826338118679414,0.00633217380631412,0,0,0,0,0,0,0.0549590365388862,0,0,0,0,0,0,-0.235534505183455,0,0,0,0,0.158447812528088,0,0,0,0.0782754965732413,0.120820842972676,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502592309801507,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.252365729544251,0,0.0749317946440841,0,0,0,0,0,-0.427332021489008,0,0,0,0,0,0.47900220509523,0,0,0,0,0,0,0,0,0,0,0,0.401789118125666,0,0,0,0,0.270091523809139,0,-0.0747751843155668,-0.132009643734416,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222187939213033,0,0,0.368622844398704,0,0,0,0,0,0,0.00470058337180531,0,0,0,0.33704042367621,0,0,0.00730117826060198,0,0,0,0,0,0,0,0,0,0,0.318397109973219,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0101624968858994,-0.0696644636099888,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.35308484547841,0,0,0.00418210794351635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886650150256975,0,0,0,0,0,0,0.391624925179224,0.14299189005148,0,0,0.00526510915727836,0,0,0,0,0.0166266292879307,0,0,-0.103416841378475,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675556,0.0043733470217452,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640827,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265168633006925,0,0.142507157073501,-0.0982705245509702,0,0,0,0,-0.00723139378580682,0,0.103518814457657,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.170548758968283,0,-0.087794438258625,0,0,0,0,0,0,0,-0.0888290909104696,0,0,0,0.0893356946487224,0,0,0,0.747235974525558,-8.67361737988404e-19,0.155586816836212,0,0,0,-0.267891995523275
X2882.TT.EQUITY,-0.0420950775151662,0,0,0,0,-0.0245369860319181,0,0,0.12923114911437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484016287987536,0,0,0,0,0,0,0.0961426070745873,0,0,0,0,0.301566612134192,0,0,0,0,0,0,0.308696312540949,0,0.131158124020793,0,0,0,0,-0.0432676650715551
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0572293963858725,0,0,0,0.296185612012481,0,0,0.0328532801831744,0,0,0,0,0,0,0,0,0,0,0,0.514521319448396,0,0,0.0724756195628188,0,-0.065284089682738,0.179671362812109
X2888.TT.EQUITY,0,0,0,0,0,0.111607605844962,-0.207515398321047,0,0,0,0,0,0,-0.103865570687434,0,0,0,0,0,0,0,0,0,0,0,0.0309144276987367,0,0.0603353689617301,0.225049219390189,0,0,0,0,0,0,0,0,0,0.204184370270577,0,0,0,0,0,0,0.140438490824346,0,0.373662367935048,0,0,0.0171654299029336,-0.135699510762853,0
X267.HK.EQUITY,0,-0.0809819095323006,0,0,0,0,0,0,0,1.04437663542093,0,0,0,0,0,0,0.00525486281699641,0,0,-0.137420828315048,0.108321353041772,0,0,0,0,0,0,0,0.148451734984498,-0.123388265560324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192774363704786,0,-0.0232781548227322,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0681721825252991,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210790910060588,0,0,0,0,0,0.749740700023917,0,0,0,0,-0.547846836472315,0,0,0,0.141348439923137,0,0,-0.179031783707356,0,0,0,0,0,0,-0.0558252106385736,0,-0.327531324381836,0,0.564104251301325,0,0,-0.312511767421684
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596206,0,0,0,-0.0922480991713214,0.0251996282688682,0,0,0,0,0,0,0.00779034738455227,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701214,0,0,0,0,0,-0.024936629048866,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,0,-0.183948600232168,0
