,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0417293713391455,0,0,0,0,0,0.0972639044406355,0,0.0127427993948341,0,0,0,0.789466491037616,3.46944695195361e-18,0,0,0,0.139885735424893,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0603954224996443,0,0,0,0,0,0,0.174766473906946,0,0,0,0,0,0,-0.146695334268237,-0.179059769559661,0,0.0143144997000521,0,0,0,-0.0412889356033458,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211507515305368,0.0567313790200244,0,0,0,0,0,0,0.29254423108177,0,0.214306450587099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814388436838,0.0462329332621519,0,0,0,0,0,0.0591082650099735,0,0,0.0168731688263106,0,0,0,0,0,0
X601398.CH.EQUITY,0.0298768500957398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13098778250309,0.392817111414612,0.0211984930572315,0,0.0850373776398087,0,0.0584070046320626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097879818793927,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128282592082445,0,0,0,0,0.0656948400570615,0,0.0211792030453285,0,0.46446378017964,0,-0.0234995007822216,0,0,0,0,0,0,0,0,0.0736224893854103,0,0,0.0254962365346485,0,0,0,-0.175657105825655,0,0,0,0,0,0,0,0,-0.252265368597868,0.566203701853086,0,0,0,0,0,0,0,0,0,0.102566695172291,0,0,0,0.113638400480257,0
X601818.CH.EQUITY,0.0257110686634302,0,0,0.15289700557357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345689674898403,0,0,0,0.269770406488167,0,0,0.135635026445068,0,0,0,0,0,0,0,0,0,0.0746089118675569,0,0,0,0,0,0,0,0,0.0361071825845526,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.322395306434115,0,0.140997225907172,0,0,0,0,0,0,0,0,0,0.187323780896424,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.123185921855209,0,0,0,-0.0799670997152056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138265748408001,0.150792710307955,0,0,0,0,0,-0.00721354530259951,-0.0595755345991724,0
X601939.CH.EQUITY,0,0.107097003830871,0.029929939429541,0,0,0,0,0,0,0,0.157748829117454,0,0.23182459276908,0,0.248055717335731,0,0,0,0,0,0,0.0636270304950625,0.0721403690748371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459688770399077,0,0,0,0,0,0,0.150116293458374,0,0,0,0,0,0,-0.0637411471280279,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100046998929434,0,0,0,0,0.472059703477107,0.194162869112689,0,0,0,0,0,0,0,0,0,0,0.180489501338633,0.160080809830574,0,0,0,-0.0355221041500986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946252292869826,0,0,0,-0.170139455342046,0,0,0,0,0.0623970214799526,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0,0
X601998.CH.EQUITY,0,0,0,0.154697747707205,0,0,0,0,0.00167031086372204,0,0.207883384372449,0,0,0.179727754018207,0.125033901158087,0.00325064558089754,0,0,0,0.0718954999831411,0.131332572432315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105765071627712,0,0,0,0,0,0,0,0,0,0.046320182926748,-0.0515221286466292
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.0966619269323967,0,0,0,0,0,0,0.145754845266792,0,0,0.0923152497659522,0,0,0,0,0.0676407184452928,0,0,0,0,0,0,0.172282097632204,0,0.213031460806102,0,0,0.0202070868024607,0,-0.0379997249624882,0,0,0,0,0,0,0,0,0,0,0,0.155305810975347,0,0,0,0,0,0,0,0,0.0389367505949067,0,0
X601077.CH.Equity,0,0,0,0.152568603491711,0.112577536494917,0,0,0,0,-0.251633877640906,0.246709491624743,0,0,0,0,0,0,0.192151202421359,0,0,0,0.00727933014943638,0,0.0844777045266018,0,0,0.188665686785258,0,0,0,0,0,0,0,0,0.118026724772842,0,0,0,0,0,0,0,0.233512315627044,0,0,-0.118216278903569,-0.083248012344478,0,0,0,0,0
X11.HK.EQUITY,0.124239325017107,0,-0.0202321133472757,0,0,0,-0.343662986170174,0,0,0,0,0,0,0,0.131051776557683,0,0,0.250983595793934,0,0.0557641564501294,0,0,0,0,0,0,0,0,0.213647222426407,0,0,0,0,0,0.0565615254792108,0,0,0,0,0,0,0,0,0,0.182375120916276,0,0,-0.13581157635717,0,0.0947364682342266,0.159253418186109,-0.173100984565343,0
X2388.HK.EQUITY,0,0,0,-0.0452568877057561,0.416712643299116,0,0,0,0,0,0.0905490775844165,0,-0.163771733507641,0,0,0,-0.016242512580272,0,0,-0.0822634567094257,0,0,0,0,0,0.068592176984758,0,0.268193651534484,0,0,0,0,0,0,0,0,0,0.163384340534617,0,0,0,0.0543228253028447,0,0,0.0308070753104783,0,0,0.0966810990901673,0,0,0.170021648380968,0,0
X5.HK.EQUITY,0,-0.131169524593993,0,0,-0.0825783677525739,0,0,0,0,0,0,0,0,0,0,-0.0154824435237831,0,0,0,0,0,0,0.115134084424691,0.016749156436208,0,0.089753552555129,0.119341348967633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897632712592366,0.0675020954782577,0,0,0,0,0.182680893056018,0,-0.121375639051147,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132904105799118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147603395325222,0.209916317332604,0,0,0.232230149308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321235766935561,0,0,0,0
X2884.TT.EQUITY,-0.155369976832184,0.0865176199135862,0.046649133192359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410344784939519,0,0,0,0,0,0.158645735651267,0.247671592210048,0,0.47318073561892,0.0141285440135336,0.137038184076535,0.0008225705251209,0,0,0,0,0,0,0,0,0,0,0.038024506938034,0,0,0,0.0165903196244303,0,0,0,0
X2886.TT.EQUITY,0,-0.0675693844085892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057909094146288,0,0,0,0,0.0528790533268468,0,0,0.021889801260067,0,0.0351342958661892,0,0,0,-3.46944695195361e-18,0,0.566423880626696,0,0,0,0,0,0,0,0,0,0,0.00593149626902511,0,0.333662713277828,0,0,0,-0.0339618251172546,-0.0244224849240213,-0.0354648760699874
X2891.TT.EQUITY,0,0,0,0,0,0,0.00277549023535726,0,0,0,0,0.13269851083855,-0.0992512420914504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12683420721963,0,0,0.401122368807458,0.143632666883718,0,0,-0.162964660517813,0,0.0199029133408567,0,0,0,0,0,0,0,0.155522562623343,0.0389736981332779,0,0.134517839673063,0,-0.0318112170253489,-0.0765055477984488
X2892.TT.EQUITY,0,0.0130553145095071,0.0538373328453313,0,0,0,0.0192197496156789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00623694882557355,0.340974069323248,0.183063126024149,0,0.233766640503017,0,0,0,0,0,0,0,0,0.176855372361605,0,0,0,0,0,0.155433566746084,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566224874615611,0,0.148248307791523,0.00387762246532561,0.00134304069298305,0,0.30955650730112,0,0,0,0.0163173227855978,0,0.0851044388608072,0,0.067796550171247,0,0,0.0529272827983321,0,0,0.300256671326508,0.0687344524932839,0,0.0292999547819988,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913821474461707,0,0,0,0,0,0,0,0,0,0,0,0.0987926041171162,0,0,0,0,0,0,-0.0244885800088798,0,0,0.176061026579059,0,0.39799956706057,0.0841309527930698,0,0,0,0,0,0.172123429778353,0,0,0,0,0,0,0.00102835153737138,0,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301,0
X601688.CH.EQUITY,0,0,0,0,0.289167608880503,0,0,0,0,0,0,-0.18556953941677,0,0,0,0.142595148137336,0,-0.270826092435565,0,0,0,0,0,0,0,0,0,-0.129147261832988,0.112346023840132,0,0,0,0,0,0.0220559023402203,0.206299458112883,0.323734600173999,0,0,0,0.398300030939912,0,-0.0351895350725283,-0.0860739115702378,0,0,0,0,0,0,0,0,0.0381271347671101
X2885.TT.EQUITY,0,0,0,-0.0256635552960823,0,0,0,0,0,0,0.0297501604840195,0,0,0,0,0,0,0,0,0,0,0,-0.025967303342189,0,0,0.05188047731612,0.0142622237917232,0,0,0,0,0.01069417427691,0,0.347983775890537,0,0,0,0.029198031541339,0,0,0,0,0,0,0,0.419559273102896,0,0.175970848633566,0.017229300099739,0,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217732189431354,0,0.0597493584656357,0,0,0,0,0,-0.0350912985585114,0,0,0,0.0787637720759685,0,0,0,0,0,0,0.0485559135214251,0,0,0,0,0,0,0,0,0,0,0,0.228886789074516,0,0,0.186898276809312,0,1.73472347597681e-18,0,0.0588768580183274,0,0,0,0.0344473969627806,0,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775078576341092,-0.159596613701726,0,0.418147313636272,0,0,0,0,0,-0.0657589706671727,3.46944695195361e-18,0.304611510064072,0.0406478941372637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763075417381638,-0.140557394867303,-0.242783334146367,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749444794424883,0,0,0.177584189687673,0,0,0,0,0,0,0,0,0,0,0.0143459313344984,0,0.219650240407962,0.0748953912556582,0.239892360855332,0,-0.0632796082915437,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311126758758847,0,0,0.0405377195995478,0.188939788989032,0,0.117733261884388,0,0,0,0,0.0603907172659082,0,0,0,0,0,0,0.289469498623971,0,0,0.208283009097985,0.0477168466543153,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597007176350988,0,0.0474583613537005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302224902414534,0,0,0,0.0740057753240084,0,0,0,0,0.209296092619078,0,0,0,0,0,0,0.117602245583782,0.161998608931972,0,0.398573441090546,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167839161086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610435737335,0,0.0492916648989874,0.0164415322965638,0.0690197883165679,0,-0.00558120221271154,0,0,0,0,0,0,0,0,-0.0197548544866481,0,0.0746580703278273,0.298791366668048,0.201006409514019,0,0,0,0,0
X267.HK.EQUITY,-0.121670560956415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107764306918702,0,0,0,0.112143488172357,0.0569967437627042,0.0949724335820717,0,0.201686510249176,0.025058171933283,0,0,0.132120153742729,0,0,0,0,0,0,0,0,0,0,0.0497776954927521,0,0,0,0,0,0,0,-0.0146086542405339
MKRturn,0.375272070153147,0,-0.320031914011711,0,0,0.00928745684000393,0,0,0,0,0,0,0,0,0,0,0,-0.0673195322313842,0,0,0,0,0,0,0,0,-0.0682785590214575,0,0,0,0,0,0,0,0,0.209359236484295,0,0,0,0,0,0,0,0,-0.0855886865552428,0,0,0,0,0.0961560129837266,0,-0.0990790842367097,0.158643352398508
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849653,0,-0.159734606526923,-0.0201595812479298,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146994,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741165,0,0,0,0,0,0,0,0,0,0
