,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0.328487823536822,0,0,0,0,0,0,0,0,0,0,0,0,0.289477023734864,0,0,0,0.171718032001994,0,0,0,0.0918484423479164,0.0379844495087234,0,0,0,0,0,0,0,0,0,0.186843330749716,0.128125057755386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506609701655211,-0.0600961007578029,0.0233822898705063
X11.HK.EQUITY,0,0,0,-0.0127511376615385,0,0,0,0,-0.0731538073094556,0,0,0,0.180111787654395,0,0,-0.246105919461026,-0.0414734994637681,0,0,0,0,0,-0.0568319025631398,0,0,0.0797100297105218,0.248589326712137,0,0,0,0,-0.0520368061919502,0,0,0,0,0,0,0,0,-0.0201424583235005,-0.127045287963213,0,0,-0.045001221308849,0,0,0,0.0284805365780531,0,0,0,0
X2388.HK.EQUITY,0.0379364325668296,0,0,0,0.142762495409813,0,0,0,0,0.0547184555427986,0,0,0,0,0,0,0,0,0,0.00713556646208611,0,0,0,0.162980398479941,0.221611768532346,0,0.180831637681537,-0.0822967256012113,0,0,0,0,0,0,0,0,0,0,0,0.217403055745964,0,0,0,0,0,0,0,0,0,0,0,0.0919166744546755,0
X5.HK.EQUITY,0,0.0553675123435689,0,0.178331781677138,0,0,0,0,0,0.139932241208839,0,0.214450586336861,0,0,0,0,0,0,-0.122572391884959,0,0,0.0419593817700535,0,0,0.231630949888723,0,0,0,0,-0.0756306626875567,0,0,-0.0821372424681795,0,0,0,0,-0.281598337865699,0,0,0,0,0,0,0,0,0.251716826245727,0.0215581990979815,0,0,0,0,0.0774257232283669
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250714849222017,0,0,0,0,0,0,0,-0.0972481737212735,0,0,0,0,-0.100294484205082,0,0,0,0.331579257178055,0.450734507022744,0,0.451532598580433,0,0,0,0,0,0,0.168210532466629,0,0,0,0,0,0,0,0,0.0334666506034849,0,0.0480264550231559,0.00676784350379304,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165073902544107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136355508599273,0,0,0,0,0,0.573875161196788,0,0,0.0131712338292392,0,0,0,0,0,0,0,0,0,0,0,0,-0.266828920066541,-0.0466872249198445,0,0.181491966855301,0,0,0,0,0.172429173412559,0
X2886.TT.EQUITY,0,0,0.109927302597456,0,0,0,0,0,0,0,0,0,0,0.0693193385847417,0,0.159170993368968,0,0,0,0.0886263977928385,0,0,0,0,0,0,0,0.254239208105985,0,0,0,0,0.164012963449275,0,0,0,-0.177712353260526,0,0,0,-0.152130962430947,0,0,0.0180753397571048,0.164551082237514,0,0,0,0,-0.0636728151339282,0,0,-0.324836558656335
X2891.TT.EQUITY,0,0.374692276346223,0,0,0,0,0,0,0,0,0,0,0.0225746583151946,-0.0240163784921043,0,0.109354947738974,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.161846889468213,0,0,0.37578434259717,0,0,0,0,0,0,0,0,0,0,0,0,0.196491606281426,0.0609536962363355,0.378058266531029,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.358000949340509,0,0,0.0815303224432426,0,0,0,0,0,0,-0.115670296933377,0,-0.300510865804911,0,0,0,0,0,0,0,0.14410485483662,0,0.0458826750575402,0,0,0,0,0,0,0,0,0,0,0.242257203856506,0,0,0,0.0109222594569513,0,0.217458849628146,0,0,0.0813222329827567,0.188668467281079,0,0,0.078110746806641,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940722483195095,0,0,0,0,0,0,0,0,0,0,0,0.00698378962033018,0,0,0,0,0,0,0.0568038040346339,0.190187951076796,0,0,0.0333104435017789,0.0128567823924594,0,0,0,0.681093234482026,-0.0755726365241888,0,0,0,0,0,-0.125848591893146,-0.0489936580610616,0,0,0,0.0117603469204387,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245746499345309,0,0,0.114026621313652,0.0380053184858684,0,0,0,0.0997764489082976,0,0,0,0,0,0.0701311501725911,0,0,0,0,0,0,0,0,0,0,0,0,0.208376343330878,0,0.106581761766336,0,0,0,0,0,0,0,0,0,-0.00247079295355984,0,-0.0257977150215364,0,0,0,0,0
X600999.CH.EQUITY,-0.0308829923252922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116301736485345,0,0,0,0.284352725544969,0,0,0.171177279307018,0.214479625388659,0,0,0,0,0,0,0,0,0,0.0254394016670337,0,0,0,0.103871340833645,0,0,0,0,0,0,0,0,-0.178808390160343,0.0550621559056952,0,0,0,0,0
X601211.CH.EQUITY,0,-0.149004721815234,-0.0269564661428703,0,0,0,0.379974497802112,0,-0.0283291700674757,0,0.156230636938143,0,0,-0.140114409050456,-0.114184695615473,-0.0248419499343844,0,0,0,0,0,0,0,0.0683807853578334,0,0,0.176787260758096,0,0,0,0,0,0.0140780744754889,0.431774353247578,0,0,0,0.283840033105649,0,0,0,0,0.0231600654225046,0,0.32766756939957,0,0,0,0,0,-0.210839464363229,0,0
X601688.CH.EQUITY,0,0.0394827496192437,0,0,0,-0.126964176970996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862799,0,0.344727733309066,0,0.0404513661958527,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406196,-0.0104498508086437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332743633378928,0.0619356344925842,0,0,0,0,0,-0.00144679335983067,0,0,0,0,0,0,0,0,0.102457381148792,0.0303555838985324,0,0,0,-0.208343630978977,0,0,0.840849149758636,0,0,0,0,-0.0946241783845049,0,0,0,0,0,0,-0.197758464835535,0,0,0.0250831902163438,0,0.0653603015919312,0,0,0.0756099552050817
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.171398347927737,0,0,0,-0.0131451077211822,0,0,0,0,0,0,-0.0411281702402918,0,-8.67361737988404e-19,0,0.0167893067239353,0,0.149005933755278,0.206238626347772,0,0.243913699330851,0.131100633763569,0,0,0,0,0,0,0,0,0,0,0,0.00844842737855831,0,0,0,0,0,0.10972408604587,0,0,-0.00836309677559594,0.0550395050326228,0,0,0,0,0,0,0.0886901132951084
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.0795531173387332,0,0,0,0,0,0,0,0,0.0321901911050409,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0348264199974476,0,0,0,0,-0.00874284022906125,0.106667816121487,-0.00991118811891256,-0.0324111621974821,0.196548352525503,0,0.521570967243351,0,0,0,0,0,0,0.115830799250397,0,0,0,0
X601628.CH.EQUITY,0,0,0.0898909017154871,0,0,0,0,0,0,0,0,0.0430402257924763,0,0,0,0.137061878048484,0,0.0599109794498303,0,0,0,-0.0558593878498437,0,0,0,0,0,0.0279252064150851,0,0,0,0,0,0,0,0,0,0,0,0.0116705942419682,0,0.661532119826716,0,0,0.076209166625582,0.049039991552773,0,0,0,0,-0.145831144369419,0.00957799472950973,0.0436854462330976
X1299.HK.EQUITY,-0.0307650264760087,0,-0.0807249904152823,0,0,0,0,0,0,0,0,0,0,0,0,-0.264169643286681,0,0.476625562479305,3.46944695195361e-18,0,0,0,0,0,0,0.0309209769191406,0,0,0,0.0594004278839384,0,8.67361737988404e-19,0,0,0,0,0,0.200846443246282,0,0,0,0,0,0,0,0,0,0,0,0,0.252311877726058,0,0.0989708559666623
X2881.TT.EQUITY,0,0,0,0,0,0,0.234802225749123,0,0,0,-0.0616304194811256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645065669249572,0,0,0,0.0114693433470189,0.0937788914402048,0.0745012857628542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238800625958157,0.128650617119309,0,0,0,0.139155388960084,0.00392360994055442
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0867114040103585,0,0,0,0,0,0,0,-0.0420981918620829,0,0,-0.0328210440138232,0,0,0,0,0,0.320927324292176,0,0,0,0,0,0,0,0,0,0,0.0245473454013354,0,0,0,0,0,0,0.318877415713007,0,0,0.373978568927113,0,0.0701602029457037,-0.0119487772419819,0.0392139901958432
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855341073907812,0,0,0,0,0,0,0,-0.213755820469685,0,0,0,0,0,0.0358563933065007,0,0,0,0,0.263989656561107,0.0197704427205679,0,0,0.556586416314402,0,0,0,0,-0.00927897236102319,-0.062412742371941,0,0.204285450348055,0,0,0,0,0,0,0.123128458494194,0,0,0,0,-0.118241453473057,0,-0.0268739876646691
X2888.TT.EQUITY,0,-0.425854292753218,0,0,0,0,0,0,0,0,0,0,0,0.0332986066534497,0,0,0,0,0,0,0.538639810006716,0,0.0357513528500609,0,0,0,0,0,0.00567083217562737,0,0.188741908535297,0,0.127793418923327,0,0,0,0,0,0,0,0,0,0,0,0,0.00834364942782474,0.419400511689821,0,0,-0.0880962229743397,0,-0.0578234771580544,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350624589553514,0.333421824807709,0,-0.00788063829041683,0,0,0,0.263224696391454,0,0,0,0,0,-0.329384404779342,-0.0721504964246217,0,0,0,0,0,0,0,0,-0.127784677700538,0,0,0.0271341869755931,-0.0699603524465351,0,0,0,0,0,0,0,0,0,0,0,0.195901112808079,0
MKRturn,0,0,0,0,0,0,0,0,-0.00973150614966983,-0.218749556735136,0,0,0,0,0,-0.105764463900082,0,0,0,0,0,0.00624401608847222,0.0322395638399798,0,0,0,0.246921774000726,0,0,0,0,0,0,0.176385269503449,0,0,0,0,0,0,0,0,-0.035893217384544,-0.106810149761204,0.0324197992641596,0,0,0,0,0.0712297991133727,0,0,0.331061100973188
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0,0
