,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0238369786033155,0,0,0,0.0629927765987781,0.196910720347853,0,0,0.119482903991006,0,0,0,0,0,0,0,0,0,0.12688666088992,0,0.139329401301555,0,0.154380468002277,0,0,0,0,0,0,0,0,0,0.191926060403815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296426854201705,0,0
X601229.CH.EQUITY,0,0,0.0110177455902455,0.0474141560924425,0,0,0,0,0.181511375201521,0.0263886637827498,0,0,0,0.13589910820517,0,0,0.217522753068282,0,0,0,0.136516813498515,0.0301183221514246,0.178304424800983,0,0,0,0,-0.000135764693932708,0.0163582545050261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842547594890138,0,0,0,0,0,0,0,-0.0377895872221101
X601288.CH.EQUITY,0,0,0.0152067048734736,0,0,0,0,0,0,0,0,0,0,0,0.643604779558514,0,0,0,0.117515691746561,0.21127104245117,0,0,0,0.0220064975686613,0,0,0,0,-0.138559696202059,0,0,0,0,0,0,0.205686001723207,0,0,0,0,0,0,-0.161353065912401,-0.156658172531945,0,0.105624986089199,0,0,0,-0.0729501865360334,0,0.0477939726959294,0
X601328.CH.EQUITY,0,0,0.0258388534207481,0,0,0,0,0,0,0,0,0.218269631464725,0.0186831198487144,0,0,0,0,0,0,0.219258137462231,0,0.186545483841443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717530699991749,0.0556019047154653,0,0,0,0,0,0.0764945540839634,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930547932696581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580143610900947,0.136848473262543,0.317633520976127,0,0,0.0811025857049724,0,0.0403946596403572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908832202130744,0.0181453798767705,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223150177107912,0,0,0.516821950981469,0,-0.0624982859315659,0,0,0,0,0,0,0,0,0,0,0.258902874005489,0,0,0,0,-0.0690044387644532,0,0,0,0,0,0,0,0.00521307628128382,-0.347762745649764,0.68977745531017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251731699735274,0,0.152397480079044,4.33680868994202e-19,0,0.209868740030594,0.0307922340596902,0,0.0173726819274228,0,0,0,0.0188437641556625,0,0.279577185245055,0,0,0,0,0,0,0.102758361383422,0,0,0,0,0.029124174324738,0,0,0,0,0,0,0,0.0370739772895037,0,0,0,0,0,0.0323029128902766,0,0.00163374313269031,0,0,0,0,0,0,0,0,-0.103778397861762,0
X601838.CH.EQUITY,0,0,0,0.199557741799221,0,0.128213916982388,0,0.387413518277497,0,0,0,0,0,0.0448187371197341,0,0,0.065152619472096,0,0,0,0,0,0,0,0,0.152610494233295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512260061429576,0,0.0658819757146932,0,0,0,0,0,0,0,0,-0.304396611059965,1.73472347597681e-18
X601939.CH.EQUITY,0,0.13974626889767,0.0330492326809537,0,0,0,0,0,0,0,0.175238403630027,0,0.242728886305558,0,0.279341518935805,0,0,8.67361737988404e-19,0,0,0,0.0463669231516604,0.0784623641336041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693396161144857,0,0,0,0,0,0,0.176005330269889,0,0,0,0,0,-0.010570632766041,-0.0358715229327034,0
X601988.CH.EQUITY,0,0,0.256777419758369,0,0,0,0,-0.0199546318504705,-0.0101833781555454,0,0,0,0.396195307610547,0,0.115546994698075,0,0,0,0,0,0,-0.0441024287628826,0,0,0,0.223985502390179,0,0,0,-0.0201328238395284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128289297531886,0,-0.173281149304022,0,-0.145793089216374,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145552632657588,0,0.0560068466251393,0,0,0.184631253834341,0,0.233931242236902,0.0419473601958328,-1.73472347597681e-18,0.174799828390709,0,0,0,0,0.033958651184091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167085786532729,0,0.0288136582623377,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103614906172557,0,0,0,0,0,0,0.162766174059699,0,0,0.095346726362625,0,0,0,0,0.0680790076967919,0,0,0,0,0,0,0.176288732596647,0,0.20751589741941,0,0,0.0215534335999562,0,-0.0420827873507856,0,0,0,0,0,0,0,0,0,0,0,0.165107668572292,0,0,0,0,0,0,0,0,0.0421924814250571,0,0
X601077.CH.Equity,0,0,-0.0241431153029604,0.227016708910124,0.163481704209772,0,0,0,0,-0.117210989483127,0.136550747849559,0,0,0,0,0.216946817136252,0,0,0,0,0,0,0,0,0,0,0.273931743565544,0,-0.0763740764873511,0,0,-0.107354888840006,0,0,0,0.175776434240941,0,0,0,0,0,0,0,0.154395185677682,0,0,-0.057505840891267,0,6.93889390390723e-18,-0.000811884071551456,0,0,0
X11.HK.EQUITY,0.13020107867937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116073095681781,0,0.138166626595604,0,0,0,0,0,0,0,0,0.136215593361603,0,0,0,0,0,0.111590663248541,0,0,0,0,0,0,0,0,-0.00290690537507156,0.213863791237546,0,0,-0.0812007991098852,0,0.255044811355584,0.0834148786915918,-0.0542763524754984,0.218100758089617
X2388.HK.EQUITY,0,0,0,0,0.414485049967576,0,0,0,0,0,0.136968423641805,0,0,0,0,0,0,0,0,-0.125020979914146,0,0,0,0,0,0,0,0.350003351571742,0,0,0,0,0,0,0,0,0,0,0.0403727512216939,0,0,0,0,0,0.0175456441759946,0,0,0.0823062841678564,0,0,0.0935889719236712,0,0
X5.HK.EQUITY,0,-0.133390803439754,0,0,-0.0563784048950071,-0.04810365883211,0,0,0,0,0,0,0,0,0,-0.0241147705265864,0,0,0,0,0,0,0.182725011743724,0,0,0.103847780967572,0.147125173160936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047061584370249,0.0876071219690957,0,0,0,0,0.113490031765829,0,-0.103011198721763,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145632630284379,0,-0.051115292728599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990961166522435,0.180162242507595,0,0,0.267082982019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334421278342499,0,0,0,0
X2884.TT.EQUITY,-0.0682476133668607,0.0997481496558473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149862773753788,0,0,0.043419340848732,0,-0.0755242981523008,0,0,0.0270288972412241,0.145324141174872,0.374605550060268,0,0.26063740133623,0.0527238708573424,0.184378159478847,0,0,0,0,0,0,0,0,0,0,0,0.00209624070821416,0,0,0,0,1.38777878078145e-17,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325789257261756,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.575530176470811,0,0,0,0,0,0,0,0,0,0,0.0295095922552532,0,0.200914969970431,0,0.116651100773913,0.0356968422873685,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106206721975198,-0.0546410030660109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160726860021526,0,0,0.369332777952767,0.13829260605778,0,0,-0.15263621264243,0,0,0,0,0,0,0.00222272290689064,0,0,0.186772688282767,0.0218794307560284,0,0.123848025316468,0,-0.0253603841465932,-0.0831368793666923
X2892.TT.EQUITY,0.0301071431866621,0,0,0,0,0,0.00776995971700386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268299978913393,0,0,0,0,0,0,0,0,0.293510722756849,0.214174875315324,0,0.398687620762271,0,0,0,0,0,0.0170303280052272,0,0,0.149351173493258,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114846977068676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388973118074614,0.154802571569883,0,0.170299830368671,0.0261485775921487,0,0,0,0.0585646903150095,0,0.100206460959566,0,0,0.0600077910619612,0,0.0391641047991684,0,0,0,0.0615424149339294,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229726761994744,0,0,0,0,0,0,0,0,0,0,0,0.306252744924272,-0.0799775556299199,5.42101086242752e-20,0,0,0,0,0,0,0,0.284258409222685,0,0.16292588167852,0,0,0,0,0,0,0.241941448765775,0,0,0,0,0,0,0.118771966497908,0,0.00713066132287571
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.130612239305904,0,0,0.257389790009082,0,0,0,0,0,0,-0.0390554364969534,0,0.0470152258461224,0,0.1893877084919,0,-0.237416128004501,0,0,0,0,0,0,0,0,0,-0.0985836431500474,0.130596670424554,0,0,-0.0730309106503348,0,0,0.134476004586359,0.480216648031622,0.103390043350848,0,0,0,0.313169259073229,0,-0.179726172701722,-0.0760722053967053,0,0,0,0,0,0.134766873573147,0,0,0.0399530106747807
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807478369177783,0.0364076486405159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682112128533368,0,0.255696602203783,0,0,0,0.0757238866629774,0,0,0,0,0,0,0,0.249229742876872,0.132610455815514,0.192890129725653,0.0115528678356719,0,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.046600228917567,0,0.111623621941998,0,0,0,0,0,-0.0987872666639386,0,0,0.0872706384959264,0.118696147420033,0,0,0,0,0,0,0,-0.00257556463233792,0,0,0,0,0,0,0,0,0,0,0.168712156486819,0.177366861304406,0,0.0875883511818393,0,0.0632412499329063,0.0837594128230291,0.107538344762983,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661189329896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481772627702915,-0.224438452732466,0,0.294833198889567,0,0,0,0,0,0,0,0.176935656374455,0.0442047433171757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144861247632495,0,0,0,0.140325719792594,-0.0444364999208138,-0.0445788464174073,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754108541520236,0,0,0.18105667846418,0,0,0,0,0,0,0,0.000231496310861086,0,0,0.0141286361299103,0,0.219765964343768,0.0749206830225937,0.240014478420327,0,-0.0624440626447881,0,0
X2882.TT.EQUITY,0,-0.0150591909483797,0,0,0,0,-0.0504694585622536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320319561119868,0,0,0.0936121197862586,0,0.0670563754070631,0,0.211651510039649,0,0,0,0,0,0,0,0,0,0,0,0.352466131524651,0,0,0.211578842818366,0.0405770364752118,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632430784490418,0,0.0328616619849636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949464983938675,0,0,0,0,0,0,0,0.0147548933769189,0.238584772191617,0,0,0,0,0,0,0,0.395501226614064,0,0.26348379338465,0,-0.00237992488085173,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494117507545,0,0,0,0.121776486749594,0,0,0,0,0,0,0,0,0,0,0,0,0.243953905555098,0.217253198370574,0.0969638370326829,0,0,0,0,0
X267.HK.EQUITY,-0.0664040948371517,0,0,0,0,0,0,0,0,0,0,0,0,0.0472061890070778,0,0,0,0,0,0,0,0.0208441946452307,-0.027839203207966,0,0,0.205462947571007,3.46944695195361e-18,0.123159781612507,0,0.156440712169471,0,0,0,0.240162581388629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477910074456912
MKRturn,0.392354419578819,0,-0.563371679280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553524,0,-0.0321891940272552,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235423,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.0214122549512981,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699496,0,0,0,0.0853474073998569,0,-0.0894786506582355,0,0,0,0.0954918892477226,0,0,0,0,0,0,-0.055277907494724,0,0,0.112385384223914,0,0,0.087203808627694,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
