,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.307156754107782,1.38777878078145e-17,-0.0313996259568666,0,0,0.18015180876902,0,0,0.28987930569437,0,0.116586845795631,0,0,0,0,0,0,0,0,0,0,0,0,0.0204831748121131,0.177304532182636,0,0,0,0,0,0,0,0,0.133418028919092,0.0888360785857733,0,0.167432361281602,-0.117107187294075,0,0,0,0,0,0,0,0,0,-0.0727885822076442,0,0.0463717558406121
X601658.CH.Equity,0.154077760733793,0,0,0,0,0.251165583167748,0,0,0.135583501496809,0.392650311626072,0,0,0,0.217214934856878,0,0,0,0,-0.0183127680041766,0,0,0,0.316511981471116,0,0,-0.582406056391908,0,0,0,0,0,0,0,0,0,0,0,0,0.0373831898906445,0,0,0,0,0,-0.112717411496015,0,0,0,0,0,0,0.118212613174962,0.00295109336633706
X11.HK.EQUITY,0,-0.000784411821298557,0,0,0,-0.0315806462510154,0,0,0,0,0,0,-0.075862668548118,0,0,0,0,0.368235745166051,0.329097381532588,0,0,0,0,0,0,0,0,0,0,0,0.0186427184901526,0,0,0,0,0.0282353295763262,0.143131649678362,0,0,0,0,0,0.00989914774312304,0,0,0,0,0,0.28827858511758,0,0,-0.221026032658761,0
X2388.HK.EQUITY,0,0,0,0,0,0.0317947312538416,0,0,0,0,0,0.120110493731628,0,-0.00893237865773981,0,0.138172309953929,0.407025154202558,0,0,0,0,0,0,0,0,0,0,0,0,-0.249079597539193,0,-0.0916066497099195,0,-0.225388981212124,0.146605796477128,0,0,0,0.0955427228330113,0,0.329038577235383,0,0,0,0,0.162459171772944,0,0,0.0154318765644539,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21490329949456,0.142701776496678,0,0,0,-0.091231016223102,0,0,0,0,0,0,0,0,0,0.152817604303074,0.174229014030648,0,0,0,0,0.0313235342298733,0,0,0,0,0,0.170479330864362,0,0,0,0,0.0406512106080061,0.311141493906743,0,-0.0210944867386857,-0.00559909951359846
X000166.CH.EQUITY,0,0,0,0,0,0,0.152301381131788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111107275807785,0.17296140634725,0,0.440542068364042,0,0,0,0,0.160366856427704,0,0,0,0.0624624840778179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394872404805393,0,0,0,0,0,0,0.0618568419150642,0,0.075519247894686,0.45577540299276,0,0,0,0.101608568418038,0.203464734610218,0,0,0.0261912914722869,0,0,0,0,0,0,-0.0173742484662252,0,0,-0.0728754955823131,0,0,0,0,0,0,0,-0.0243680293180239,0,0.0359016460202046,0,0.0204856934662965
X002736.CH.EQUITY,0,0,0,0,0,0,0.151464110803995,0,0,0,0.0169208761524721,0,0,0,0,0,-0.0522840871018066,0,0,0.18986391811141,0,0,0,0,0,0.206457624312705,0.160148845606544,-3.46944695195361e-18,0,1.73472347597681e-18,0.0761473623588819,0,0,0,0,0,0,0,-0.179622966508039,0.250490510319305,0,0,0,0,1.38777878078145e-17,-0.140880267167177,0,0,0,-0.188229336274258,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201867050511732,0.0457376495839349,0,0,0,0.1159176298553,0,0.416685027114732,0.179000262719258,0,0.0844954608783207,0.0184342022435941,0,0,0.0122416390318292,0,0,0,0,0,0,0.0303570780513163,0,0,0,0,0,0,0,0,0,0,0,-0.0173321241882561
X600837.CH.EQUITY,0,0,0,0,0,0,0.310394721083168,0,0,0,0,0,-0.124924993315706,0,0,0,0,0,0.0081835382325232,0,0.0718143834695085,0,0,3.46944695195361e-18,0,0,0,0,0,0.278771506224592,0,0.139445755951733,0,0.0565578351204994,0,0,0,0,0,0,0,0,-0.0108369509931346,0,0,0,0,0,0,0.0797841497608967,0,0,0
X600999.CH.EQUITY,0.050760736401249,0,0,0,0.0491855257214595,0,0,0,0,0,0.118450076426677,0,0,0,0,0,0,0,0,0,0,0,0.133947420685423,0.451601045359539,0,0,0,0,0,0.140530412936332,0,0,0,0.00588014992042109,0,0,0.0781540541519715,0,0,0,0,0.000711862797959307,0,0,0,0,0,0,0,0,0,0.247493330385655,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00740583332419907,0,-0.103321878425109,0,0,0.0308932169682429,0,0.124131712121263,0,-0.0492353818345691,-0.0506184873263186,0,0,0.00529055295631498,0.12921435678912,0,0.653377450588784,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.141124042646917,-0.0392543018672815,0,-0.0385556651453243,0,-0.0289229527053867,0,0,0,0,0,0,-0.00591945440302991,0,0,0,0.152789171347347,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0,0.163294416234111,0,-2.16840434497101e-19,0,0,0,0.0868048616981632,0,0,0,0,0.0263277860663908,0,0,0,0,0.125896323770898,0,0,0,0.215961847044525,0,0,0,0,0.0843866463441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455560173885645
X601688.CH.EQUITY,0,0,3.46944695195361e-18,0.35730389764042,-0.145879396886385,0,0,0,0,0,0,0,0,0,0,0,0,0.00665941071204994,0,0,0,0,0,0.315829556978262,0,0,0,0.309265762750498,0,0,0,0,0,0.199935372640188,0,-3.46944695195361e-18,0,-0.140814597063417,0,0,0,0,0.00853508085981964,0,0,0.0344447322529227,0,0,0,0,0,0.0757511801498161,-0.0323948803966106
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632212198105803,0,0,0,0.291275892466155,0,0.294292950018248,0,0.160655631973861,0.0258538547645171,0,0,0,0,0,0,0,0,0,0,0,0,0.0429072852546666,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127196586773242,0,0,0,0,0,0,0,0,0,0,-0.11379500480864,0.103376741424576,0,0,0,0,0.135364933450129,0.576094102156477,0,0,0,0,0,0,0,0,0,0,0,-0.00285206413741808,0,0.116071792798058,0,0.0998545848243477,0,0,0,0,0,0,-0.0633446848291255,0,0,-0.0715548991575093,0,0.141307038495461,0,0
X601318.CH.EQUITY,0.100372438145728,0,0.0184646789549904,0,0,0,0,0,0,0,0,0,0.141813221910694,0,0,0.0527869834979011,0,0,0.187111691563577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192871597470329,0,0.0742450935787111,0,0,0.0595042183175736,0,0,0,0,0,0,0.0496247578299963,0,0.109596409184663,0.0380950396568918,-6.93889390390723e-18,-0.056351106110688,0,0,0
X601319.CH.EQUITY,0.182071101745941,0,0,0,0.0572262681409497,0,0,0.274125823700229,0,0,0,0.0308018554698872,0.135444154923241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388324130018969,0,0.0730939572446639,0,0.0606574642192494,0,0.273462203440593,0,0,0,0,-0.105076299992846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550626960629985
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735694308358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629603447975966,0,0.109599130643801,0,0.084679675523024,0.499638949505058,0,0,0,0,0.242342820637556,0.0143466170331885,0,0,0,0,0,0.0412937831035736,0,0,-0.191818012835104,0,0
X601601.CH.EQUITY,0.00951804319712699,0,0.0667096907045773,0,0,0,0,0.0099392075794307,0,0,0,0,0,0,0,0,0,0.0954447795615571,0,0,0,0,0,0,0,0,0,0,0,0,-0.108831582020726,0.344392844325799,0.330942537084805,0,0,0.176731542974137,0,0,0,0,0,0,0,0,0.142412744570692,0,-0.126087624620764,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.144154945968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959198791939,0,0,0,0.017173196543363,0,0.000204080294675363,0,0,0,0,0.625371871340916,0,0,0,0,0.122030679532715,-0.151003381934908,0,0,0,0,0,0,0,0,0,-0.0682114143247344,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0126823856782352,0,0,0,0,0,0,0,-0.0309771749020631,0,0,-0.0291676351881463,0.196666815838304,0,0,0,0.11661651006628,0,0,0,0,0,0,0,0,0,0.0860117298855282,0,0,0,0,0,0,0,0.0497520911681136,0,0,0,0,0.201058712803633,0,0.125647335855905,0,0,0,0.108933016822395,0,0,0
X2881.TT.EQUITY,0,-0.0189557154556126,0,0,0.1655345939844,-0.0635129009774266,0,0,0.00395616148747288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368303287247294,0,0,-4.33680868994202e-19,0,0.0526405135702742,0,0,0,0,0,0,0.535861169907325,0,-0.151833564060741,0,0,0,0,-0.0701910591899839,0,0.19433847455726,0.0248722358736127,0,0,0,0
X2882.TT.EQUITY,0.0307204675601884,0.127370863808572,0,0,0,0,0,0,0,0.0126346912084555,0,0,0,0,0,0,0.186735902176645,0,0,0,0,0,0,0,0.00793017914981088,0,0,0,0,0,0,0,0,0,0,0,0.14655661910912,0.681860011885476,0,0,0,0,0.0094145024442223,0,0,0,0,0.0332802028098475,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.196620709399641,0,0,0,0.0387960430728962,0,0,0,0.0216811168912901,0,0.145324997337322,0,0,0,0.0536629969651923,0,0,0.10040777171012,0,0,0,0,0,0,0,0,0.147742677247658,0,-0.168839439591588,0,0,0,0.144194826800956,0.0861958411876872,0,0.305202580793241,0,0,0,0,0,0,0,0.146750663991593
X600048.CH.EQUITY,0,0.0840897165286541,0.0791096072637626,0.0803318501313238,0,0,0,0,0,0,0,-0.119105115024816,0,0,0,0,0,0,0,0,0,-0.102650310571039,0,0,0,0,-0.124932019098909,0,0,0,0.0462351038918662,0,0,0.157561003626059,0,0,0,0,0,0.619384560609924,0.297130456469254,0,0,0,0,-0.0410939285730182,0,0.158385705329283,0,0,0,-0.0508667500410523,-0.0528583530668998
X1109.HK.EQUITY,0,0.0684802533970187,0,0,0,0.210482537745352,0,0,0,0,0,0,0,0,0,0,0,0.0127519382242899,-0.010353763518854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201249269441452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344924350724535,0,0,0.176557693017722,0,0,0.0599677079465115,0
X1113.HK.EQUITY,0,0,0,0.0197564574421407,0.0178169335999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144335170294171,0,0,0,0,-0.0553326551820603,0,0,0,0,0,-0.0631479783583104,0,0,0,0,-0.0328901088201439,-0.0946963109801782,0.283506550357385,0,0.115583815900776,0,0,0,0,0,0,0,0,0.131395644828917,0.0174230455867298,0.21101354521421,0,0,0
X12.HK.EQUITY,0,0,0,-0.190118106262342,0,-0.011410433769261,-0.0290494468408028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157120688994535,0,0,0,0,0,0.127703345607838,0,0,0,-0.0160386597754338,0,0,-0.00952618292650335,0,0.155074761416306,0,0.250211256178469,0.295214582941206,0,0,0.0707786968149989,0.0153626393220863,0,0,0.170145685385122,-0.117479419789706,0.0386940504517825
X16.HK.EQUITY,0,0,0,0.0666794594881722,0,-0.0532159766025868,0,0,0,0,0,0,0,0,0,0,0,0.0278444270888703,0,0,-0.53733626157486,0,0,0,0,0,0,0,0,-0.126042015305906,0,0,0,0,0,0.13694034567446,-8.67361737988404e-19,-0.0141669858400952,0,0,0,0,0.369492507736273,0,0.198955706072412,0,0,0,0.0439284681951192,0.114977146091455,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492023566963969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109683127340793,0,0,0,0,-0.0571520704807604,0,0,0,0,0.135241062840791,0.23178336544166,1.73472347597681e-18,0,0.22356573114813,0,0,0,0,0.288335219122431,-0.102707470401185,0,-0.237737853878886,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0633265430675932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961293578475483,-0.294991808530082,0,0.0284615099024115,0,0,0.204255414136901,0.0577074650330638,0,0.510382689231487,0,0.102400834620661,0,0.139356199760564,0,0,0,0,-0.292291615005044,0,0,-0.206388848523439
X688.HK.EQUITY,0,0.00278886499288402,0,-0.244521506907116,0,0.0789398869071671,0.0698866899612219,0,0,0,0,0,0,0,0,0,0.0400862009328391,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.147257638231227,0,0.653732463132658,0,0,0,0.110598029663735,0,0,0,0,0.131229436217586,-0.116215751273945
X823.HK.EQUITY,0,0.0680205890056006,0,0,0.0177665631880775,0,0,0,0,0,0.104493332131746,0,0,0,0,8.67361737988404e-19,-0.0548488921035442,-0.0580134998661952,0,0,0.217978555082188,0,0,0,0.0652569313289172,0,0,0,-0.468161574521746,0,0,0,0,0,0,0,0,0,0.140258097225755,0,0.247036074745835,0,0,0,0,0.359082439069029,0,0,0,0,0,0.0225250965496658,0
MKRturn,0.114940475645118,0,0,0,0,0,0,0,0,0,-0.302780436469972,0,0,0,0,0,0,0,0.0986966294528117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743466107079688,0,0,0,0,0,0,0,0,0,0,0,0.502481473545352,-0.31955743817859,0,0,-0.18066762657107,0,0,-0.305760460885499,0
TED,0,0,-0.0233066626949725,0,0,-0.0585679583079516,0,0,0,0,0,0,0,0,0,-0.18070001655898,0,0,-0.158575476449675,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0.082799702054247,0,0,0,0,-0.189779036774148,0,0,0,0,0,0,0,0,0,0,0.00167099666258472,0.142446792847719,0,0,0.264712556617834,0.281963575301934,0,0,0,0,0,0.165737597908659
RealEstateDiff,0,0,0,0,-0.231209244009227,0,0,0,0,0,0,0,0,0,0,0.0537525605477499,0,0,-0.378507411659745,0,0,0,0,0,0,-0.197612562999434,0,0,0,0,0.0078987302285603,0,0,0,0.24432802681739,0,0,0,0,0,0,0,0,0,0.0839211206665776,0,0,0,0,0,0.206801975778202,0,0
