,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120380423751629,0.175374890210939,0.0275669140520517,0,0,0.279016009358399,0,0,0,0,0,0,0,0.127908018710422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109894436687532,0,0,0.185925846484736,0,0,0,0,0,0,0,0,0,0.0658609675070763,0,-0.0619531858191001
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383012273084892,0.153496786073142,0,0,0,0,0,0,0,0,0,0,-0.238585560825175,0,0,0,0.103550400997828,0.0979837278735941,0,0,0,0,0,0,0,0,0,0.0270421169118618,0,0,0.110369927367328,0.0823193411789251,0,0,-0.133347416588129
X601658.CH.Equity,0,0.170409934332398,0,0,0,0,0,0.00062042172814088,0.228900121634635,0,0,0,0,0,0,0,0,0.273235817753188,0,0,0,0,0,0,0,0,0.166988114004535,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0937627048121394,0,0.0604973187275427,0,0,0,-0.165868156363238,0,0,0,0,0.118397539546982,-0.0678938571706194,0.0275960909503293
X601916.CH.Equity,0,0,0,0,0.355135463668511,0,0,0,0.0385150467112551,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.400434707567922,0.00158618182425608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162406252734096,0,0,0,0,0,0,0,0,0,0,-0.0457173577675931,0,0
X601077.CH.Equity,0,-0.0218143029520867,0.118729636441097,0,0,0,0,0,0,0,0.17264584695309,0.235557835414181,0.0320930869780138,0.285021823465247,0,0,0.00865316686370994,0,0,0,0.0647832074395034,0.0956983201912481,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00210767460252332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122075436155635,0,0,0,0,0,0,0,0,0.399862770906354,0,0,0,0.137765591152807,0,0,0.0545138721783967,0,0.206140055889728,0,0,0,0,0,-0.10205351416334,0,-0.193339372014776,0,0,0,0,0,0,0,0,0.0495460980191224,0,0,0,0,0,0.044153863905888,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67325118846388,0,0,-0.0362295389201424,0,0,0,0,-0.22778892905769,0.190829936202987,0,0,0,0,0,0,0,0,0,0,0,0,0.262273668598621,0.133157609524497,0.15403709555174,0,0,0.102331840623518
X2880.TT.EQUITY,0,0.0320966983446979,0,0,-0.0933328932899151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974575465358035,0,-0.0110778407941199,0.317581496694062,0.265246570829734,0,0,0,0.100758527015926,0,0,0,0,0,0,0,0,0.0629893283120198,0,0.164835712300431,0,0.0025315909602272,0,-0.0860638934062207
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109289186098269,0,0,0,0,0,0.136925511827829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117623878749461,0,0,0.169184428543684,0.128790864525356,0,0,0,0,0,0,0,0,0,0,0.0803080243901418,0,0.0401387894020147,0,0,0,-0.0435002840831145,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197225772282168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265026752353145,-1.73472347597681e-18,0.367412081547562,0,0,0,0,0,0,0,0,0,0.17649153843999,0,0,0,0,0.0376427362073592,0.000853427466059042,-0.0120686928283496,-0.0785719089500448,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132620923541147,0,0,0,0,0,0,0,0,0,0,0.26337900249699,0,0,0,0,0,0,0.00162456365436174,0.0229885496377215,0,0,0.14704274109015,0,0.0983853113215837,0,0,0,0,0,0,0,0,0,0,0,0,0.0893384598136744,0,0.304167505614066,0.113910163104191,0.119487388206919,0,-0.00353590323443676,0.0159655852120914
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595384012882228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173852392197715,0.195109095490454,0.128467795632834,0.0029518883479519,0,0.417827256722858,0,0,0,0,0.148578558916553,0,0.0187956062279856,0,0,0,0,0,0,0,-0.0874376308860162,0.0645816368667357,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986246,0,0,0,0,0,0,0,0,0.0200192960913492,0,0,0,0,0,0,0.0139796744548662,0,0,0.410292936507096,0.0849341302153107,0.0762151572081705,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324408,0,0,0,0,0,0,0.186475693694945,0,0.133049219911825,-0.0885386162213915,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240341132621385,0,0,0,0,0,0,0,0,0,0,0,0,0.0951771065713337,0,0,0,0,0,0,0,0,0,0,0,0.00414939241064937,0,0,0,0.0799516891353481,0.143412579977262,0,0.274212615049652,0,0,0,0,0.257966031457491,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0821187609652857,0,0.00897524834954191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161107158882635,0.109792837081026,0,0,0.587784465557108,0,0,0,0,0,0,0,-0.0254146726519052,0,0.0263501158057201,-0.0803887782022696,-0.151351486535828
X601211.CH.EQUITY,0.071553570932832,0,0,0,0,0,0.0199546671711839,0,0.0474776129544978,0,0,0,0,0,0,0,0,0,0,0.0150771708811961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290212363000992,0,0.471509920571234,0.085457349073066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215892975247437,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281885297779196,-0.017218957210789,0,0,0.161950299085037,0,0,0.434762451027664,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.291712930410789,3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120238136689494,0.0360408724330484,0,0.161889293406367,0.129410778136017,0.169962005330844,0,0,0,0,0,0.0122647435834769,-1.38777878078145e-17,0,0,0,0,0.033094881283753,0,0,0,0,0,0,0.239805380221061,0,0.156047623479719,0,0,0,0.00983590047953665,0,0,0.0203037601451917,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.323245087069919,0,0,0,0,0,0,0,0,0,0,0,-0.12955856088104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155698251595563,0.0326738852226364,0,0.0753158564353057,0.027181191403493,0,0,0,0,0,0,-0.0327192674263736,0,0,0,0,0,0,0.213081581235692,0,0.275654801546407,0,0.0535055219345101,0.0251311064526479,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443685562402196,0,0,0,0.0116761345400811,0,0,0,0,0,0,0,0,0,0.108686327341604,0,0,0.0584124602309579,0,0,0,0,0.0745506465851073,0,0,0,0,0,0,0,0,0.00333470170444776,0,0,0,0,0,0,0.0474064309264842,0.516600864326218,0,0,0.176222237446503,0,0,-0.0112285164442589,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449765797605423,0,0,0,0.251703670306406,0,0.0345834066223024,0,0,0.140870900720043,0.103250540722781,0,0,-0.0418876937095924,0,0.14644940211634,0,0,0,0,0,0,0.322636612399608,0,0,0,0.0414693530342634,0,0.104956700232483,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100765025512289,0.161882662540211,0,0,0,0,0,0.171892572595635,0,-0.0377164930989074,0,0,0,0,0,0,0,0.069727561281081,0,0.115551276658999,0.281901548987511,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0622622525291252,0,0,0,0,0.405324647337242,0,0,0,0,0,0,0.0125227951496374,0,0,0,0,0.0650471321283189,0,0,0.19203100248827,0,0.0344987613446363,0.113213492441267,0,0,0,0,0,0,0,0,0,-0.172160609002307,-0.0714834652912925,0,0,0,0,0,0,0,0,-0.0779019440649986,0,0,0.152630213483672,0.0848037353603257,0.0863888841477607
MKRturn,-0.295647805873093,0.285704848730729,0,0,0,0.183187966950486,0,-0.0716141735952932,-0.099363768829692,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0448251935683578,0.0171208485788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162416425039917,0,-0.00728971377355834,0,0.141598056697394,0,0,-0.150141678362605,0.094101799262461,0,0,-0.0148313241490721
TED,0,0,0,0,-0.235082170227183,0,0,0,0,0,0,0,0,0,0,0.100219286913992,0,0,0,0,0,-0.212122247791997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126205976313841,0.25391988920542,0,0,0,0.0881621317007607,0,0,0,0,-0.0120711739734794,-0.25547031718401,0,-0.0801658197892416
RealEstateDiff,0,0,0,0,0,0,0.12617323581393,0,-1.38777878078145e-17,0,0,0,0.0187274410795276,-0.373232880159975,0.489462994626976,0,0,-0.0758381512501475,0,0,0,0,0.274554412490941,-0.316553819661249,0,0,0,0,0,0,0,0,0,0,-0.0344360775582477,0,0,-0.163574079242685,0,0,0,0,0,0,0,0,0,-0.0605279772764796,0,0,0.295223690572346,0.0638825350469504,0
