,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373194339743244,0,0,0.0203134170704152,0,0,0,0,-0.161661831029131,0,0,0,-0.329039876856693,0,-0.00406307139222485,0,0,0,0,0,0,0,0,0,0,0,0,-0.203067563844755,0.348916745082629,0,0,0.126320274664298,0,0,0,0,0,0,-0.14530392265328,-0.12840711814269
X601658.CH.Equity,0,0.144232897199514,0,0,0,0.242978750697082,0,0.0426218903688259,0,0,0,0,0,0,0,0,0.154317114371757,0.0465096659471123,0,0.0842142606466888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643878206061781,0,0.0290911768300138,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0242571022189856,0,0,0.199484471253209,0,0.0951876275702884,0,0,0,0,0,0,0,0,0,-0.107091828407677,0,0,0,0,0,0,0,0,0,0,0.106382967464583,0,0,0,0,-1.38777878078145e-17,0.384163581399774,0,0,0,0.199998589849412,0,0,0,0,0,0,0,0,0,-0.0112400987932278,-0.249107953959024,0.182486218080099
X601077.CH.Equity,0,0,0.0491084989863861,0.0849142039043928,0,0.017106764317667,0,0,0,0,0.149165706686406,0.0917789571836768,0,0.00493798910907667,0,0.325694519947871,0,0,0,0,0,0,0.0657763055356512,0,0,0,0,0,0,0,0,0,0,0.0523785919379805,0,0,0,0,0,0,0,0.0501770297887131,-1.73472347597681e-18,0.0723770826955763,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126119660278131,-0.240884100200262,0,0,-0.0743199768727771,0,0,0,0,0,0,0,0,0,0.0842423289057909,0,0,0,0,0.0963825642651566,0,0,-0.0599980492007455,0,0,0,0.71070350092655,0,-0.0096634256335499,0,0,0,0,0,0,0,0,0,0,0.249011649511772,0,0.359289891599694,0,0,0,0,0,0,0,-0.331313756323716,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585501348848723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272496216136734,0,0,0,0.12004240770241,0,0.50916209280727,-0.0413864845335494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181619941657778,0,0,0,0,0.0184190849128516,0,-0.0839705438904761,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660683211915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663619975923642,0.526504635142759,0,0,0,0,0,0,0,0,-0.0670820029768344,0.284933810812052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572104428437429,0.128669810120055,0.521052051984158,0,0,0
X2801.TT.EQUITY,0,-0.346477323151193,-0.29308615923924,0,0,0,0.0442267220049802,0,0.297860142420096,0,0,0,0.0670522546979374,0,0,0,0,0.0809086253623861,0,0,0,0,0.303816093568012,0,0,0,0,0,0.72482858902559,0,0,0.225450342887863,0,0,0,0,0,0,0,0,0,0,0,0,0.100987748868031,0,-0.261496124231032,0,0.102261096739553,0,0,-0.219825357376907,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523205059703553,0,0,0,0.00221296418110965,0,0,0,0,0,0.0897118999952568,0,0,0,0,0,0.151495197771244,0,1.73472347597681e-18,0.128817546637658,0,0.271352526127265,0.383662653917051,0,0,0,0,0,-0.110947798974579,0,0,0,0,0,0,0,0.0108023129645231,0,0,0.109945349304019,0,0
X2884.TT.EQUITY,0,0.178971257716921,0,0,0,0,0,0,0,0,0,0,0,0,0.0631218150629242,0,0,0,0,0,0,0,0,0,-0.0325994323997359,0,-0.0374444242913525,0,0,0,0.557877416969838,0,0.189487535358889,0,0,-0.154880272846713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839410949245376,0,-0.0906882505466999
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103618998904944,0,0,0,0,-0.119982507877402,0,0,0,0,0,0,0,0,0,0,0,0.27585600366056,0,0.15851330364972,0.491717469141292,0.0419092861444022,0,0,0,0,0,0,-0.0467241148024147,0,0,0,0,0,0,0,0.0286258420510339,0,0,0,0.0646555251261911
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142834018853717,0,0,0,0,0,0,0,0,0,0,0.150220853813405,0.0809518721199873,0,-0.065645251020334,0,0,0,0,0.019560199717879,0,0.0495253283222169,0.110355239307396,0,0.329096804606772,0,0,0,0,0,0,0,0,0,0,0,0.12600097295491,0,0.0507107204455315,0.130846319574917,0.0670949273790518,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0419997462371783,0,0.0712570513575451,-0.0318876813365698,0,0,0,0.0480091597256029,0,0,0,0,0,0,0,0,0,0,0,-0.101899021945278,0,0,0,0.0582514101785069,0.0867441355475041,0.0690628365013484,0.141431678848849,0,0.461566082697119,0,0,0,0,0.217776741619677,0,0.0307937464601218,0,0,0,0,0,0.0236080511503694,0,0,0,0,0,0.0128490827077634
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297441026258598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100734741377303,0,0.124082343239884,0.202700274382413,0.0645291345100654,-1.38777878078145e-17,0,0,0,0,0,-0.0473792879469325,0,0.0883429705053864,0,-0.0213917861378102,0,0,0,0,0.196527290504832,0,0.229636137614409,0,0,0,-0.00483517399110759,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508084019676971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34041446373625e-05,0,0.0405632495997082,0,0,0,0,0,0,0,0,0,0,0,0,0.734916020766737,0,0.024860514839729,0.115094838721541,0,0.0930240400933856,0,0,0,0,0,0,0,0,-0.072418276711823,-0.0570486049922834
X601211.CH.EQUITY,0,0,0,0.244437269325223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098367110929627,0,0,0,0,0,0,0.0782632357772059,0,0,0,0,0,0,0,0,0,0.592829994034709,0,0,0,0,0,0,0.00422057919386489,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248236847438399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072798345829922,0,0.0362510763751427,-0.00517949948449005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221239082960805,0.0778277056869427,0.530699864146653,0,0,0,0,0.153277055467842,0,0,0,0,0,0,0.0511480836493589,0,0,0,-0.0347045884370666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152166705557464,0,0,0.060635391521741,0,0.0361927015273538,0.0825010779191882,0,0,0,0,0,0,0,0.274525011074619,0,0,0,0,0,0.280148060938375,0.506242275598034,0,0,0,0.0868936468462379,0.175584429031021
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552504576617654,0,0,0.00442785695115802,0,0,0,0,0,0,0.0121723332315663,0.308463614484375,0,0,0,0,0,0,0,0,0,0,0,-0.0494809071064601,0,0,0,0,0,0,0,0.114236868832864,0,0,0.194155608654398,0,0,0,0.125078963469491,0.178231399156625,0,-0.0199164305873856,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0,0
X1299.HK.EQUITY,0.159057543722243,0.218026056992582,0,0,0,0,0,0.0995529849904383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346895491106558,0,0,0,0,0,0,0,0,0.307789871754929,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.066048823847056,0,0,0,0.0640222343584956
X2881.TT.EQUITY,0,0,0,0,0,0,0.245148660349991,0,0,0,0,0,0,0,0,0,0,-0.00569911225174455,0,0,0,0,0,0,0,1.73472347597681e-18,0.190892718183914,0,0,0,0,0,0,0.0330107535460751,0,0,0,0,0,0,-0.0920699382463986,0,0,0,0.0156203378259135,0,0.690273123458841,0,0,0,0.162307539086825,0.119596291860053,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,-0.03777798514777,0,0,0,0.0079549402926057,0,0,0,0,0.22828994973107,-0.0774272664212261,6.93889390390723e-18,0,0,0,0,0,-0.0493777943409402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121878371258358,0,-0.101172668385732,0,0,0,0.0280008375402211,0.786565935531449,0,0,0,0,0,0,-0.00186748427993123
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291107432702453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714251270694727,0,0,0,0.139575512782054,0.066140010381279,0,0,0,0,0,0.163939994439505,0,0,0,0,0,0,0.0165305535532526,0,0,0.334286319019449,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673866277699354,0,0.220822587255202,0,0,0,0,0,0,0,0,0,0.114402260688101,0,-0.174720676849863,0.135889933565215,0,-0.0892848649732038,0,0.132563847250891,0,0.0278303074158006,0.234192885686973,0,0,0.0463131370317667,0,0,0,0.060822229779996,0,0,0,0,0,0,0,0,0.00512687195208231,0,0,0,0.354443046040196,0,0,0,-0.1082991588131,0
X267.HK.EQUITY,0,0,0,0,0.0922888025656804,0,0,0,0,0.253738137933184,0,0.180542968201443,0,0,0,0,0,-0.0878949146246404,0,0,0,0,0,0.181629540556555,0,0.102591545673403,0.179335257896965,0,0,0,-0.10281032981625,0,0,0,0,0,0,0,-0.0874923497405196,0,0,0,0,0,0,0,0,0,-0.043183193210838,0,0,4.33680868994202e-19,0.0959295827783514
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0,0
TED,0,-0.326915962712735,0,0,-0.202511099290909,0,0,0,0,0,0,0,0.046926395277552,0.0894888875966267,0,0.117886841115359,0,0,0,0,-0.208521008970397,0,0,0,-0.032497477044461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649624969120207,-0.148420824311625,0,0,0,0,0.409779054239801,0.0259783642026417,0,0,0,-0.104196851368293,-0.0325488222826757,0,-0.090229375940724
RealEstateDiff,0,0,0,0,0,0,0,0,0.0202468121747121,0,0,0,0,0,-0.167341962028263,0,0,0,0,0,0,0,0.046283524302466,0.373317523102409,0.0414166014711995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204424984327702,-0.285113074461592,0,0,-0.233056185421042,-0.0158284350603448,0,0,0,0,0,0,0.356473325975666,0,0
