,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0297383390829553,0,0,0,0,0,0,0,0,0,0.00187582231801911,0,0,0,0,0.0272787925639414,0.0220932545531294,0,0,-0.00254700721285674,0.279697706153862,0,0,0,0,-0.0850079782545094,0.199821657864628,0,0,0.0950143309555364,0,0,0,0,0,0,0,0,0.0719516252417402,0,0.329767670912829,0,0,0.0407387109244673,0,0.140777273322779,0,0,0
X5.HK.EQUITY,0,0,-0.0503080393429448,0,0,0,0.163408740505312,0,0,-1.73472347597681e-18,0.0923299349287764,0,0,0,0,0,0,0,0,0,0,0,0,0.0323397164145551,0.400320380509956,-0.0401038022375058,0,0,0,0,0,0,0.0520962720761581,0,0,0,0,0,0,0,0,0,0,0,0.28712992789952,0,0.00352871441499616,-3.46944695195361e-18,0,0.0796720401539808,0,0.100558157286063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435747105972536,0,0,0,0,0,0,0,0,0,0,0,0,0.015249109803519,0,0,0.00688266369803158,0.0113904790865134,-0.0337879804892411,-0.0115538786020831,0,0,0.0311439397914424,0.400751639819138,0,0.131736566475196,0.38898064567695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792923481373636,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940655803774932,0,-0.109850189698279,0,0,0,0,0,0.0121225395770356,0,0,0,0,0,0,0,0.0577547547399277,0,0,0.0757824561362468,0,0,0.0729417169351311,0.352518641546211,0.274383660869487,0,0,0,0,0,0,0,0,0,0,-0.0346998363006275,0,0,0,0.0778665492086167,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929843312318605,0,0,0,0,0,0,-0.0804572865642405,0,0,0,0,0,0,0.0828363214410134,0,0,0,0,0,0,-0.00935291698448209,0,0,0.529297932268977,0,0,0.148716167879863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196108299540519,0,0,0,0,0.0686132073750919,0,0,-0.113199892766414
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151571119777678,0.0667740011812236,0,0,0.146433732687762,0,-0.125711978926615,-0.0738832237035478,0,0,0,0.286488903650793,0,0,0,0.118988566072099,0,0,0,0,0,0.00447596322150638,0,0,0,0,0,0,0,0,0.0655280234742319,0.596968397309514,0,0,0,-0.0905396099430492
X2892.TT.EQUITY,-0.0294940805719485,0,0,-0.117385122680502,0,0,0,0,-0.0504295794844035,0,0,0,0,0,0,0,0,0,0,0,0,0.133215675011281,0,0,0,0,0,0.172718697041363,0.244069374557538,0.232927089330367,0.127557022670753,0,0.0869951974345216,0,0,0,0,0,0,0,0,0,0,0.0723783525456095,0,0,0.100187034315615,0,0,0,0,0,0.00583503554286336
X5880.TT.EQUITY,0,0,0,0,-0.089067785416926,0,0,-0.0488823613539256,0,0,0.00232061960416757,0.0812519086032916,0,0,0.130364398640686,0,0,0,0,0,-0.0775923563406981,0,0,0,0,0,0,0.58714360371975,0.177928205520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119915335841041,0,-0.0226062450182498,-0.153177620513558,0,0
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.120816747227039,0,0,0,0,0,0,0,0,0,0,0,0,0.0887129396227583,0,3.46944695195361e-18,0,0,0.10752241546143,0,0,0,0,0,0,0,0,0,0,0,0,0.149865406299828,0,0,0.405483467303375,0.0620800466308201,0,0,0.123173108889299,0,0,0,0,0,0,0,0,0,-0.00777483104434356,0.0393275690132995,0
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275785,0,-0.00554253275056672,0,0,0,0,0.00347237998770974,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167359923551766,0,0,0,0,0,0.0170661170256953,0,0,0,0,0,-0.0172906380070205,-0.01638890899142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510067795062973,0.125992479680324,0.0566516166599512,0,0,0,0,0,0,0,0.497190418862046,0,0,0,0.032088677895477,0.0800415734782585,0,0,-0.089064888683407,0
X601688.CH.EQUITY,-0.0701247099090553,0,0,0,0,0,0.167194146638292,0,0,0,0,0.0237725773287813,0,0,0,0,0,0,0.0143582172990942,0,0.137730155607555,0,-0.1053618430771,0,0,-0.26379028307045,0,0,0,0,0,0,0,0,0,0.581707397213284,0.223377199854571,0,0,0,0,0.324782842407448,0,0,0,0,0,0,0,0,0.42016965456709,0.0820031991975944,-0.354649333171169
X2885.TT.EQUITY,0,0,0,0.358053383550427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537429776700321,0,0,0,0,0,0,0,0,0.135321238436207,0,0.3923149502833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542155991749336,0.270495042322377,0,0,0.151702072863819,-0.0905605422304891,-0.12064766649456
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785650867640976,0,0,0.179985474604974,0.16725772371907,0,0.0182278391830493,0,0,0,0,0,0,0,0,0,0,0,0.208762226630561,0,0,0,0,0,0,0,-0.0224525741137848,0,0,0,0.523729219861248,0,0,0,0,0,0,0,0,0.278053905632763,0,0.249091948595573,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,-8.67361737988404e-19,0,0,0.00851853994784988,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556727,0,0,0.26641186424564,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579494844740102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163650498967899,0,0,0,0.113525268755742,0,0.00283183535622497,-0.0104726389407234,0,-0.011411069670276,0,0,0,0,0,0,0,0,0,0.0180890303187584,-0.117678449341641,0,0.344258458932448,0,0,0,0.147212448653587,0.0766900598544868,0.2678640507951,0,0,0,-0.014244912913061,0,0,0,0,0,0
X1299.HK.EQUITY,0.215875637948234,0,0,0,0,0,0,0,0.163350307728159,0,0,0,-0.144125542342082,0,0,0.0736339700080276,0,0,0,0,0,-0.138003104766407,0,0,0.0582199418799781,0,0.358257528540192,0,0,0,0,0,0,0,0,0,0,0.0966815239253485,0,0,0,0,0,0,0,0,0,0,0,0,0.281198127205407,0,0.0795142560382538
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436765842040188,-0.0285632610014005,0,0,0,0,-0.00838096764019252,0,0,0.0770103126020711,0,0,0,0,0.132882796266314,0,0.0268501176377037,-0.114800942002069,0,0,0,0,0.364491518966832,0,0,0,0,0,0.359077990129272,0.0979296535758578,0,-0.0187859607667702,0,-0.0360047049327833,0
X2882.TT.EQUITY,0.0216935493049963,0,0,0,0,0,-0.0647933453477829,0,0,0,0,0,0,0,0,0,0,0,-0.0477617967186519,-0.00452108440393674,0,0,0,0,0,0,0.0727267549366618,0.0308024204936949,0,0,0,0,0,0,0,0,0,0,0,0,0.0164790749408094,0,0,0,0,0.749199890637043,0,0,0.176746163322947,0,0,0,0.0201693371069772
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.088627159321786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.239549860896207,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.211178903526084,0,0,-0.0331076834473848,0,0,0,0.453586610763986,0,0,0.272698410931652,0,0,0,0
X2888.TT.EQUITY,0,-0.0314548844861093,0.0426596680642069,0,-0.0349559988798173,0,0,-0.0994161559231133,0,0,0,0,0,0,0,0,0,0,0,0,0.171681815132467,0,0,0,0.0193425026920932,0,0,0,0.138372707324749,0.179672612033101,0.147890879555992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260393369623018,0.0514384119735673,0.0685139603924927,0,0,-0.0948623173571527,0.0197036233414928,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375365337830128,0,0.0428825002410214,0,0,0,0,0,0,0.16690455742188,0,0,0,0,0,0,0,0,0,0.247194769327154,0.16076937823578,0,0,0,0,-0.122509727540435,0,0,0,0,0.0878984507183905,0,0,0,0,0,0,0,0,0,0,0,0.395349155702494,0,0,0,0
MKRturn,0,0,0,0,0,0,0.294714469834228,-0.0029664244249506,0,0,0.539494027203654,0,0,0,0,0,0,-0.439325179852084,0,0,0,0,0,0,0.118801577528536,-0.0956991757166351,-0.382482183923601,0,0,0,0,0,0,0,0,0,0,0,0.337734406649104,0,0,0,0,0,0.107653433797823,0,0.184284142699654,0,0,0,0,-0.206756311280488,0.0470333180802278
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0,0
RealEstateDiff,0,0,0,0,0,0,0.00350213327770911,0,0,0,0,0,0,0,0,0,0,0,-0.184700354250464,0,0.132723491147856,0,0,0,-0.107921672516466,0,0,0,0,0,0,0,0,0,0,0,0,0.167625043435742,0,0,0,0,0,0,0,0,0,0,0.268011214740809,-0.1234258144521,0.269056578427828,-0.0654989639374965,0
