,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0169499591811668,0,0,0.0437820048532404,0,0.106734114661133,0.0858497336020921,0.0585605453667611,0,0.0346312300054938,0,0,0.161869300523466,0,0.357590804261507,0,0,0,0.126166983006553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118614974632483,0,0,0,0,0,0
X601229.CH.EQUITY,0.234374493883831,0,0.0643139520242036,0,0,0,0,0,0,0,0.142717795393012,0,0,0,0,0.12684227754721,0,-0.226658922528304,0,0,0.290578778520927,0,0,0,0,0,0,0,0.0708168189738435,0,-0.0272318299624315,0,0,0,0,0,0,0,0,0,0,0,0.224620488921641,0.0434432660258783,0,0,0,0,0,0.0690894129801691,0,0.0608938708845128,0.0220214637024818
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0691802246495408,0,0,0,0.255528847121138,0,0,0,0.269136498423842,0.00195373945997772,0.104396910097733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106491270511941,0,0,0,0,0,0,0.142300115767881,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983636934002104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429597974820541,0,0.130577519406071,0.042127864107484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485409123892579,0,0,0,0,-0.0388297386378175,0,0,-0.0408714035658266,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845201759433724,0,0,0,0.505838653148039,0,0,0,0,0,0.315239161623399,0.0164175974141265,0,0,0,-0.0256834411025658,0,0,0,0,0,0,0,0,0,0,-0.000304472282694682,0,0,0,0,0,0,0,0,0,0,0,0.127974235354287,0,0,4.33680868994202e-19,0,0,0
X601577.CH.EQUITY,0,0,0,0.230031347604242,-3.46944695195361e-18,0,0,0,0,0,0,0.0640471026439048,0,0,0,0,0,0,0,0,0.447627339156549,0,0,0.0600149931209503,0.102724233998295,0,0,0,0.0148798947312411,0,0.00959627087011182,0,0.0980789469475653,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300729373784114,0.414321759979274,0,0,0,0,0.0340408629843826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584836793078599,0,0,0,0,0,0,0,0,0.0441031562451454,0,0,0,0,0,0,0,0.0926340012989667,0,0,0.0555259433663589,0.0219328164644564,0,0,0,0,0.0251493635606302,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392490719707,0,0,0,0.0658286004238111,0,0,0,0.0572689183316645,0,0,0,0,0,0,0.105929213703446,0.113322243455085,0,0,0,0,-0.0932516563329777,-0.0929305959377694,0,0,0,0,0,0,0.216355618958755,0,0,0.132364628166688,0,0,0,0,0,0,-0.11091808591557,0,0,-0.103251884153883,0.137576696408399,-0.0492340506022064,0.115414049631968,0,0
X601939.CH.EQUITY,0,0,0,0,0.217837084745858,0,0.0843394552288768,0,0.0490759365361763,0,0,0,0,0.0781341255934287,0.0239887403965155,0,0.200373715825594,0,0,0.120151649447595,0,0,0,0,0,-0.0471171644007926,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.116499963839529,0.0258485058555524,0.0570426039512154,0.127687213632566,0,0,0,0.50861735176258,0.0921105900535627,0.0244854397463599,0,0,0,0,0,0,0,0,0,0,0.0368241245116589,0,0,0,0,0,0.139051576306311,0,-0.00366285063259872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428341264227317,-0.031372234066255
X601997.CH.EQUITY,0,0,0,0,0.155404364472959,0,0,0.034981194721771,0,0,0.474687198264783,0.122628047529415,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182765333962015,0,0,0,0,0,0,0,0,0,-0.0288903549182826,0,0,0.126640696850997,0,0,0,0,0,0,0,0,0,-0.00684718866747263,0,-0.0295798974708944,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159734084641623,0,0,0,0,0,0,0,0,0,0,0,0.0793764089078696,0,0.19594195386975,0,0,0.130011325381932,0,0,0,0,0,0,-0.13712138974205,0,-0.0817972499573776,0,0,0.161053419196148,0,0,0,0,0,0,0,0.039886633520119,0,0,0,0,0.174578556597172,0.216511560193374,-0.0228659673095947,0,-0.0885069282666645
X601658.CH.Equity,0,0.290100245229783,0,0,1.73472347597681e-18,0.40420513934604,0,0,0.0555543529539316,0,0,0,0.0391572976937158,0,0,0,0,0.0706041049660106,0,0.102817238771056,0,0,0,0,0,0,0.152974859278992,0,0,0,0.0350038374452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205576688190529,0,0,0,0,0,-0.00202535044446307,0
X601916.CH.Equity,0,0,0,0,0.43977741552207,0,0,0.135971627594263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179730906128093,0,0,0,0,0,0.153324460041162,0,0,0,0,0,0.203998300803684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014064932997224
X601077.CH.Equity,0,0,0.11088711649151,0,0,0,0,0,0,0,0.323582021174681,0.185104275629994,0,0.0416081342312269,0,0.106896423364026,0,0,0,0,0,0,0,0.106836577865211,0,0,0,0,0,0,0,0,0,0,0,0.0950997920121387,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0107305545382229
X11.HK.EQUITY,0,-0.440241803446343,0,0,0,0,0,0.40782090540118,0,-0.217598943491409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494850795316353,0,0,0,0.119324472126485,0.437226158135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34322730507423,0,0,0.350113941561695,0.200703323226207,0.143194345042125,0,0,-0.116750731659607,0,0,-0.0200597238571573
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.475744009457505,0,0,0,0,0,0,0,0,0.10397540997937,0,0,0,0.0549725182094705,0,0,0.107385698713103,0,0.148257718867265,-0.0791747481470999,0,0,0,0,-0.130048023262663,0,-0.310555079635897,0,0,0,0,0,0,0,0,0.276079677594843,0,0,0,0,0,0,-0.122094587926787,-0.112557057128878
X5.HK.EQUITY,0,0,0,0,0,0.00379250002066713,0,0,-0.165308802580033,0,0,0,0,0,0.0647602953785135,0,0,0,0,0,0,0,0,0,-0.0283571469292937,0.584074357201344,0,0,0,0,0,-0.121813733992385,0,-0.137604625996663,0.28859386674978,0,0,0,0,0,0,0,0,0,0,0,0,0.214890975357314,0.173873645246228,0.29303552010751,-0.0643125531312524,0.00326325559773543,0.0304720366526787
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266110061722678,0,0,0,0,0,0,0,0,0.101844678475455,0,0,0,0,0,0,0,0.00984464346822177,0,0,0,-0.0091442079097487,0,0,0.212336540946097,0,0.416462030549804,0.0337611509584001,0,0,0,0,0,0,0,0,0,0,0,0.224781107587192,0,0.0444769353520317,0,0,0,0.0577134214890449,0
X2884.TT.EQUITY,0,0.151483002319107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142831964943895,0,0,0,0.234792958595211,-0.110722357482469,0,0,0.00646407882691974,0,0,0,0.54164330074312,0,0.312887488905759,0,0,-0.0456399597256901,0,0,0,0,0,0,0,0,-0.0858254717388991,0,0,0.135135871592072,-0.174987329809986,0,-0.157218275738079,-0.0574748412519789,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361466254693302,-0.0783836831947412,0,-0.209640783177721,0,0,0,0,0.00548326596357227,0,0,0,0.469308915198251,0,0.294624600538391,0,0.211869628980318,0,0,0,0,-0.0564309888682945,0,0,0,0,0,0,0,0,0,0.0775474856623122,0,-0.118736822616633,0,0.186147181082318
X2891.TT.EQUITY,0,0,0,0,-0.0569525617095231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253360647980202,0,0,0,0,0,0,0,0.0972396267414751,0,0.0154820378533838,0,0,0.325579796483943,0,0.0818665068826221,0,0,0,0,0,0,0,0,0,0,0,0,0.0892202018802514,0.196091228976403,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108084236691155,0.211255291952743,0,0.036664237704635,0,0.517695968617655,0,0,0,0,0,0,0.110255926650919,0,0,0,0,0.0497201618755944,0,0,-0.0288796309944592,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871408,0,0,0,0,0,0,0,0,0,0,0.00117681667670156,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036957,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092286,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257639026621574,0,0,0,0,0,0,0.104657016411582,0,0,0.174864323136938,0,-0.0012635186028578,0,0,0,0,0,0.256607471088943,0,0.115529409369804,0,0,0,0.0211103088571606,0,0.0617324477726535,0,0,0,0,0,0,-0.00159620693248129,0,-0.0152712128969015
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183473868264821,0,0,0,0,0,0.0311528290049571,0,0,0,0,0,0,0,0,0,0,0,0,0.127399872340617,0,0,0,0.0364905080462842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598480101414593,0,0,0,0,0,0,0.117549722926066,0,0,0,0,0,0,-0.0288538939439959,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143810806606273,0,0,0,0,0,0,0,0.0437727467029341,0,0,0,0,0,0,0.0732593580804149,0,0,0,0.0611678803620256,0,0,-0.0605036060505922,0,0.18405242421506,0,0,0,0.0116991867355542,0,0,0,0,0,0,-0.0125716006132141,0,0,0.372968827639081,0.22577643715597,0,0,0,-0.0903937947636048,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.0842021724855e-19,0.0402268712842018,0,0,0,0,0,0,0.176811420842911,0,0,0.033566383218613,0.159100896889784,0.0583280020761561,0,0,0,0,0,0,0.012144143366325,0,0,0,0,0,0,0,0,0,0,0,0.0347057260905226,0.0694842061150789,0.140147170934813,0,0,0,0,0.127433704174828,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106905314463282,0.0130958897922123,0,0,0,0.200801351862663,0,0.0841340344892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377197487823,0,0,0,0,0,0,0,0,0,0,0,0,0.0338706705635407,0,0,0,0.108595071203984,0,0,0.109933262670848,0,0,0,0,0,0.0975023050211231
X2881.TT.EQUITY,0,0.0521771857714437,0,0,0,0,0,0,0,0,0,0,-0.123437975123747,-0.0428427697918625,0,0,0,0,0,0,0,0,0,0,-0.0797617270896919,0,0,0.136400049393573,0.200784201038079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325846378237324,0.158873817764952,0.14565541799557,0,0.143412778515349,0,-0.073823616973294
X2882.TT.EQUITY,-0.0564344760899913,0,0,0,0,0,0,0,0,0,0,0,0.209651496301873,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.105734042404744,0,0,0,0,0.0553125744023175,0.153237509434423,0.0221306732148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723084310364733,0,0,0.0598033520722286,0,0,-0.0478633611909553,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896008033743855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117162086918964,0,0,0,0.0733179456611408,0.277760105785776,0,0.0281059235369187,0,0,0,0,0,0,0,0,0,0,0.191404574022153,0,0,0.217571550835865,0,0,0.186148072766437,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134168728138009,0,0,0,0.279253185099362,0,0,0,0.177595900731493,0,0,0,0.0559257254625179,-0.00422695260200788,0,0,0,0,0,0,0,0,0,-0.153198897914254,0,0,0,0,0,0,0,0,0,0,0.553599037191377,0,0,0.0168129317273751,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193528456426901,0,0.164432124897024,0,0,0,0,0,-0.0390614359981942,0,0,0,0.00775234977230578,0,0,0.356871627858651,0,0.0841670441082155,0.0663238367118767,0,0,-0.0948142643233962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118124252959522
MKRturn,0,0.437164196389139,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553207,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814498,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018983,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419765,0,0.0485466797809229,0
TED,0,-0.0698745425155307,0,0,-0.17179203737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672053574450821,0,-0.276550138646802,0,-0.0931455736143543,0,-0.0834619455199055,0,0,0.00489563101601109,0,0,0,0,0,0,0,0,0,0,0,0.342257433219185,0,0,0,0,0,0,0.0547309675269343,0,0,-0.0339889531134049,0,-0.163103292602167
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0,0
