,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.184083993705964,0,0,0,0.0162848779674555,0,0,0,0,0.194969592678277,0,0,0,0,0.0737240601366049,0,0,0,0,0,0,0,0,0,0,0,0.0322940608933813,0,0,0,0,0,0,0,0.10756450658232,0,0,0.106615077401338,0,0,0,0,0,0,0,0,0,0.0734763645691238
X002142.CH.EQUITY,0,0,0,0,0,0.17089318869149,0,0,0.0730230612923708,0,0,0,0,0,0,0,0,0.0748876800893175,0,0,0,0,0.378942565523551,0,0,0,0,-6.93889390390723e-18,0,0.0639387322855558,0,0,0,0,-0.0691395929088702,0,0,0,0,0,-0.0440990393535708,0,0,0,0.186025878223943,0.0722877397422256,-0.20923996095731,0.0229520871651343,0,0,0.0403147839788214,0,0.05900355115727
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171276945478675,0,0,0,0.0700445660906611,0,0,0,0,0,0,0,0,0.398322638127882,0,0,0,0,0,0,0,0,0,0.107002717930614,0.130201459949574,0,0,0,0,0,0.103358436728343,0.0488491454042379,0,0,0,0,0,0,0,-0.0207368097586604,0,-0.0540656721423075
X600015.CH.EQUITY,0,0.0822952005377,0,0,-1.38777878078145e-17,0,0.026694467435381,0,0,0,0,0,0,0,0,0.190861176035661,0.290335233562907,0,0,0.146164827680289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290959421316177,0.17982649195942,0,0,0,0,0,0.0262058334675178,0,0,0,0,0,0,0,0.0783245916477685,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234219910777523,0,0,0.0541105492127499,0,0.0408146890618847,0,0,0,0.262798708144511,0.364870098741018,0,0,-0.149504805424385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228382562638431,0,0.0490624099993924,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142125979426734,0,0,0.330806765569748,0,0,0,0,0,0,0,0.103740384408391,0,0,0,0,0,0,0,0,0,0,0,0.0965014752836745,0.18031319354179,0,0,0,0,0,0,0,0,0.455864164662258,0,0,0,0,0,0,0,0,0,0,0,0,-0.134188081270139
X600919.CH.EQUITY,0,0.0703852914046525,0,0,0,0.0368431087398672,0,0,0.0961907331214433,0,0.20214299713707,0,0,0,0,0,0,0.0525590101467159,0.00925478030379197,0,0,0,0.434087341860268,0,0,0,0,0,0,0,0,0,0,0,0.032602531678141,0,0.0359600352529186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415725402446658,0,0.000862954880501974,0,0,0,0,0,0.101407641370787,0,0,0,0,0,0,0,0,0.00332065161038045,0,0,0,0,3.46944695195361e-18,0,0,0.158474333114962,0,0,0,0,0,0,0,0,0.141899832806006,0,0,0.0897861466513726,0,0,0,0.426262607958203,0,0,0,0,0,0,0,0,-0.026116656376944,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180469985082077,0.271189610394222,0,0.173908985936383,0,0,0.181960949039652,0,0,0.127097046521501,0,0,0,0,0,0,0,0,0,0,0,-0.12216172004313,0,-0.0634180789338145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270555290762589,0
X601166.CH.EQUITY,0.163324338682303,0,0,0,0,0,0,0,0.33204368802542,0,8.67361737988404e-19,0,0,0,0.0321526480567536,0,0,0.341844844951976,0,0,0,0,0,0.00802353719446,0,0,0,0,0,0,-0.183943239326245,0,0,0,0,0,0,0,0.0298616631615977,0,0,0,0,0,0,0,0,0,0,0.267351249881307,0,0.0600243989201152,-0.0988591216650618
X601169.CH.EQUITY,0,0,0,0.00635095982203855,0,0,0.0180770926784481,0,0,0,0,0,0.0617730614872175,0,0,0,0,0,0.193163615985386,0.203320549132543,0.372721911514286,0.0327920056466638,0,0,0.0596735759246269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680109691110765,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357426053693845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756822662348276,-0.166691734960322,0,0,0.510241797475482,0,0,0.0887990484202922,0,0,0,0,0,0,-0.0772880725808769,0,0,0,0,0,0,0,0,0,0,0,0.380486089417715,0,0,0,0,0,0,0.0502617109382648,0,0,0.0226120492638971
X601288.CH.EQUITY,0,-0.0217004166357264,0,4.33680868994202e-19,0,0,0,0,0,0,0.361948748761393,0,0,0,0.111915337914949,0,0,0,0.248950638873664,0.0485557122509389,0,0,0,0,0,0,0,0.000952009510930683,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0515799818340557,0,0,0,0,0.0791780978413102,0,0.0227631651327822,0,0,0,0,0,0.0726871762571997
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114120589399119,0,0,0,0.283220529393034,0,0.0843608621765582,0.0768534460169377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599057788944856,0,0,0,0,0,0.22681892784708,0,0,0,0,0,0,-0.00893846869765928,0,-0.0845484211743428,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287053664986122,0.162012356566585,0,0,0,0,0.0334074659606487,0.305242064024357,0,0,0,0,0,0,0,0,0.081165158926796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130711205898384,0,0.045503933837212,0,-0.0690250379827662,0,0.0659977430658966
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.116167426973579,0,0,0,0,0,0,0,0.125099476573663,0,0,0,0,0.0400162896049007,0,0,0,0.55572186075357,0.00255656284275787,0,0,0.0942181959140046,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0391770630294279,0,0,0,0,0,-0.0282368846957063,0.0260744294278608,0.0361929484080215,0,0,0.00796632306813355,0,0,0
X601818.CH.EQUITY,0,0,0,0.432577574047712,0.156276236473553,0,0,0,0,0,0.109934954451733,0,0,0,0,0,0,0,0.143938139269736,0.0696181576048652,0,0.0124020372441136,0.000513180110934625,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.011567904751612,0,0,0,0,0,0,0,0,0,0,0,0.0714968200786027,0,0,0,0,0.107551206084496,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342828468747958,0,0,0.353424447361006,0,0,0,0.0408075031244395,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0.0963494188851786,0,0,0.0396622280546511,0,0,0,0,0,0,-0.0994855216910266,0.0665932586522714,0,0,0,-0.179665056920928,0.0730008700611945,-0.00708010051999563,0
X601939.CH.EQUITY,0,0,0,0,0.258345450344249,0.0246997342724789,0.0370419867646071,0,0,0,0.128448547797854,0,0,0.205238798009926,0,0,0.0720994828391597,0,0,0.0256994699188907,0,0,0.0822516631347229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563990466786118,0.0993417269814987,0,0,0,0,0.107744225426426,0.426938242172591,0.0756753441770227,0.0571644906692841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445940634459068,0.00953075749056964,0.0917117100652777,0,0,0,0,0,0,0,0,0,0,0,0.076116359609995,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.110689155911139,0.226660567544886,0.139659360316793,0,0,0.327026757234236,0,0,0,0,0,0,0,0.0878836270132401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085005754055034,0,0,0,0,0,0,0.0299283713789976,0,0,0,0,0,0.0671877311879776,0,-0.033815815582256
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288928493012872,0.157814104287822,0,0,0,0,0,0,0,0,0,0,-0.263478690094886,0,0,0,0.146972660268307,0.082696635920352,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0454551810443746,0,0,0.138472979697988,0.125232496714179,0,0,-0.129899652243961
X601658.CH.Equity,0,0.226920817507449,0,0,0.0644069374710521,0.296875058787672,0,0.0652988156983132,0.108690359370922,0,0,0,0,0,0,0,0,0,0,0.111861303179113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659294257593704,0,0.00505593745800404,0.0573306643304224,0,0,0.130595231453354,0,0,0,0,0,0,0,0.112557897209441,0,0,0,0,0,-0.251955376285072,0,0.188934774659504,0,0,0,0,0,0,0,0,0,0,0.200558591700225,0,0,0,-1.73472347597681e-18,0,0,0.452448912126833,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441297731346551,0,0,0,0,0,0,0,0.244936619147246,0.169885669178794,0,0.176932999760999,0,0,0,0,0,0,0.0591950498340243,0.121798621883467,0,0.0144877605487332,0,0,0,0,0,0,0,0,0,0,0,0.0305202230501773,0,0,0,0,0,0,-6.93889390390723e-18,0.141511349845037,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,-0.207932427382186,0,0,0,0,0,0.405280300152159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188977289948497,0,0,0,0.311328299053053,0.365107314023036,0,0,3.46944695195361e-18,0.00302330986324905,0,0.0767668687839868,0,0,0,0,0,0,0,0,0,0,0.237583268989694,0,0,0,0.0973032667250616,-0.300000473721718,0,0,-0.031890453994843
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191601628190209,0,0,0,0,0,0,0,0,0.373575148022415,0,0,0,0.153145866619419,0,0,0.0961451312291307,0,0.187260559698355,0,0,0,0,0,-0.17701766267166,0,-0.201968698169152,0,0,0,0,0,0,0,0,0.0327171945340255,0,0,0,0,0,0.0193246845021943,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337635273820796,0,-0.0281351399843295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213762488688,0.0596383706486988,0,-0.00804984730448183,-0.0808930196765622,0,0,0,-0.239896323007597,0.200134981029132,0,0,0,0,0,0,0,0,0,0,0,0,0.297675243579441,0.132088281468057,0.200392981377233,0,0,0.126839988832678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0395508612864639,0,0,0,0,0,0,0,0,0,0,0,-0.0211920478725457,-3.46944695195361e-18,0,0,0,0,0,0,0.114004251324118,0,0,0.333606810477616,0.218675162027579,0,0,0,0.100120829424754,0,0,0,0,0,0,0,0,0.0826220956556032,0,0.148118573063191,0,0,0.0132116894664552,-0.0814754015264948
