,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0776633633280221,0,0,0.0865163698286399,0.0354867433520237,0,0,0,0,0,0,0.17400358278182,0,0,0,0,0,0,0.530244244756627,0.131971978298442,0.0332748304107771,0,0,0,0,-0.0796581998019126,0,0,0,0,0,0,0,0,0,0.207137677557489,0,0,0,0,0,0,0,0,0,0,0,0.0166388453437608,0,0.0584028025446006,0,0
X601229.CH.EQUITY,0,0.0760878240666998,0.176845034694471,0,0,0,0,1.0842021724855e-19,0.00370801831057595,0,0,0,-0.162795562371448,0,-0.198227281251182,0,0,0,0.915798858792508,0,0,0,0,0.00605441204813457,0,-0.00205578102231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153992587296719,0,0.0775557924597447,-0.000903743023430049,0,0,0,0,0,0,0.0667420879129678
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765670542520679,0,0.405797688642244,0,0,0,0.185921948070376,0,0,0,0,0.454584853984587,0,0,0,0,0,0,0,-0.00914292556822659,0,-0.035895698845118,-0.047509093819657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980781595985995,0,0,0,-0.123074527619858,0.0448963544234329,4.33680868994202e-19
X601328.CH.EQUITY,0.14333148925961,0,0,0,0,0,0,0.00677429377573367,0,0,0,0,0,0,0.864050259581666,0,0,0,0,0,0.0430673925548118,0.0316915282390918,0.010840952042401,0,0,0,0,0,0,0,0.0710865364616189,0,0,0,0.0379862800608156,0.0779988114063214,0,0.041362142876765,0,0,0,0,0,0,0.0154497325676769,0,0,0,0.0499745886923676,0,0.125037987671124,0,0
X601398.CH.EQUITY,-0.17910777736793,0,0,0,0,0.058369088142678,0,0.120067125235298,0,0,0,-0.0810446694167116,0.039241156500463,0.789316315628482,0,0,0,0,0,0,-0.0702333166532434,0,0,0,0,0.0987844501957258,0,0,0,0,-0.239418691176159,0,0,0,-0.160964803262876,0,0,0,0,0,0,0,0,0.168876589989728,0,0,0.229426058662951,0,0,0,0.113873048881017,0,-0.0334161697816495
X601577.CH.EQUITY,0.00146617602652759,0,0,0,0.478654923184345,0,0.246179164085443,0,0.0360766506804903,0,0,0,0,0.024470572106079,0,0,0,0,0,0,0.129425626149294,0,0,0.148546059160209,0.228688218858751,0,0.136111396102613,0,0,0,0,-0.00945771734861275,-0.238950801687931,0,0,0,0,0.174218972571586,0,0,0,0,0,-0.162216629412426,0.0598837102961571,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0687068343369754,-0.158639412072192,0,0,-0.0304444918606487,0,0,0,0,0.142016986414141,0,-0.0254681047062415,0,0,0,0,0,-0.030331633029372,0,0,0,0.0160772464719572,0,0,0.800540521295812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134444221003577,0,0,0,0,0,0,0.0530337231592967,0,0,-0.0275981087915372,0.347005397227286,-0.050086827326222
X601838.CH.EQUITY,0,0,0,0,0.0343648416524124,-0.0826730388597263,0.197375820623106,0.532618793099539,0,0,0,0,0,0,0,0,0.0192750915802015,0,0.0467022821146151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272384038129632,0,0,0,0,0,0.0894051552209545,0,0,0,-0.0404910666592594,0,-0.0664793855542802,0,0,0,0.197136466978534,0,0,0.00566347907199749,0
X601939.CH.EQUITY,-0.0981822083972577,0,0,0,0,0,0.0751065380936717,0,0,0,0,0.866954246413133,0,0,0.0426769545779754,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133775617699792,-0.00637301577073211,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0216998737944374,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058598392210221,0,0.400888359212409,0,0.59294511696035,0,0,0,0,0,0,0,0,0,0,-0.0164993861469461,0,0.0184062346458138,0.0479255752618961,0,0,0,0,0,0,0,-0.133998498823361,0,0,0,0,0,0,0,0,-0.0427589366434055,0,0,0,0,0,0,0,0.158974319436679,0
X601997.CH.EQUITY,0,-0.160795875985904,0,0,0,0,0,0.380386609382807,0,-0.422532172062772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137759934622667,0,0.0994607663843446,0,0,0,0.290278533801728,0,0,0,0.252047613114487,0.147854365101288,0,0,0,0,0.590437763687725,0,-0.201813964740123,0,0,-0.297446159931979,0,0,0.0474631436752589,-0.110631024260829,-0.183002127193746,0
X601998.CH.EQUITY,0,0,0.0620403817549212,0,0,0.536496674097912,0.0708040295082753,0,0,0,0.0771948596783436,0,0,0.452484696872269,0,0,0,0,0,0,0,0,-0.11248018474246,0,0,0,-0.292725275434251,0,0,0.20574467788426,0,0,0,0,0,0,0,0,0,0,-0.12467961232292,0,0,0,0,0,0,0,0,0,-0.275238910910234,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0644526470790757,0,0,0.334134794110677,0.174550635110224,0,0,0,0,0,0,0,0,0,0,0,-0.235979680825154,0,-0.130133761466501,0,0,0,0,0,0,0,0.237597145792847,0,0,0,0,0.240470753366941,0,0,0,0,0.392114323258631,0,0,0,0,0,0,0,0,0,0.0800425064369428,-0.205378144272756,0.127510155055482
X601077.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0183515211644127,0,0,0,0,0,-0.0134766833771466,0,0.893547223200802,0,0,0,0,0,0,0,0,-0.124623378373638,0,0,-0.00365254839290912,0,0,0,0,-0.0195839010163273,0,0,0,0,0,0,0,0.219080318393224,0,-0.0976138391513923,0,0.0515998192004563,0,0,0,0,0.079491699275703,0,0.0498496870462312
X11.HK.EQUITY,-0.0254756603231576,0,0,0,0,0,0,-0.337957325611759,0,0,0,0,0,0,0,0,0,0,0,0.317951951266212,0,0,0.104131436152759,-0.0986116622658506,0,0,0,0.5341615263649,-0.0770932899873487,-0.129034166219418,0,0.21545399762898,0,0,0,0,0,0,0,0,0,0.35234206603657,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0771607549479491
X2388.HK.EQUITY,0,0,0,0.0876922248147872,0,0,0.0432389504980059,0,0,0,0,0,0,0,0,0.0277870173942823,0.0790205067928057,0,0,0.0612511603600727,0,0,0,0,0.0527015310151292,0,0,0.537693111832387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282299229342338,0,-0.0301139136173506,0,0.0805233783810481,0,0.074521684117963,0,0,2.16840434497101e-19,0,-0.0256579955124016
X5.HK.EQUITY,0.0464203359108023,0.135310721164135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385159241402691,0.166216479496057,0,0,0,0,0,0,0.236362639408118,0,0.117484490459109,0,0,0,0,0,0,0,0,0.103067209748796,0,0,0,0,0.115974106806451,0,-0.0348778395301057,0.0827916506289877
X2880.TT.EQUITY,0,0.0118234674333365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100105957952199,0,0,0,0.0275112940500541,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.283235139134514,0,0,0.114300495449288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105800544441059,0.0407127795907745,0,0,0,0.00257123694069441
X2884.TT.EQUITY,0,0.202631841235643,0,0,0,0,0,0,0,0,-0.0934082134336236,0,0,0,0,0,-0.0999382237431276,-0.102538782509704,-0.0395071334743544,0,0,0,0,0,0,0,0,0,0,0,0.710350632484369,0,0,0,0,0,0,0,0,0,0,0,0.0782402466999746,0,0.0630069192506188,0,0,0,0,0,0,0,-0.112239725712057
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376559966371826,0.103760219265076,0,-0.0718992773993998,0,0,0,0,0,0.0153451823990022,0,0,0,0,0.0132774900803635,0.626552911294154,0,0,0.0945520737885902,0,0,0,0,0,0,0,0,0,-0.0448682581119395,0,0,0,0,0,0,0,0.0360255549720977,0.0489538777139963,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668816902786465,0,0.0330837298479676,0,0,0,0,0.184338852197048,0.223332700746949,0.0327127935345189,0,-0.0270883875537938,0,0,0,-0.0476154035164867,0,0,0.322188794607893,0,0.116128822556761,0,0,0,0,0,0.0483225236310141,0.40375332950904,0,0,0,0.00784930718214449,0,0,0.0295374814919071,0,0,0,0,0,-0.109560150922744
X2892.TT.EQUITY,0,0,0,-0.0211750911945546,0,0,0,0,-0.023883499412525,0,0,0,0,0,0,0,0,-0.112350605788971,0,0,0,0,0.174059960468213,0,0,-0.0548608859674971,0,0,0,0.212937605243069,0.0392196359529012,0.336496022914653,0,0.41848529765513,0,0,0,0,0,-0.0617955204599936,0,0,0,0,-0.0137382895507249,0,0.0396871929707944,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204301747206915,0.328576972144061,0.105344474483314,0,0.0561942895851154,0,0,0,0,0,0,0,0,0,0,0,0,0.126761771449052,0,0,0.0757089156388077,0,0,0,0.0665452740097904
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504388799049708,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.027045894228876,0,0,0,0,0,0,0,0,0.07730788279879,0,0,0,0,0.125684270761112,0,0.551236151416507,0,0,0.0219092810872636,4.33680868994202e-19,0.116034058337483,0,0,0,-0.00734594991279884,0,0,0.0894388289619011,0,0,0
X600837.CH.EQUITY,0,0.0371991319707783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531529752700299,0,0.126363262872742,0,0,-0.0761275243221996,0,0,0,0,0,0.117292395237756,0,0.224790053057514,0.18211786390751,0,0,0,0.119475580386368,0.0663158799890122,0,0.012282701487445,0,0,0,0,0,0,0,0.000817242365853974
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392359548569233,0,0,0,0,0,0,0,0,0.00521502688698302,0.0751386610036404,0,0.0772111812577339,0,0,0,0,0,-0.32223909921147,0.0283602913685574,0,0,0,0,0.0579383752029554,0,0,0,0,0,0,0,0,0,0,0,0.401321736133316,0,0.491148199048986,0,0.00206978042456589,0.293242812654661,0,-0.269888027178141,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102603287858558,0,0,0,-0.108477745510072,0,0,0,0,0,0,0,0,0.0758390226802602,0.00364362629472831,0,0,0,0,0,0,0.177958284939243,0,0,0,-0.036017985137756,0,0,0,0,0,0.116118171571397,0,0,0.17978535808245,1.38777878078145e-17,0,0,0,0,0,0.174627640305476,0,0,0,0,-0.0606530182220146,0.340822117831438,-0.180260176659581,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390336633496289,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498524792784997,0,0,0,0,0,0,0,0,0,0,0.263247352356099,0,0,0,0,0.279471530899594,0.188402992238092,0,0,0,0,0,0.0157929229541266,0,0.00999347429459586,0.113427659046387,0,-0.240619519561157,0,0,0.0109062864761771,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330407585555289,0,0,0.0189485843222614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375731422636616,0,0,0.0703514381877846,0,0,0.0867765468829379,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519688141647,0,0,0,0,0,0.0759444694457982,0,0,0,0,0,0,0,0,0,0,0,0,0.0663645239831328,0.0796830422740659,0.127975603866288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035737057755158,0,0.413653144125346,0,0.0343792125099148,0,0.0577673326705899,0.0884506192698158,0
X2882.TT.EQUITY,-0.0796935750364813,1.73472347597681e-18,0,0,0,-0.0130652177430006,0,0,0,0,0,0,0,-0.0345662965137345,0,0,0.0236145114501952,0.0965574505517567,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0505909831063833,0,0,-0.084218615581939,0,0,0.0358630296907556,0.378708871007286,0,0.565035097422608,0,0,0,0,-0.0787982869052778
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118925578928408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215948819330242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536876128879528,0,0,0.0767560185606302,0,-0.0278277296795491,0.170926578128432
X2888.TT.EQUITY,0,-0.257036574718952,0.0391503677400838,0,0,0.360613596312614,0,0,0,0,0,0,0,0,-0.0140307615065872,0,0,0.100684198875516,0,-0.132289895148527,0,0,0,0,0,0,0,0,0.17208292413469,0,0,-6.93889390390723e-18,0,0.100316852875163,0,0,0,0,0.178403426711395,0,0,0,0,0.0348135155335712,0,0.273333416100619,0,0,0,0,0.0304188352145419,-0.235022281513152,-0.0846906722731317
X267.HK.EQUITY,0,-0.0233276014755392,0,0,0,0,0,0,0,1.01069851999189,0,0,0,0,0,0,0,0,0,0,0.0980197004170167,0,0,0,0,0,0,0,0,-0.0468984395964016,0,0,0,0,0,0,0,0,0,0,0.0801995827247119,0,0,0,0.0446515095071424,0,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0836535745110085,0.0918972645208277,-0.390454778960118,0,0,0,0,0,0,0,0,0,0,0,0.491530764142119,0,0,0.0532061900818351,0.146269352008831,0,-0.177609670437349,0,0,0,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749663,0,-0.130794323926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0.193839456713143,0,0,0,0,-0.104131900090725,0,-0.0837442300074131,0,8.67361737988404e-19,0,0,0,0,-0.216650507638456,0.121737352006732,0.415533538992685,0,0,0,0,0,-0.0711569528122145,0,0,0,0,0,0,0,0,-0.116236079539123,0,0,0,-0.170626078821997,0,0,0,0,0,0,-0.0119315210799065,0.295277466628573,-0.194553571708483,0
