,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0859986194549241,0,0,0.291501000354989,0.0679404294357416,0.290182209704198,0,0,0,0,0,0,0,0,0,0.0226552166973903,0,0,0,0,0,0,-0.024695961039704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620015716451428,0,0,0,0,0.136544099721743,0,0,0.0660025752995593
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459642190986075,0,-0.059168769453947,0.0554265285625743,0,-0.0841030847766953,0,0,0.358669887117142,0,0,0,0.49199035461274,-0.0282359002394011,0,0,0,0,0,0,0,0,0,0,0,-0.0328624369448656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457921044390161,-0.120899144530005,0,0.0320731979160281
X600015.CH.EQUITY,0,0.0313238365503235,0,0,0,0,0,0,0,0.138436598593483,0.572042053189369,0,0,0.025898656432785,0,0,0,0,0,0,0,0,-0.0165291308348217,0,0.0747398263337281,0,0,0,-0.170423802802402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753363569390781,-0.0532502237477633,0,0,0,0,0,0,0,-8.67361737988404e-19
X600016.CH.EQUITY,0,0,0,0.042043900238142,0,0,0,-0.480241756887832,0.0149404902062153,0,0,0,0,0,-0.574257374550668,0.18395342879173,0.156360732017293,0,0,0,0,0,0,0.398947536120296,0,0,0.372267836515599,0,0,0,0,0,0,0,0,0,0,0,-0.379797372699104,0,0,0,0,0,0,0,0,0,0,0,0,0.202873610102776,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.010874052271211,0.0373460646695377,0,0,0,0,0,0,0.278732142440359,0.111038831540536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241911632388644,0,0,0.278060081631195,0,0,0,0,0,0,-0.115215810886302,0,0,-0.00159580539078282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718865996913764,0.0863780358102972,0
X600926.CH.EQUITY,0,0,0,-0.0127327629092603,0,0,0,0,-0.0760990727107553,0,0,0,0,0,0,0.0191001153029845,0,0.62330372285546,0,0,0,0,0,0,-0.26910587125223,0,0,0,0,-0.137405641370808,0,0,0,0,0,0,-0.16180423714706,0,0,0,0,0,0.0206539139129415,0,0.113150587317275,0,0,-0.258027411085592,0,0.072172433826852,-0.154422247811306,0,0.118041104209856
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426,0,0
X601166.CH.EQUITY,0.194814496878721,0,0.138269585289271,0,0,0.182439314588587,0,0,0,0,0.202174893375752,0.266427557498445,0,0,0,0.0462619401559064,0.115824580471811,0,0,0,0,0.144619952015911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758280837174359,0,0,0,-0.0803408983577142,0,0,0,0,0,0,-0.00119287662810491
X601169.CH.EQUITY,0,0,0,0.028280821288288,0,0.129572241452531,0.338995658760885,0,0,0,0,0,0,0,0.195483050195486,0,0,0,0,0,0.0474522752923459,0.269402745639237,-0.0464007808224578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332532835129891,0,0,0.168401629747401,0,0,0.100201971404166,0,0,0.218064094090298,0,0.0686577867366351,0,0,-0.0464476287068724,0,-0.034447442647254
X601229.CH.EQUITY,0.0306338079163693,0,0,0,0,0,0,0,0.271977450054246,0.181975278885352,0,0,0,0.0316169640854264,0.0251675363915382,0,0,0,0.0147687394473801,0,0,0,0.251680847755523,0,0,0,0,-0.042102707708556,0,0,0,0,0,0,0.0372570733352079,0,0.246531563124824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199827090783618,0.0652460689339619,0,0,0,0.145699365141218,0,0,0,0.12555755087363,0,0,0.00336150490191611,0,0.224202780295092,0,0,0,0,0,0,0,0,0,0,0,0.119610079928473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106016444299501,0
X601328.CH.EQUITY,0,0,0,0.0476745306530584,0,0.107555699309184,0,0,2.77555756156289e-17,0,0,0.251162988613122,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317974582432441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437497720278382,0.0685655839518569,0,0,0,0.00764035384608316,-0.0212239647092313,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610414281120559,0,0,0,0,0,0,0,0.0113390826090052,0.0282801343546414,0,0.00270558353946795,0,0,0.0429866928344442,0,0.0206053635192999,0.543995297821521,0,0,0,0,0.109972435138601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733856688839615,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347499379857256,0,-0.246979779074676,0,0,0,0,0,0,0.301236322355543,0,0,0.121558213305104,0,0.0993831886938473,0,0,0.0611374290412175,0,0,0,0,0,0,0,0,0,-0.350735558641203,0.961153003075241,0,0,0,0,0,-0.0725589860171683,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271639547889389,0,0,0,0,0.0453602483930414,0,0.0300441137898138,0,0.0822875816352092,0,0,0.0920990537078581,0,0,0,0.0964259853462907,0,0,0.140533521901215,0,0,0,0,-0.0907641594956464,0,0,0,0,-0.0458583325512951,0,0,0,0,0,0.105428535580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687951894956406,0,0.368838441542513,0.353205107085209,0,0,0,0.0106037719481875,0,0,0.0463960069627377,0,0,0,0,0,0,0,0,0.145721991261372,0,0.159999338883675,0,0,0,0,0,0,0,-0.109334295950599,0,0,0,0,0,0,0,0.116338681742115,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480417447235622,0.111038876957486,0,0,0,0,0,0,0,0,0,0,0.477045068670973,0,0.118840730547655,0,0,0,2.77555756156289e-17,0,0.177658823604531,0.280903779483223,0,0,0,0,-0.0538902788005845,0,-0.0594217753876833,0,0,0,0,0,-0.106503342416212,0,0,0,0,0,0,0,0.0306307249802712,0,0.0979323124038741,0,0,0,0,0,0
X601988.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.09515441897603,0,0,1.73472347597681e-18,0,0,0,0,-0.0708839266336336,-0.236665882484013,0,0,0,0,0,0,0,0.10837863223723,0.288993552892958,0.0920383986019499,0,0,0,0,0,0,-0.256504869609173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949362022479259,0.0118269772828495,0
X601997.CH.EQUITY,-0.145331099953492,0,0.128863724113508,-0.0789569036430078,0,0,0,0,0.491707150344364,0,0,0.382561888710162,0,0.0746720080405152,0,0,0,0.0105644964393897,0,0,0,0.171346487262591,0.0576068916732051,0,0,0,0,0,0,-0.18128997729927,0,0,0,0,0,0,0,0,0.202076738629398,0,0,0,0,0,0,0,0,0,0,0,0,0.131376634343663,0
X601998.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0971900543478653,0,0.0198256590081312,0,0,0.333147941406516,0,0,0.0269646556670474,0,0.0233324620882053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24288522038165,0,0,0,0,0,0,0,0,0,0,0,-0.0842845659909099,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0,0
X601916.CH.Equity,0.0892024479955405,0,0,0,0,0,0,0,0,0,0.143588278790182,0,0,0,0,0.0861495667801006,0,0.00656174771172553,0.170523264359932,0,0.000815261388250083,0,0,0,0.0700209882747057,0,0.245050353466271,0,0,0,0,0,0.0495704612303494,0,0,0,0,0,0,0,0,0,0,0,0.0898982789200644,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.015157833064952,0,0,0.156214993647967,0,0,-0.0428176346647024,0.151018971537309,0,0,-0.189563323847104,0,0,0,0,0,-0.0163909131664485,0,0,0,0.552783007624367,0,0,0.326135862529259,0,0,0,-0.0619528243738119,0,0,0,0,0.292803115464315,-0.0299358921131107,0,0,0,0,0,0,0,0,0,0,0,-0.153986851986452,-0.0783054492636705,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659562138672019,0,0,0,0,0.0724259600735276,0,0.0786581942972577,0.0478209106190161,0,0.0600998027812305,0,0,-0.00651049067520837,0.00962987858668358,0,0,0,0,0,0.580513862734056,0,0,0.176095690626456,0,0,0,0,0,0,0,0,0,0,0,0,-0.110873133481446,0.157135978311406,0,0,-0.0328821855041384,0,0.0498215817517934,0,0,-0.02921270312348
X2388.HK.EQUITY,0,0,0,0.0488773358614621,0.227101030942528,0,0,0,0,-0.0690767995177756,0,0,0,0,-0.32192621929999,0.0576711380503901,0,0.199895068307512,0,0,0,0,0,0.0489026988621867,0.260371587737438,0.407279312921101,0,0,0,0,0,0.120889580404451,0,0,0,0,0,0,0,0,0,0,0,0,0.123450634831774,0,0,0,0,0.209071709974699,0,0,0
X5.HK.EQUITY,-0.013680654373381,0,0,0,-0.10160027043787,0,0.161669310788649,-0.0731292547674406,0,0,0,-0.0695065419219476,-0.0430717068877428,0,0,0,0,0,0,-0.0594320465832293,0,0,0,0,0,0.449633156628951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248928570279135,0,0,0,0,0.218835905086635,0,0,0,0,0,0,0,-0.0459247586208193
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113467235168151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385851169559199,-8.67361737988404e-19,0,0,0.130796517443118,0.308058622306765,0.0861497631833298,0,0.164826984427822,0,0,0,0.0738410005434424,0.184305831950978,0,0,0,0,-0.214391809160317,0,0,0,0,0.00466239139450862,0,0,0,0
X2884.TT.EQUITY,0,0.0363877627731379,0,0,0,0,0,0,-0.0101722916627536,0,0,0,0,0,0,0,0,0.0603678255376799,0,0,0,0,0,-0.0793556709358821,0,0.0577191870321337,0,0,0.246485961005783,0,0,0.142038770063765,0.202753312092493,0.00278171140090317,0,0,0,0,0.117684453642143,0,0,0,0,-0.0451738385343589,0,0,0,0,0.147965249321149,0,0,0,0.0698412944600639
X2886.TT.EQUITY,0.049274796706656,0,0,0,0.00856876794833994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544193088354662,0,0,0,-1.38777878078145e-17,0.127897750422832,0,0,0,0,0,0.0134864090689715,0,0.0352249937588709,0,0,0,0,0.19642738041573,0,0,0.000127244442901731,0,0,-0.0880660448608839
X2891.TT.EQUITY,0,0,0,0,-0.0565777261184536,0,0,0.139627923615413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139493195194031,0,-0.00720056755567445,0,0,0,0,0.118658135965642,0,0,0.141074445596122,0.182543701346017,0,0,-0.0794181859875447,-0.0603277214752342,0,0,0,0,0,0,0,0,0.227868900633822,0,0.361702678679478,0,-0.0820141314072185,0,0
X2892.TT.EQUITY,-0.0180253965082811,0,0,-0.0823793873187953,0,0,0,0,0,-0.0847601843323486,0,0,0,0,0.0168820863186664,0,0,0,0,0,0,0,0.0391255714205804,0.0460946795103424,0,0,0,0,0,0.442441332295887,0.0712386823576853,0.206549553447663,0,0.145394558130988,0,0,0,0,0.124039194800101,0,0,0,0,0,0,0,0,0,0,0,0,0.0309958787155225,-0.00961323052448027
X5880.TT.EQUITY,0,0,0,0,-0.0223309124660383,0,0,-0.0722811519426058,0,0.101818870892452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31144649364832,0.188758278410627,0,0,0,0,0,0,0,0,0.307435751119057,0,0,0.0778917158037706,0,0.0324735435521274,0,0,0,0.0710599622373702,0,0,-0.0524327439223245,0,-0.0503267827328612
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
