,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842252058773261,0,0,0,0,0.105800390588933,0,0.100972061101505,0.131542382508042,0,0,0,0.216053253955652,0,0,0,0.0288649423469494,0,0,0.191086275796259,0,0,0,0,0,0,0,0,0,0,0,0.011217751171614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372137077306419,0,0,0
X601229.CH.EQUITY,0,0,0.0776731820189632,0,0.150377896298014,0,0.041115236914909,0,0.0386433019779932,0,0.0687761664130603,0,0,0,0.135985702575379,0.327152912371994,0,0,0,0,0.0996782125403489,0,0,0,0,0,0.122775436984731,0,0,0,0,0,0.0697929950061498,0,0,0.104595292526424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479396327895402,0.0965166292613155
X601288.CH.EQUITY,0,0,0,0,0.167728117628184,0,0,0.0648193030698637,0,0,0,0,0,0,0.146375843716621,0.0932505831382765,0,0,0,0.287702647456294,0,0,0,0,0.017612173342793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526618551467642,0,0,0,0,0,0,0,0,-0.0330626116665257,0
X601328.CH.EQUITY,0,0,0.290725213666006,0,0,0,0,0,0,0.0304536373558164,0,0,0.0358349107896506,0,0.380330512250294,0,0,0,0,0.0620988892290318,0,0,0,0,0,0,0,-0.138679342851536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976244119668854,0,0,0,0,0.254141014758103,-0.0144905819203203,0.0711813903169204,0
X601398.CH.EQUITY,0,0,0.33089629140361,0,0.109510446056055,0,0.0731192870372578,0,0,0,0,0.0726989915401939,0.160261917405,0.122218187299467,0,0,0,0.146024532562242,0,0,0,0,0.0253919493329278,0,0,-0.0280593690166436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205881084211614,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292277723925753,0,0,0,0,0,0,0,0,0,0,0.134218310725712,0,0,0,0,0,0,0,0.0265055778446863,0,0,0,0,0.1927688577404,0,0.0886235013211039,0,0,0.0805462688264406,0,0,0,0,0,0,0,0.0602233882678691,0,0,0.277737476516091,0.207557609261034
X601818.CH.EQUITY,0.0035553960072345,0,0.103933576396668,0,0,0,0,0,0,0,0.175054225745859,0,0,0.256171304564707,0,0,0,0,0.367527145053382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157276428620833,0,0,0,0,0,0.020856646659095,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165005064962058,0.345608139059729,0,0,-0.110515391470151,0,0,0.00629477594438484,0.24940048951546,0,0,0,0,-0.173860594263081,0.16304122107207,0,0,0,0,0,0,0,0,0.320615786381944,0,0,0,0,0,0,0,0,0,0,0,-0.135274313241267,0,0,0,0,0,0.298530087266868,0,0,-0.0461885660602165,0,0.142754665752456,0,0,-0.197183391088871,0,0,0.131279932593646
X601939.CH.EQUITY,0,0,0,0,0.172204086393199,0.147776629037848,0,0,4.33680868994202e-19,0,0,0.214450039995138,0,0,-1.73472347597681e-18,0,0.0221744370578389,0.0179979512997657,0,0.155478287491771,-1.38777878078145e-17,0,0,0,0,0.0297535708984914,0.0184348667934559,0,0,0.0177512419536205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526701404624245,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249703767832567,0,0,0,0,0,0,0,0.136890799734841,0.00612702462334961,0,0,8.67361737988404e-19,0.0198298366783007,2.16840434497101e-19,0,0.113972601755622,0.195024661664744,0.0607128272417732,0,0,0,0,0,0,0.0397467214736837,0,0,0,0,0.0458126986029023,0,0,0,0,0,0.142777958082695,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.019670523803114,0,0.265015716375856,0,0,0,0,0.00409847948372345,0.0120594128112679,0,0,0,0,0,0.231240494306691,0,0.0657923168247565,0,0,0.222454603328458,0.0656760661705551,0,0,0.0718605007995311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880515230267302,0,0,0.109704418035168,0,0.0790700468138334,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660464710294037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171596657182403,0,0,0.172206571555852,0,0.0860085839433529,0,0,0,0,0,0,0,0,0,0,0,0,0.0592678143270337,0,0,0,0,0,0.283954855909128,0,0,0,0,0,0,0,0.0738357897593603,0,0.114962793379765,0.153445713853095,0,-0.162687791294213
X601916.CH.Equity,0,0,0,0.246632233424307,0,0,-0.252616302188566,0,0,0,0.00390028346774693,0.652082466896379,0,0,0,0,0,0,0,0,0.078711347757537,0,0,0,0,0,0,0,0,-0.023303538489024,0,0,0,0,-0.00826582968500017,-0.11049600157141,0,0,0,0.209449815592082,0,0,0,0,0,0,0.299345670274571,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12333081485593,0.240351846127537,0,0,0,0,0,0,0,0,0,0,0,0,0.237511135489756,0,0,0,0,0,0,0,0.158556651234315,0,0,0,0,0,0,0,0.0259525302211425,0,0,0.197827758741349,0.0181446369185348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209736043310391,0
X11.HK.EQUITY,0,0,-0.135866281118259,0,0,0,0,0,-0.0990068922696186,0,0,0,0.33429126590519,0,0,-0.0430952406609337,0,0,0,0,0,0,-0.269551500592793,0,0,0.14735064501016,0.328947933556446,0,0,0,0,-0.101339308998216,-0.0197886319034027,0,0,0,0,0,0.275659449692011,0,0,-0.0771324267806147,0,0,0,0,0,-0.026630210670963,0,0,-0.0718004248976205,0,0
X2388.HK.EQUITY,0.173855660041995,0,0,0,0.003049522759551,0,0,-0.128664651541886,0,0.140351322509868,0,0,0,0,0,0,0,0,0,0,0.178518577242486,0,0,0.235957987183928,0.351558665763787,0,0.139399181986843,0,-0.0285235977299664,0,0,0,-0.0402084469273307,0,0,0,0,0,0,0.0162630916343455,0,0,0,0,0,0,0,0,0,0,0,0.217940738786058,0
X5.HK.EQUITY,0,0.391822225987045,-0.0348893598745063,0,0,0,0,0,0,0,0,0,0,-0.16455791240292,0,0,0,0,0,0,0,0,0,0.158166088672463,0,0.210925749340858,0,0,0,-0.0961362763608483,0,0,0,0,0,0,-0.0198906059867834,-0.239613508845769,-0.0736832099613436,0,0,0,0,0,-0.0278261323070088,0,0,0.131474999344818,0.254662819131099,0,0,0.0816368065642133,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.197033993672866,0,0,0,0,0,0,0,-0.263966019542592,0,0.0673841791300891,0,0,-0.0514431214337548,0,-0.0614643934030978,0,0.247905196637248,0.575419886092585,0,0.137593115140266,0,0,0,0.0710196914144762,0,0,0.311722345179784,0,0,0,-0.0597161808999309,0,0,0,0,0.136123977869577,0.0686400838107894,0,0,0,-0.0169127210014138
X2884.TT.EQUITY,0,0,0,0,-0.0671758421331563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256909479210183,0,0,0,0,0,0.363664652155454,0,0,0,0,0,0,0,0,0,-0.194873223136277,0,0,0,0,0,-0.225992799008452,-0.0572911020018016,0,0.353658477367953,-0.0717450776992496,0,0,-0.146528728415446,0.0832117549482928,0
X2886.TT.EQUITY,0,0,0.0397487317640441,0,0,0,0,0,0,0,0,0,0,0.0965464159813577,0,0,0,0,0,0,0.0729792664288356,0,0,0,0,0,0,0.0684993414055657,0,0,0,0,0.182061918795474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223024325930773,0,0,-0.220609645011189
X2891.TT.EQUITY,0,0.544551012872655,-0.13649115143531,0,0,0,0,0,0,0,-0.123248053875254,0,-3.46944695195361e-18,0,0,0.215785809814503,0,0,0,0,-0.43739634436897,0,0,0,0.091950512072403,0,0,0,0.233424932498303,0,0,0,0.0695075034554713,0,0,0,0,0,0,0,0,0,0,0,-0.069427501740242,0.504638892225951,0.095815134034903,0.338593188128742,0,0,0,0,-0.00329951709357373
X2892.TT.EQUITY,0,0,0,0,0,0.128566959568493,0,0,0.299980325600802,0,0,0,0,0,0,-0.12077036324523,0,-0.241520150334359,0,0,0,0,0,0,0,0,0,0.124286095087798,0,0,0,0,0,0,0.0535752995879829,0,0,0,0.0974938232545796,0,0,0,0.0283001630845701,0,0,0,0,0,0.483378116940371,0,0,0,0.0552995983801315
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.022089413727426,0,0,0,-0.0893998861558039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517014773528879,0.197798651387183,0,0,0.0500592402365998,0.0113273856623387,0,0,0,0.637519776104739,-0.0163386383662521,0,0,0,0,0.00369938019673437,-0.15198745302488,0,0,0,0,0.0429554874325312,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929391937234725,0,0,0,0,0,0,0,0,0,0,0.184539671307261,0,0,0,-0.0513907067318279,0,0,0,0.295411045789624,0,0,0,0.0077509829055625,0,0,0,0,0,0,0,0,0,0.17487199620169,0,0,0.170704401803351,0,0,0,0,0,0,0,0,0,-0.106958116616696,0.0417640265472501,0,0,0,-0.164100996375454,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315435262466175,0,0,0,0,0,0,-0.118087515746529,0,0,0,0,0,0,0,0,0.00424900370593022,0,0,0,0,0,0,0,0,0,0,0.39243688971643,0,0,0,0.363215282700051,0,0,0,0,0.0329374309406111,0,-8.67361737988404e-19,0,0,0,0.367459625587603,-0.0848687761470336,-0.076322341487634,-0.272244324265181,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299112999252842,0,0,0,0,0.131063835317868,0,0,0,0,0,0,-0.150841533317082,-0.0201200928084791,0,0,-0.249182276305578,-0.130047591701711,0,0,0,0,0.0893439876132438,0,0,0,0,-0.0915910217337193,0,0,0.588201298408892,0,0,0,0,0,0,0,0.451424500476951,0,0,0,-0.216287712483133,0,0.179992919484984,0,0,0.082238037161407,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130086699256355,0.118398928678329,0,-6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0.0999604751005488,0,0,0,0,0.00469980327206653,0,0,0,0,0,0,0,0.00155028499570406,0,0.0797599858663618,0,0,0,0,0,0,-0.140721207056235,0,0,0,0,0,0.0667424692429622,0,0,0.169979553899688,0,0,0,0,0,0,0,0.0438805637534354,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511134889664291,0,0,0,0,0,0,0,-0.0113410308380564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043735461903689,0.0127996986815974,0,0,0,0.00793480026168253,0,0,0,0,0,0,0.0953923365250109,0,0,0.216322420738919,0,0.561630969749126,0,0,0,0.0511800409137992,0,0,0.112336874251219,0,0,-0.0482857985945454,0
X601628.CH.EQUITY,0.0306661258003281,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045938,0,0,0,0.0707212195340171,0,0.0591944243237499,0,0,0,-0.15599412407748,0,0,0,0,0,0.00737250404565705,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404476,0.631685145368528,0,0,0,0,0,0,0.0649313718848018,0,-0.119522873459087,0,0.00947550215535417
X1299.HK.EQUITY,-0.0306884576678844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153272533098,0,0,0,0,0,0,0,0,0,0,-0.130071286131265,-3.46944695195361e-18,0,0,0,0,0,0,0,0.377323895905619,0,0,0,0,0,0,0,0,0,0,0.0446756882752365,0,0.288452945674852,0,0
X2881.TT.EQUITY,0,-0.0708531602341482,0,0,0,0,0.225758248594098,0,0,0,-0.057554834293703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591807234462933,0,0.0290572403706223,0.0427027530185752,0.0275831702377977,0,0,0,0,0,0,0,0,0,0,0,0.0977899915988802,0,0.365640790719119,0.126828974633143,0,0.011611746267733,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286313718200812,0,0,0,0,0,0,0,0,0,0.0913169010619106,-0.0536093403578366,-0.0932176812839293,0,0,0.135435837681869,0,0,-0.0423024393471168,0.0030331281854607,0.131697855472537,0.163817299651265,0,0,0,3.46944695195361e-18,0,0,0,-0.00287302984665605,0,0,0,0,0,0,0,0,0.358923415812846,0,-0.0187729545349922,0.416428936277437,0,0.0374326637610606,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658233919072441,0,0,0,0,0,0,0,-0.206905952238649,0,0,0,0,0,0.0758857650422057,0.0413368247678689,0,0,0,0.180886422501742,0,0,0,0.497491880770379,0.0551645336060843,0,0,0,-0.000294751646809086,0,0,0.112368425168953,0,0,0,0,0,0,0,0,0,0.0540109383919117,0,-0.140554508838154,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373917273248881,0,0,0,0,0,0,0,0,0,0.148006804931419,0,0,0,0,0.0557207301895396,0.311434739979591,0.00126933066487811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741525981498,0.261347757041137,0,-0.0594616689349273,0,0,0
X267.HK.EQUITY,0.204849930786432,0,0,0,0,0,0,-0.142181567758041,0,0.0218340175040955,0,0,0.657147458109622,0.195784866655606,0,-0.318703314341859,0,0,0,0.0798555909405368,0,0,0,0,-0.198944449389869,0,-0.00593001260073768,0,0,0,0,0,0,0,0,0,0,0,0.0676334529827798,-0.142449393182759,0,0,0,0,0,0,0,0,0,0,0,0.0369217582641709,0.257525061401124
MKRturn,0,0,0,0,0,0,0,0,-0.0034401762831553,0,-0.00592552346966278,0,-0.0809822551500644,0,0,-0.0766815964080071,0,0,0,0,0,0,0,0,0,0,0.0798332609392865,0,0,0,-0.0133822201010226,0,0,0,0,0,0,0,0,0,0,0,-0.0627404678476615,-0.117821684619625,0.099986596950508,0,0,0,0,0.300791349802603,0,0.0127527126724573,0.155353505049752
TED,0,0,0,0,0,0,0.0344524165805074,0,0.0323603581561429,0,0,0,0,0,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,0,-0.0822586472558039
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0,0
