,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113654965688386,0.373272502608247,0,0.0717343746320386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121481655945434,0.0287429452022756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137960256048681,0
X601229.CH.EQUITY,0,0.124874297977831,0.109589299524472,0,0.426847120916686,0,0,0,0,0,0,0,0,0,0.0913214958705976,0.161190227383074,0,0.0134958039453935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148895086131768,0.0558939669860753,0,0,0,0,0.0814279217237835,0,0,0,0,0,0.0461724478196558,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479473005385958,0,0,0,0,0.106051132774382,0,0.17533179234159,-0.0511420659207152,0,0.136681937987531,0.00751634056520836,0,0,0,0,0,0,-0.117646102397153,0.0275719801185133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614691665292173,0,0
X601328.CH.EQUITY,0.114821953501255,0,0,0,0.146900179654746,0.0550167894764815,0,0,0,0,0,0,0,0,0.324997903779903,0.134305001547026,0,0,0,0,0,0.0195210222008954,0,0.199402550535547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830878430445936,0,0,0,0,-0.0302703415305977,0,0.0646313883619069,-0.0579061259394472,0
X601398.CH.EQUITY,0,0,0.0499146498543041,0,0.0432452673392213,0,0,0,0,0,0,0.328623224471175,0.0938333637149681,0,0,0,0,0.0532215788467044,0.184011695341505,0.00710540462438193,0.0800276408478972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510566357724917,0,0,0,0,0,-0.091241265895278,0,0,0
X601577.CH.EQUITY,0.249312112742957,0,0,0,-6.93889390390723e-18,0,8.67361737988404e-19,0,0,0.108951582098023,0,0.317310891321085,0,0.0567118202834274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131476842451335,0,0,0,0,0,-0.0384601126567415,0,0,0,0.0599577666249741,0,0.0293151672012112,0.133239896447334,0
X601818.CH.EQUITY,0,0,1.00988978238646,0,0,0,0,0.0633336498391874,0,0,0.0202268793246665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529763788810774,0.0140613314567816,0,0,0,0,-0.132641021451173,-0.159856559898611,0.113570987129644,0,0,0,0,0,0.0261594252375683,-0.0692740789403654,0,0,0,-0.034647596946095,0,0,0.114934257497728,0,0
X601838.CH.EQUITY,0,0.338927038597855,0,0,0,8.67361737988404e-19,0.0676177450581845,0.0185536666840606,0.148009419668989,0,0,0,0,0,0.0847206843612864,0,0,0,0,0,0,0,0,0.479475833725191,0.172294424306276,0.0414024382971931,0,0,0.0416834074549938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.39052193652081,0,0,0,0,0,0,0,0.0424053240222972,0,0,0,0.0676125279198272,0,0,0.0658854854129882,0,0,0,0,0,0,0,0,0,0.0101719568139659,0,0,0,0,0,0,0,0,0,0,0,0,-0.273770885612187,0.224570101706782,0,0,0,-0.0119596703864671,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863252706967771,0.218069691910259,0.0396090370462262,0,0,0,0,0,0,0.183518504730313,0.0294618796887929,0,0,0,0,0,0,0,0,0.107640932669465,0.17424837120381,0,0,0.0577792269230274,0,0,0.0481498750029887,0,-0.0544633429931308,0,0,0.0538081123568835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0,0.0862831412720329,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.365939883683687,0,0,0,0.00938020032769844,0,0,0.0777515739994424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158458767735213,0,0,0,0,0,-0.195408705612032,-0.0366437037041083,0.481255921843282,0,-0.193835408513663,0,0
X601658.CH.Equity,0,0.0280486617372827,0,0,0,0,0,0,0.119774620147139,0,0,0,0,0.389362207767652,0,-0.0571116048863892,0,0,0,0,0,0,0.0120118894107658,0,-0.0179050292067156,0,0,-0.336979962966793,0,0,0,0,-1.38777878078145e-17,0,0,0.17054729097939,0,0,0,0,0,0,0,0,-0.0778117625182184,0,0,0.263287567178618,-0.00489436226922941,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553335696378299,0,0,0,0,0,0,0,0,0,0,0,0,0.505482753759052,0,0.160276679422863,0,0,0,0,0,0.12896991570265,0,0,0,0,0,0,0,0.151273112532491,0,0,0,0,0.345572760635717,0,0,0,-0.218813585019354,0,0,0,0.191536568635481,0.0508468573616866,0,-0.130059231058718,0
X601077.CH.Equity,0,0,0,0,0.278459875464384,0,0,0,0,0,0,0,0,0,0,0,0,0.356387997667943,0,0,0,0.206784718762174,0,0,0,0.0458528703012624,0,0,-0.0470622021333642,0,0,0,0,0,0,0,0.178774427165928,0.165240842726216,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154867607034488,0,0,0.038606837378071,0,-0.00466308067093843,0,0,0,0.129567023025185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300283777756095,0,0,0,0,-0.104592753626777,0,0,0,0,0,0,0.139659242790702,0,-0.0553138460720039,-0.115044451047551,0,0,-0.0289800504662733,0,0,0,0.0790583585293843,0,0,0,0.020847418084983
X2388.HK.EQUITY,0,0,0,0,0.0629400642594744,0,0,0,0,0,0,0,0,0,0,0.054017641433489,0,0,0,0,0,0,0,0.223855885434771,0.115575778759576,0,0.123296696524781,0,0,0,0,0,-0.133048674087462,0,0,0,0,0,0,0.234887814787905,0,0,0,0.132690590272619,0,0,0,0,0,0,0,0.15934842144697,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941774483964942,0,0,0.0220209040515077,0.0590406956703085,0.0881193062060552,-0.0611141028503345,0,0,0,0,0.152462874236308,0,0.020302431300923,0,0,0,0,0.238354297682946,0,0,0,0,0,0,0,-0.085097850513756,0,0,0,0,-0.0329233885295097,-0.0405703827329333,0,0,0,0,0,0.0436172789742741,0,0,0.240220198806862,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116934963180652,-0.157007322121001,0,0.0985510361601628,0,0,0,0,0,0,0,0,0,0,0.406698413382174,0.176567830023376,0,0.311855861510815,0,0,0,0,0,0,0.0331153062641473,0,0,0,0,0.0368698461975739,0,0,-8.67361737988404e-19,-4.33680868994202e-19,0,0,0,0,0.000463682923735103
X2884.TT.EQUITY,0.0084691387824241,0,0,0,0,0,0,-0.0187498408536648,0,0,0,0,-0.0475178532238665,0,0,0,0,0.0872126105224813,0,0,0,0,0,-0.14075974532066,0,0,0,0.770180808818832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217968940154244,0,0,0,0,0.0201612858755524,0,0,0,-0.0577519016212453
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239461435191917,0,0,0.230810991201005,0,0,0,0.00354084593960016,0,0,0,0,0,0,0,0.33857353251388,0,0,0,0,0.142523736113201,0,0,0,-0.106825855614867,0,0,0,-0.0971626338512015,0,0,0.0651351261494531,0.0780680481083435,0,0,0,0,-0.131643688955069,0,0,-0.330510301347056
X2891.TT.EQUITY,0,0.35570035632406,-0.00999335333875737,0,0,0,0,0,0,0,0,0,0,-0.146378475754851,0,0,0,0,0.0297908252930601,0,0,0,0,0,0.05615550345822,0,0,0,0.203155268927988,0,0,0,0.440460600947617,0,0,0,0,0,0,0,0,0,0,0,0,0.137657712299254,0,0.402061052840386,0,0,0.0848735135265838,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152658711536653,0,0,0,0,0,0,0,0,0,0,0,-0.190541002342698,0.073528297982406,0,0,0,0.0443213126920525,0,0,0,0,0,0,0,0,0,0.309308595589717,0,0,0,0,0.0179668839587795,0.339678101485066,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.172292331057538,0,0,0.172034419840882,0.102372389544985
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162367005653719,0,0,0,0.0237494230822849,0,0,0,-0.0332562720655867,0,0,0.0551447091987912,0.227312653395591,0,0,0,0.0197172734349736,0,0,-4.33680868994202e-19,0.680888773581058,-0.0947594412153532,0,0,0,0,0,-0.23720392146446,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249425213246298,0,0,0,0,0,0.249959234405484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582757834554417,0,0,0.122324749017862,0,0,0.0357318362091629,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0678286914517966,-0.0363416837242587,0,0,0,0.347563574342885,0,0,0.153146645661743,0.0866161286513104,0,0,0,0,0,0,0,0,0,0.0877042559801856,0,0,0,0.068521123574381,-0.0270161766014139,0,0.0189856536661244,0,0,0,0,0,0,0,0,0,0,0,0.1601441901816
X601211.CH.EQUITY,0,0,0,0,0,0,0.367041385575305,0,-0.299554229215956,0,0,0,0,-0.0909863050411504,-0.259364842154292,-0.0229305168301456,0,0,0,-0.0548571894127191,0,0,0,0.156076694807205,0,0.117031564836977,0,0,0,0,0,0,0,0.704410468879383,0,0,0,0.169871790228902,0,0,0,0,0,0,0.0150232609172046,0,0,-0.0845659696071669,0,-0.0803682741686716,-0.19534805558789,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.085538858993837,0,0.0363352483602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0337855671550399,0,0,0,0,0,0.0348303358693314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487522495087798,0.0689691477319705,0,0,-0.182092825173307,0,0,0.801505855311719,0,0,4.33680868994202e-19,0,-0.0505127306687647,0,0.0328185711191102,0.0136024020977548,0,0,0,-0.164598610203503,0,0,0,0,0.0658056190786198,0,0,0.0960069481541208
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159505007284074,0,0,0,0.153680171756856,0.0682119952207798,0,0,0,0,0,0,0,0,0,0,0.0787728027619389,0,0.122592261182089,0,0,0,0,0,0,0,0,0,0.00477144963813451,0,0,0.133687721063405,0,0,0,0,0,0.36134592056523,0,0.11471759484112,0,0.281310572689232,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.0825179828745539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673426212472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10684546934044,0,0,0.261931828003056,0,0.353589974480557,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.134170864565146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409983365031755,0,0,0,0,0,-0.197960496516593,0,0.100814206488868,0.120223214076216,0,0.0919358518507281,0.00305538208715761,0,0,0,0,0,0,0,0.43044957221662,0,0,0,0,0,0,0,0,0,0.0839491850835693,0,0,0.128361744568792,0,0
X2881.TT.EQUITY,0,0,0,0.169761168198382,0,0,0,0,0,0,-0.158904207336072,0,0,0,-0.148191771640217,0,0,0,0,0,0,0,0,0.0197578609760015,-0.0154932463226327,0,-0.0514643681893231,0,0,0,0.0251388526690864,0,0,0,0,0,0,0,0,0,0.22752978014991,0,0,0,0,0,0.677475438839827,0.00516889888752747,0,0,0,0.0205456073651489,0
X2882.TT.EQUITY,0.210032940577426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230735386301714,0,0,-0.0253897936830085,0,0,0,0,0,0,0,0.0248364444872869,0.3218416248631,0,0,0,0,0,0,0,0,0,0,0,0,0.0933766062796831,0.00920935582460458,0,0,0,0.487440959970145,0,0,0,0,0.154584588350456,0,0.00705423123510077
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677742412952526,0,0,0,0,0.0196190101658788,0,0,0,-0.194239884108305,0,0,0,0.208441781085901,0,0,0,0,0.111514537521739,0,0,0,0,0,0.390219995332414,0,0,0,0,0,0,0,0.071509515882952,-6.93889390390723e-18,0,0,0,0,0.0882510071175239,0.283906509810665,0.116172555657039,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785766860519728,0,0,0,0,0,0,0,0,0,0,0,0,0.118350672211419,0,0.0574954101050274,0,0,0,0.292467137960278,0,0.00200244105931816,0,0,0,0,0,0,0,0.282035090117211,0,0.0670990849950619,0,0,0,0,-0.168471911969471,0,0,0,0,0,0,-0.232638769814786,0,0.258715199033859,0.182700386026386,0,-0.096427258425468,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950952667833037,0,0,0.0539559938333003,0,0,0,0,0,0.560130265669223,0,0,-0.0915995144108564,0,0,0,0.0664603734176138,0,0,0,0.0179646579221064,0,0,-0.113959284409772,0.130322855693482,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.090245455501354,0,0,0,0,0,0.0898533111602514,0,0.311974845419142,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0073307711851954,0,0.406195220492756,0,0,0,0,0,0,0,-0.283976194976597,0,0,0,0,0,0,0,-0.024760831809159,0,0,0,0,0,0,0,-0.0975545408184436,0,0,0,0,0,0,0,0,0,0,0,0,0.104124449664612,0.121736576804979,0,0.117470931512125,0,0,0,0,0.371266668766283
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.232447497547116,0,0,0,0,0,0,0,0,0,0,-0.245128749192029,0,-0.177159436851952,0,0,-0.107216061053082,0,0,0,0,-0.188664814456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655532083973459,0.0175255661981739,0.17701438162181,0,0,0.0608406129477313,0,0.0959835415488379,0,0
