,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.078408466731142,0,0,0,0,0,0,0.0540808846835341,0,0,0.114579698254515,0,0.447049055636287,0,0.0551020043395389,0,0,0.0166415673478059,0,0,0,0,0,0,0,-0.0228524402330186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17458449718042,0,0,0
X601398.CH.EQUITY,0,0,0,0.000723536200224015,0,0.153807826249976,0.0160052181411297,0,0,0.170549461114134,0,0.244263108244655,0,0.0974309847126347,0,0,0,0.0419189661403225,0,0.276585745012919,0,0,0,0,0,0,0,0,0.0114300190561794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579117146206764,0.0536149975801836,0,-0.0446435500960335,0,0,0,0,0.383320204298321,0,0,0,0,0,0,0,0,0,0,0.0888779585086257,0,0,0,-0.0749603899957773,0,-0.130089884094666,0,0.182185048030711,0,0,0,0,0.147078283679203,0,0,0,0.0262373489242468,0.315912616020517,0,0,0.00585184931666292,0,0,0,0,0,0,0,0,0.221533759184621
X601818.CH.EQUITY,0,0,0.0408485725310482,0.218615260891246,0.316455674926195,0,0,0,0,0,0,0,0.119190168927612,0.151297690083115,0.135355978702735,0,0,0,0.0433424879871116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501695472790515,0.00868315894016874,0,0
X601838.CH.EQUITY,0,0.376416314273078,0,0,0,0,0,0.0392679731732434,0.049784698509639,0,0,0,0,-0.361836333052193,0.393093126325425,0,0,0,-4.33680868994202e-19,0,0,0,0,0.454557868639309,0,0,0,0,-0.00824045805689581,0,0,0,0,0,0,0,0,0,0,0,0,0.126969416717846,0,0,-0.0727856502903257,0,0.0769725926182522,0,0,-0.181481688612331,0,0,0.192803787998536
X601939.CH.EQUITY,0.168210278135884,0,0,0,0.238734603737731,0,0,0,0,-8.67361737988404e-19,0,0.377013569180274,0,0,0,0.0236195588472555,0,0.0113642879058263,0,0,0,0,0,0,0,0.0472409999458456,0.0166297379544814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221888348843553,0,0.0203674457950473,0,0,0,0.15170295878327,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231967231238791,0,0.135994134435564,0,0,0,0,0.240560990976288,0.0756472379363005,0,0,-1.73472347597681e-18,0.11532388617331,0,0,0,0,0,0,0,0.0934251012833804,0,0,0,0,0,0,0.0229319418692198,0,0,0,0,0,0.00910439096342184,0,0.455376947459674,0,0,0,0,0,0,0,0.080848113382961,0.0698988488051373,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127456471822571,0.159122397709923,0,0,0,0,0,0,0.167862956675314,0,0,0.273293272950754,0,0,0,0,0,0,0,0,0,0.130794235142301,0,0,0,0,0.0170597137630223,0,0.107649059478206,0,0,0.0651336196289397,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634285001903165,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114893995554192,0,0.0883205945647689,-0.0165493132946948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000145581815819032,0,-0.00306149298072167,0,-0.0208155890273192,8.67361737988404e-19,0,0,0,0,0,-0.0630110482778058,0,0,0,0.124462842831526,0.0511031614966646,0,0
X601916.CH.Equity,0,0,0.0455530269856852,0,0,0,0,0.0762894337928358,0,0.21274922901369,0,0.445446235858842,0,0,0,0.18158809077514,0,0,0,0,0,0,0,0,-0.112504472425629,0,0,0,0,0,0,0,0,0.0671541017862818,0,0.126839942218493,0.0564453041831601,0,0,0,0,0.141306650762496,0,0,0,0,0,0,0,0,-0.167812376417555,0,-0.255640335756044
X601077.CH.Equity,0.228792981852915,0,0,0.217082494437673,0,0,0,0,0.116368007990636,0,0,0,0,0,0,0,0,0.190488358395517,0,0,0,0,0,0,0,0.0126714612426926,0,0,0,0,0,0,0,0,0.125334761762611,0,0.236191867875408,0.0364816028838602,0,0,0,0,0,0,0,0,0,0,0,0,-0.072732664544174,-0.219051410755846,0
X11.HK.EQUITY,0,0.081299278691674,0,0.0556223370955802,0,0,0,0,0,0,0,0,0.142009227884212,0,0,0,0,0,0,0,-0.179463948686203,0,0,0,0,0.248473629164076,0.0234029786416318,0,0,0.118265246238518,0,0,0,0,0,0,0,0,0.219419236863492,0,-8.67361737988404e-19,-0.0674406206767967,0,0,0,0,0,-0.19307363118252,0,0,0.083284911141346,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324702137593838,0,0,0,0,0,0.0967311515248783,0.427362111695518,0,0.342964948965818,0.0300985852847955,0,-0.0297523791992364,0,0,-0.0686213962671958,0,0,0,0,0.213263493291736,0.0142318383690968,0,0,0,0,0,0,0,0,0,0,0.0701873938167245,0,0,0
X5.HK.EQUITY,0,0.0587072745427739,0,0,0,0,0,0,0.0855347909885709,0,0,0,0,-0.0575257070549806,0,0.237582450663963,0,0,0,0,0,0,0,0,0,0.598279664506069,0,0,0,0,0,0,0,-0.206635919521229,0,0.190274404659143,0,0,0,0,0,0,0,0,0,0,0,0.106155028522553,0.134264821697419,0,0,0.215688682264883,-0.00758430685558351
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153675511021344,0,0,0,0,0,0,0,0,0,0,0.034691989294258,0,-0.0954964686631174,0,0,0,0,0,0.075377580208529,0.258656609316771,0,0,0,0,0,0,0.357174934407418,0,0,0,0,0,0.042136748765508,0.127199985440601,0.0638197085256335,0,0.0378666127483959,0,0,0.10003177283119,0
X2884.TT.EQUITY,0,0,-0.0431455660965697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.287312112229405,0.325038406375809,0,0,0,0.153688874856716,0,0,0.103816926723753,0,0,0,0,-0.0810785290510091,0,0,0.0855885469099689,-0.124913239426939,0,0,0,0,-0.14186178565
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291201924355741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372032888859395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232950193281054,0.0234722084358687,0,0,0,0,-0.287941430687711
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145114481264006,0,0,0,0,0,-0.0266756599846074,0,0,0.0898509861770606,0,0,0.0809753707850138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439870555646233,0,0.0527196167834661,0.0973618051628554,0,0.0978226789223025,0,0
X2892.TT.EQUITY,0,-0.0313669194619362,0,0,0,0,0.00864095490862384,-0.0413570586809874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953516059537612,0,0,0.0428486883134554,0.185964048198775,0,0.0534075344950628,0,0.0996864301579417,0,0,0,0,0,0.259779699089458,0,0,0,0,0,0,0.0603209552246561,0,0.109362475737444,0.154504789616568,0.0441621632371832,0.0720504083843171,0,0.0813879072507697
X5880.TT.EQUITY,0,0,0,0,0,0.00529346520628317,0.00426765627575464,0,0.0843277906599231,0,0,0,-0.0730123827713151,0,0,0,0,0,0,0,0,0,0.0129022908412848,0,0,0,0,0.140546892676389,0,0.0517566199108826,0.0177719955317479,0.132662052638854,0,0.033265412687585,0,0,0,0,0.120842194055386,0,0,0,0,0,0.0338686280849856,0,0,0.121605391579435,0.0929853445147341,0,0.209449914735059,0.105563417308504,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0357841534467098,0,0.0672409595644747,3.46944695195361e-18,0,0,0,0.159050048416155,0,0.0153754764662559,0,0,0,0,0,0,0,0,0,0,0,0.103186431015641,0,0.0363811641270741,0,0,0,0,0,0,0,0.190412288257465,0,0.0957331772717753,0.106349226322214,0.162382524579623,0,0,0,0,0,0,0,0,0,0,-0.123435588036075,0,0,0,0.0203435749927207
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436088981775192,0,0,0.0507168170465483,0,0,0,0,0,0,0,0.191105719158578,0,0.0219905850136363,0.00972412892156049,0.313163496938705,0.0237990592917429,0,0,0,0,0,0,0,0.06179438351066,0.0303710747782969,0,0,0,0.230703086505877,-0.212612635297038,0,0,0,0,0,0,0,0,0,0,0,0.0254447622080723,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720695313621486,0,0,0,0,0,0,-0.0471758446484223,0,0,0,0,0,0,0.09781627540351,0,0.193760592588553,0.223355470382352,0,0,0,0,0,0,0,0,0,0.0158138944849896,0,0.425972082292257,0,0.210142020620803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220640230227762,0
X601688.CH.EQUITY,-0.0160340388929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585350048041012,0,0.105824498527541,0,0,0.059331228623518,0,0,0,-0.10707458216788,0,0,0,0,0.114882903338347,0,0,0,0.480739931042654,0,0,0.475577988938418,0,0,0,0,0,0,0,0,-0.0649518241080244,0,0,0,0,0.0536505788875702,-0.0500552401305775,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155293030409514,0,0,0,0,0,0,0,0,0,0,0,0,0.16961552738823,0.243880849973801,0,0.488290103948678,0,0,0,0,0,0,-0.189383120326368,0,0,0,0,0,0.179376275050704,0,0,-0.000852472579369094,0,0.22682845119184,0,0,0,0.0735067115277321,0,0,-0.0102948280315084
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0475605442027716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927530242069045,0,0,0,0,0,0,0,0,0,-0.274751586038009,0,0,0.0662464508136033,0,0,0.252659528322599,0,0,0,0.0855298355285214,0,0,0,0,0,0,0.0934210599451362,-0.0416388781082847,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940253,0,0,0.100721732326751,-0.0414050280030597,0.0731119915944249,0,0,0,0,0.0392966206553782,0,0.0489959594988506,0,0,0,0,-0.130575133757418,0,0,0.00254650706451819,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074037,0,0.0437687992323733
X601601.CH.EQUITY,0.0608540145148372,0.0179511457690844,0.00728749751100408,0,0,0,0,0,0,0.127252989962306,0,0,0,0,0,0,0.0184495513145165,0,0,0,0,0,0,0,0.0276715194751034,0,0,0,0,0,0,0.0488657767852235,0,0,0,0,0,0,0,0.200107977157951,0.0158360237049723,0.489624442321713,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453267,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806176,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651855,0.0238295554924326,0,0,-0.00112380554335693,0
X1299.HK.EQUITY,0,-0.0210036239992189,0.00152106240230473,0,0,0,0,-0.154562533410352,0,0,0,0,0,0,0.59124611012125,-0.18027165610238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117206639125257,0,0,0,0,0,0.258934805251213,0,0.131107870245408,0,0,0,0,0,0,0,0,0,0,0.178217055052475,0,0.0408976310075857
X2881.TT.EQUITY,0.0667555134438661,0,0,0,0,0,0.197957216907379,-0.0357199322175325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115426006889755,0,-0.103701449195721,0,0.117011584386875,0,0.051106764036473,0,0.0395674979649032,0,0,0,-0.101647161565974,0,0,0,0,0,0,0,0.169593421588402,0,0.574111793731433,0,0,0,0,0.066215962177727,0.101575839947239
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411887835276369,0,0,0.236565203889512,0,0,0,0,0,0,-0.0997007710660004,0,0,0,0,0.122485077254046,0,0,0.174943966475932,0,0,0,0,0,0,0,0,0,0,0,0,0.358248061874426,0,0.096594770472416,0.182127711183128,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140952636777073,0.00137040093929257,0,0,0,0,-0.0197910283385118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1519143818263,0,0,0,1.73472347597681e-18,0,0,-0.0894791597920935,0,-0.00726884518601944,0,0,0,0,0,0,0,0,0,-0.072674591258339,0.387554123769658,0,0,0,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142392752760317,0,0,-0.0395929187171722,0,0,0.113587139201892,0,0.230859929274336,0,0,0,0,0.0515305049453671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324581891461908,0.24477229929452,0,-0.131087464045264,0,0.115791837743767,0
X267.HK.EQUITY,0.23698247953795,0,0,0,0,3.46944695195361e-18,0,0,0,0.478934254972515,0,0,0.0965193209299507,0,0,-0.366010461381628,0,0,0.0364092659960937,0.0936547044694235,0,0.249726422664991,-0.023585681282719,0,0,0,-0.0836960277325595,0,0,0,-0.0207421330188056,0,0,0,0,0,0,0,0,-0.330072847401824,0,0,-0.00265443017090765,0,0,0,0,0,0,0,0,0,0.422566174276613
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479,0
TED,0,0.0743376957133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216470919692542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237345952211951,0,0,0,0,0,0,-0.0485104418269421
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0,0
