,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00490543510380187,0.0161739520809725,0.12292026800893,0.191792150992709,0.0356428922622928,0,0.0495006601952136,0,0.0754764975127452,0,0.0566362953707553,0.0690750618647664,0,0,0,0.151999736830059,0,0,0.11620123546367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614973368156756,0,0,0
X601229.CH.EQUITY,0,0,0,0.0429760671836052,0,0,0,0.0464787648710659,0.0212329141683368,0,0,0,0,0,0.286418438179385,0.244769128958493,0,0,0,0,0.201231701104017,0,0.0407062156124808,0,0,0,0,0,0,0,0,0,0.0240322126844902,0,0,0.211116889009804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663594502018058,0
X601288.CH.EQUITY,0,0.0258900282621139,0,0,0.202026599841031,0,0,0,0,0,0.00567526452881107,0,0,0,0.0581902975231055,0.0901230422890821,0,0,0,0.319225428956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710888740985892,0,0,0,0,0,0,0,0,-0.0560971227847836,0
X601328.CH.EQUITY,0,0,0.0457478726103381,0,0,0,0,0,0,0.19477575261745,0,0,0.00604920911573676,0,0.540475016412425,0,0.0518140273904087,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.125836672172799,0,0,0.00979270182810745,0,0,0,0,-0.00723011541333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160071387485015,0,0,0
X601398.CH.EQUITY,0,0.0251534175511279,0.0523348512183536,0,0,0.083718072481891,0.158752920540175,0,0,0,0,0.137475262795795,0,0,0,0,0.349568765863378,0,0.00788529781647033,0.140184318844592,0,0,0.0727106554522389,0,0.0760284338690665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501229089051675,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0659496897279813,0,0,0,0,0,0,0,0,0.170112594788023,0,0.158731486025411,0,0,0,0,0,-0.0139946519001235,0,0,0,0,0.306856471591778,0,0,0,-0.0880001074795895,-0.0531973721940658,0,0,0.255477259398075,0,-0.0251735116893721,0,0,0.280669454895366,0,0,0,0,0,-0.0312062561379813,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.239299648529662,0.118542343278553
X601818.CH.EQUITY,0,0,0.054729505327053,0.189361091085764,0,0,0,0,0,0,0.0254123719915842,0,0.256964045368855,0.168497296175741,0.132096300408237,0,0,0,6.93889390390723e-18,0,0,0.0601276598357872,0,0,0,0,0,0,0,0,0.0225932325615792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652783644512365,0,0,0
X601838.CH.EQUITY,0.0384101657672542,0.204466231142204,0,0,0,0,0.19841693625954,0.109862897612835,0.271110247930305,0,0,0,0,-0.325990550464763,0,0,0,0,0,0,0,0,0,0.439698766133476,0,0,0,0,0,0,0,0,0,0,0,-0.0349011737946194,0,0,0,0,0,0.0873923898006369,0,0,-0.058030881280677,0,0.120925318813157,0,0,-0.0296810367989889,0,0,0.166209766359981
X601939.CH.EQUITY,0,0,0,0,0.178534479253715,0.114362267906898,0.00149775637331632,0,0,0,0,0.32288740526741,0,0,0,0,0,0,0,0.049834307862369,0,2.16840434497101e-19,0,0,0,0,0.0335214251687781,0,0,0,0,0,0,0,0,0.0814902159962012,0,0.0596957903846963,0,0,0,0,0,0.0536173531338963,0,0,0,0,0,0.044042018192391,0,0,0
X601988.CH.EQUITY,0,0.0182276812037397,0,0,0.0251717857912025,0,0,0,0,0,0,0,0.38649149239619,0,0,0,0.0643276595689299,0,0,0,0.12414996593784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210821075184478,0,0,0,0,0,0,0,0.0119888063625165,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.083314886612632,0.192373938126295,0,0,0,0,0,0.0339101522995578,0.0449072278610703,0,0,0,0,0,0,0.191784914069356,0,0,0.193755125457901,0,0,0,0.198387529753188,0,0,0,0,0,0,0,0,0,0.0303166817415575,0,0,0,0,0,0.101383769723393,0,0,0,0.147116633036344,0,0,0,0.0160643032855099,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391352964196218,0,0.0571097794104756,0,0.0932590913756086,0,0,0,0,0,0,0,0,0,-0.0656102038219731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886079364549755,0.0342407950969306,0,-0.0769725653764445
X601916.CH.Equity,0,0,0,0.0879812191540412,0,0,0,0,0,0.0396864375965598,0,0.402444464119486,0,0,0,0.141599533811706,0,0,0,0,0,0,0,0,-0.105318379859671,0,0,0,0,0,0.148404257021801,-0.0256370150976431,0,0.16700846321113,-0.0996105923337568,0,0.082634286413332,0,0,0,0,0.0866750286171566,0,0,0.262210054472033,0.14148161704153,0,0.0856682715799844,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15193306747053,0.206047658206257,0,0,0,0,0,0,0,0,0,0,0.000738269820229263,0,0.288989442207694,0,0,-1.73472347597681e-18,0,0,0,0,0.0798685122722635,0,0,0,0,0,0,0,0,0,0,0.148820206740416,0.0823770022862981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178776932334238,0
X11.HK.EQUITY,0,0,-0.143720976710375,0,0,0,0,0,-0.0975049796895834,0,0,0,0.0361539925001418,0,0,0,0,0,0,0.0526099245909594,0,0,-0.0157201213736655,0,0,0.275865207155656,0.468218514881595,0,0.0544909183598117,0,0,0,-0.0228098797631807,0,0,0,0,0,0.266122087485561,0,0,0,0.0378817798082219,0,0,0,0,-0.125410672999409,0,0,0,-0.182050395163362,0
X2388.HK.EQUITY,0.112119413493083,0,0,0,0.0907392639390619,0,0,-0.0120245737206896,0,0,0,0,0,0,0,0,0,0,0,0,0.150894601862345,0,0,0.0577559101209644,0.181743606516114,0,0.338864968168173,0,0,-0.0161265953526898,0,0,-0.0470035171292983,0,0,0,0,0,0,0.205224422912432,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376704826250523,0,0,0,0,0,-0.148013387101958,0,0,0,0,0,0,0,0,0,0,-0.117599396969157,-0.00444545153422141,0,0,0,0,5.42101086242752e-20,0.472158068348174,0,0,0,0,0.32035260108694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283961513800473,0.196711357720361,0,0,0.237470619348719,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758265068484203,0,0,0,0,0,0,0,0,0,0,0,0,0.193935404848708,0.0775091476664433,0,0,0,0,0,0,0,0,0.301539885758867,0,0,0,-0.0926717690007937,-0.0672816928947696,0,0.222647086914419,0.0837699752137309,0,0.101784525337986,0,0,0.117061859648064,0
X2884.TT.EQUITY,0.0250116929035429,0.0731679438435547,0,0,-0.018472700743531,0,0,0.0108506483676533,0,0,0,0,0,0,0,0,0,0,0,0,-0.197014841762199,0,0,0,0,0,0.161662352934041,0.325978307263493,0,0,0.272697150154548,0,0.0527119024647353,-0.0302774680456685,0,0,0,0,0,0,0,0,0,-0.18049984341696,-0.0620683474785299,0.206242541214547,0.0580138459160288,-0.145947173334208,0,0,0,0.0664284591481073,-0.153865633287852
X2886.TT.EQUITY,0,0,0,0.0863351154740174,0,0,0.070179389076443,0,0,0,0,0,0,0,0.0167685672408773,0.01766392632029,0,0,0,0,0,0,0,0,0,0,0.226154818896103,0,0,0,0,0,0.195958050832279,0,0,-0.00262198508044985,0,0,0,0,0,0,0,0,0,0,0.256067932131529,0,0,0,-0.189776221917024,0,-0.265096344977019
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729079192839227,0,0,0,0.0650663795048915,0,0,0.0291445566548605,0.227993555018224,0,0,0,-0.0302135897077317,0,0,0,0.243054114886501,0,0,0,0,0.189445042612197,0,0,0.416665689055186,-0.00115979258370677,0.145941240513381,0,0.0277814421850818
X2892.TT.EQUITY,0,0,0,0,0,0.114422197041588,0,0,0,0,0,0,0,0,0,-0.00772842963179362,0,-0.100465713520858,0,0,0,0,0,0,0,0,0,0,0.0472309433224422,0,0,0,0.262793030851005,0,0.0552650575779493,0,0,0,0.364541670796152,0,0,0,0.0563352323017636,0,0,0,0,0,0.27507745610461,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0062392233247887,0,0.0896094724488607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297278117993086,0,0.0858271850523314,0.124025544910687,0,0,0.0129409439597813,0.0177103743036798,0,0,0,0,0,-0.0700822368342155,0,-4.33680868994202e-19,0,0,0,0,0.00792759488982789,0.313043381541457,0,0.0401433219766887,0,0.157803418931916
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465846337973865,0,0,0,0,0.247526325556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741812595932,0,0.256503031839809,0,0,0,0,0,0,0,-0.0867165349867749,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605091807588,0,0,0.00389410374507527,0.15317989898798,0,0.0704170730631275,0,0,0,0,0,0,0,0,0.00819417302695986,0,0.0439143877430867,0.253814249696992,-0.327042219413018,0,0,0,0,0,0,0,0,0,0,0.00285453230832644,0,-0.130935505522461,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310878495411581,0,0,0.0354780676447075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126498365238159,0,0,0,0,0,0,0,0,0,0.0586782860898194,0,0.244785012247163,0,0.42068073260253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000450818648044028,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377,0
X2885.TT.EQUITY,0,0,-0.0564117228296006,0,0,0,0,0,0,0,0,-0.0321363527018376,0,0,0,1.0842021724855e-19,0,0,-0.0307461727062891,0,0,0,0,-0.0266843105536777,0.0836941060070841,0.270961249047909,0,0.52715532180168,0,0,0,0.0330527366645858,0,0,-0.153755027689227,0,-0.0246824904542152,0,0,0,0.342168203829134,-0.10263773499229,0,-0.128611924827782,0,0.198635727483197,0,0,0,0.0733527435104895,0,0,-0.0531697521522007
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0805927158288098,0.0954288255472537,0,0,0,0,0,0,0.0664449441255277,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232629810880125,0,0.205347271913563,0,0,0,0,0,0,0,-0.267010392661999,0,0,0.096450295058144,0,0,0.247344632383495,0,0,0.135229679406331,0.0865335278619295,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709942270733205,0,0,0.0817622339569057,0,0,0.0246382254030716,0,0,0,0.0412609244689381,0,0,0,0,-8.67361737988404e-19,0,0,0.0431109240638394,0,0,0,0,0.00282673242953525,0,0,0,0,0,0,0,0,0,0.226132842267126,0,0.544875802636818,0,0,0,0,0,0,-0.0111024935020452,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188049574153305,0,0,0,0,0,0,0,0,0,0,0,0.220310465154129,0.362876920189138,-0.317530866317625,0,0.166690282262394,0,0,0,0,0,0,0,0,0,0,-0.0145355337090501,0,0,0,0,0,0,0,0,0.196631315602055,0,0,0,0.00116753233860998,0,0,0,0,0,0,0.158697582190973,0,0.295071652425775,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145625122315078,-0.0391074479696025,0,0,0,0,0,0,-0.0037846556490372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035193065637745,0.171985031528385,0,0,0,-0.0757636904361472,0,0.0628007467477768,0,0,0,0,0,0.146369376608476,0,0.425291150766178,0.0439822893583152,0,0.0290184705864181,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.134325054719466,0,0,0,0,0,0,0,0,0,0,0,0,0.185600979862935,0,0,0,0,0,0,0,-0.0853116869632537,0,0,0,0,0,0,0.20845396011225,0,0,0,0,-0.0421573176067626,0,0,0,0,0,0,0,0.375458380795118,0,0.174779614446646,0.21032377481449,0,0,0,-0.0771785870881476
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120114487444563,0,0,0,0.279751124282963,0.00409995388310647,0,0,-0.0403885160048241,0,-0.116138648599681,-0.0162947176835336,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.203602992818904,0,0.00391227908147491,0,-0.000512542106087595,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210350134401,0,0,0,-0.0657079761646931,0,0.0755300704626791,0.0507146355426389,0.238905510289525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372769864189679,0.263543636512999,0,-0.151515738811103,0,0.102849760994204,0
X267.HK.EQUITY,0.183798866103345,0,0,0,0,0,0.0804443465985345,0,0,0.109762712680078,0,0,0.262601609236076,0.204457512583438,0,-0.148755298660656,0,0,0.233324405715929,0,0,0,-0.118156497389432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436955021980987,0,0,0,0,-0.0156412285664047,0,0,0,0,0,0,0,0.247609488181959
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520914,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.0522070045554831,0,0,0.105734209930306,0,0,0.0929682681824058,0.00737543911531142,0,0,0,0,0.0693646481561735,0,0,0
