,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.130307859890478,0,0.0783361159016049,0.132869202765487,0,6.93889390390723e-18,0,0,0.318308347195336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555112180717969,0,0.0053638625592094,0,0,0,0,0,0,0,0,0,0,0,-0.112457101657009,0,0.10249518014977,0.036242794000726,0.102529174024849,0,0,-0.271205741190579,0,0,-0.415943507312937,0,0,0,0.297045826453806
X601229.CH.EQUITY,0.0611502673356681,0,0,0,0,0,0,0,1.73472347597681e-18,0.0147581822168761,-0.0620899338588667,0,0,-0.0768850890163251,0.751103332632056,0,0,0,0,0,0,0,0,0,0,0.0606889273896721,0,0,0,0,0,0,0.011543217717486,0,0,0.299003675953009,0,0,0.23056712789651,0,0,0,0,0.0764546627971715,0,0,0,0,0,0.234876900421304,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0642586512814827,0,0,0,0,0,0,0,0,0.12708336955319,0,0,0,0,0,0,0,0,0.132034421751645,0,0,0.0452883504099435,0,0,0,0,0,0,0.105099543466901,0,0,0,0,0,0,0,0.166681522317841,0,0,0,0,0,0,0.0497317524143537,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265685656826763,0.0578511487877201,0,0,0,0,0,0,0,0,0,0.0648330038670475,0,0.0102730792192454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.176485912767242,0,0,0,0,0,-0.0541454482633931,0.115204338861721,0,0,0,0.868646643082764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223680085710245,-0.150184513795562,-0.0218985046084633,0,0,0,0,0,0,0,0,0,0,-0.00573350554299602,0,0,0,0,-0.157465120744392,0.0389540571378411,0.196842947062619,0,0,-0.223510522218383,-0.14596336763654,-0.11785742008003,-0.337359554674607,0.0571994104170006
X601577.CH.EQUITY,0,0,0,0,0.00515650808880338,0,0,0.531247547241129,0.269346102626574,0,0,0,0,0,0,0,0,0.0520686974881603,0,0,0,0,0.103142401994869,0,0,0,0,-0.199238562888145,0,0,0,0,0.0993382305127264,0,-0.136392176695738,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168769075581345,0,0,0
X601818.CH.EQUITY,0.0318588981747354,0,1.11110119892782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624429510569426,0,0,0,0,-0.00624850228151054,0,0,0,0.091755164475173,0,0,0,0,0,0,-0.117755176254667,0,0,0,0,0,0,0.0835558255507054,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031957205826443,0.1593483411152,0,0,0.0367319167544418,0,0,0,0,0,0.027812017054317,0,0,0.00997260380313891,0,0,0,0,0,0,0,0,0,0,0,-0.0736962777197789,0,0.130783807004979,0,0,0,-0.104806503870994,-0.0963144195204598,0,0,-0.105955856539593,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281654739619441,0,0,0.147581851200382,0,0.0789493094762453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161205415432746,0,0,0,0,0,0,0.0211531896422885,0,0,0,0.178541585164616,0,0,0,0,0,0,0.0610828171206639,0,0,0,0,0,0,0,0,0,0,0,0,0.0736101247317289,0,0,0,0,0,0.281762274740433,0,0,0.113589267850067,-0.177415451089916,0,0,0,0.342099209267352,-0.101638867066741,-0.11944291542671,0,0
X601658.CH.Equity,0,0.217877070376387,0,0,-0.226099956612869,0,0,0,0.101953922861063,0.337046091279391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805945103895,-0.134205992312349,0,0,0,0.0586567519959598,0,0,-0.0893224628917916,0,0,0,0,0,0,0,0,0,-0.0477670865636041,-0.0181232724538968,-0.545490490665566,0,0,0,0,0.0404093923580394,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934306844449003,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.26065009887319,0,0,0,0.0552036634654496,0,0,0,0,0.986841143989751,0,-0.0680962817743515,0,0,0,0,0,0,0.231028219870554,0,-0.00329723161605231,0
X601077.CH.Equity,0,0,0,0,0.0944493536070286,0.150077859856808,0,0,0,0.056398085608765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029463551539696,0.0800030602155909,0.0729745885235493,0,0,0,0,0,0,0,0,0,0,0,0,0.0473078048541248,0,0,0,-0.0880741434560092,0,0,0.103025435117542,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.050284558581215,0,0,0.0476870578138029,0,0,0,0,0,0.0529686537075729,0,0,0,0,0,0.0402651509427623,-0.0123535028892803,0,0,-0.0659215838463469,0,0,0.293213365088702,0.546147887477053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908364202288463,0,0,0,0.343349651557974,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159529521780937,0,0,0,0,0,0,0,0,0,0.0739846620111636,0,0,0,0,0.105316265157604,0,0,-0.0880429470692734,0,0.0867858155649179,0,0.128116289793549,-0.0498089144875079,-0.0639285895624245,0,0,0,0,0,0,0,0,0,0,0.234617533160275,0,0,0.248265840245286,0,0.0810936233079907,0,0,0,0,0.116106723730402,0,0.160696666610255,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143611811029713,0,0.0059273459984066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417042279183219,0,0,0,0,-0.0710499153052076,0,0,0,0.00620594330982573,0,0,0,0,0,0,0,0,0,0,0.140953104248117,0,0.0234454939714438,0.191177814066236,0,0,0,0,-0.0758221924235002
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166170883769302,0,0,0,0.0243089568681697,0,3.46944695195361e-18,0,0.00743437924655997,0,0,0,0,0,0.178891330815781,0,0.0482875536909286,0.360621817160171,0,0.271363469539351,0.0997772549716626,0,0,0,0,0,0,0,0,0,0,0,0.0470659315630651,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118217602936328,0,-0.284141564486533,0,0,0,0,0,-0.0222447098531473,0,0.0560680465131235,0,0,0,0,0,0,0,0,0,0,0.275351672187642,0,0,0,0.00217839768019439,0.366376456832528,0,0,0.136596456798216,0,0,0,0,0,0,0,0,0.0176302716128001,0.0555388836669405,0,0.16833692476279,0,0,0,0,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0152239349574498,0,0,0,0,0,1.73472347597681e-18,0.0143246196670272,0,0.0783586463973027,0.0751973707753242,0,0,-0.0926430667807363,0,0,0.350957066882726,0,0,0,0,0.129851113412379,0,0,0,0,0,-0.0484620136058773,0,-0.185824793946286,0,0,0,0.204829808664136,0,0,0,0.0783387552434186,0,0,0,-0.31781454197317
X2891.TT.EQUITY,0,0.334256207486856,0,0,-0.0879883515110401,0,0,0,0,0,-0.093716403240062,0,0,0,0,0,-0.199335241139585,0.0511640295649325,0,0,-0.00983922968858823,0,0,0,0,-0.066688388788548,0,0.105668684485545,0.550525937681128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040845539824264,0.202175187532644,0,0,0,0.0755186288158044,0.0258112784234703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288057829539717,0,0,0,0.122474013753719,0.0941267596681928,0,0,0,0,0.142514579122806,0.0607678221972253,0,0,0,0.312856314519321,0,0,0,0,0.0175450351918632,0,0,0,0,0,0.291487587050895,0,0,0,0,0,0.0329127743435664,0,0.237698122613984,0.185291346884832
X5880.TT.EQUITY,0,0,0,0,-0.030694963053735,0.115203974750042,0.145195566116544,0,0,0,0,0,0,0,0,0,0,0,-0.252265408440291,0,0,-0.378995681197407,0.0506122498031137,0,0,0,0,0.400155020098091,0.054138501010306,0.055715933403684,0.119153848546493,0,0,0,0,0,0,0,0.567618406071343,0,0,0,0,0,0,-0.0580154524531695,0,0,0,0,-0.288114281863695,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215586891516168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213071793368262,0.0919546248428732,-0.039445466638673,0,0,0,0,0,0,0,0,0,0,0.172830122760101,0,0.0210021441658336,0.0397332904554084,0.0737403750285861,0,-6.93889390390723e-18,0.171828175128224,0,0,0.0741437966626762,0,0,0,0,0,0,-0.0120007478043432,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0810354144490327,0,0,0,0,0.41112595398694,0,0,0,0,-0.0577955494713557,0,0.0247937360524677,4.33680868994202e-19,0,0,-0.10722000724138,0,0.00164151436222234,0,0,0,0,0,0,-0.0466136352799224,0,0,0,0,0,0,0.796177737068475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669799293616618,-0.0617350743316795,-0.111205383573306,0.40246784312964,-0.0172844538366566
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340043442746887,0,0,0,0,0,0,0.00725256462644245,0,0.0706586717935205,0,-0.164895524660217,0,0,-0.211079005415808,0,0,0.196522087545978,0,0,0.00302370815120318,0,0,0,0.375883025684919,0.0380139276511786,0,0,0,0,0.357891757007308,0,0,0.0632699542795223,0,0,0,0,0,0.249406824511949,0.255002094344201,-0.0881971382142326
X2885.TT.EQUITY,0,0,0.0278848397716829,0.631900551756822,0,0,0,-0.155924302361018,0,0,0,0,-0.175181069407136,0,0,0,0,0,-0.00786127983919233,0,0,0,0,0,0.0736312591263511,0.0670094567511978,0,0,0,0,0,-0.0304162770983017,0.64263029931354,-0.25355557191283,0,0,0,0,0,0.0463994041409867,0,0,0,0,-0.200803935952027,-0.0291102491868381,0,0,0,0,0.0355848800874284,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160808953475077,0,0,0,0,0.076352986915584,0,0.277848060466092,0.0859890132218837,0,0,0,0,0,0,0,0,-0.0805546512802962,0.110198950648448,0,0.222639378825007,0,0,0,0,0,0,0,0,0,0.0573290989675673,0,0.111380797856763,0,0,0,0,0,0,0.0943437880415879,0,0.222809738997258,0,0.351859471794763,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244115962737586,0,0,0,0,0,0,0,-0.0437316539610079,0,0,0,0,0,0,0,0,0,0.0746524109461372,0,0,0,0,0,0,0.00422944241757481,0.0105738171309482,0,0,0,0,0,0,0.138168858372025,-0.0740617192769114,0.239039288177911,0.14092614051475,0,0,0,0.217913575282051,0,0.0647511093323815,0,0,0,0,0,0,0.030769067104612,0,0,0
X1299.HK.EQUITY,0.273603481885644,0,0,0,0,0,-0.0152719726427765,0,0,0,0,0.185712626438425,-0.0831701155669407,0,0,0.021260974538878,0,0,0,0,0,-0.290064185297886,0,0,0.0895444345650235,0,0.31508214745867,0,0,0.179704319574314,0,0,0,0,0,0,0,0.279107219811305,0,0.0791055633792856,0,0,0,0,0,0,0,0,0,0,0.192978106758491,-0.0602390251159427,0
X2881.TT.EQUITY,0,0,0,0,-0.0144465039362207,0,0.00343653106034483,0,0,0.0361527231593016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557049104849726,-1.73472347597681e-18,0,0.0449933274340816,0,0,0.0234856269899838,-4.33680868994202e-19,0,0,0,0,0,-0.0537959771110972,0,0,0.214281487145172,0,0,0,-0.0123456005470834,0,0.70107129110386,0.0856281831369591,0,-0.0210105942905422,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222597399925385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240464236741148,0,0,0,0,0,0,0,0.20231912304772,0.116426516980919,0,0,0,0,0.0503068326980102,0,0,0,0,0,0.0251927628214987,0,0,0,0.0229185533263807,0,0,0.72119560840115,0,0,0.0385006959021428,0,0.042893760069236,0,0.0611040390985465
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15381056025686,0,0,0,0.226586987806226,0,0,0,0,-0.0914420069139186,0,0,0,0,0,0,0,0,0.0510941580784588,0,0,0,0,0,0.386774698705035,0,0,0,0,0,0,0,0.0699065397219795,0.106817665411994,0,0,0,0,-3.46944695195361e-18,0.208756357312495,0.0492277273428379,0,0,0.0160502309253969,0,0,0
X2888.TT.EQUITY,0,-0.141814983848995,0.0359184222926474,0,0,0,0,-0.263681847670506,0,0,0,0,0,0,0,0,0.0175187638453434,0,0,0,0.300593268597179,0.352005581638283,0,0,8.67361737988404e-19,0,0,0,0.0576304551193212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610933883360813,0,0.343558888181745,0.087972809604621,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338825863556737,0,0,0.270975395662018,0,0,0.0518812887598979,0,0,0.0468565897759961,0,0,0,0,0,0,0,0,0,0.258933452465081,0,0,0,0,0,-0.0883458217462225,-0.0253039388820284,0,0,0,-0.0205100176588262,0,0,0,0,0,0,0,0.115276567179499,0,0,0.034491328019885,0.418118296835289,0,-0.0282667902939384,0,-0.173076285568965
MKRturn,0.455036600641016,0,0,0.126794028967972,0,0,0,0,0.0128146627418726,0,0,0.176755708126992,0,0,0,-0.439286940784636,0,-0.516615821569209,0,0,0,0,-0.0342745762396043,0,0.104512561340187,-0.0573239657585712,-0.163220003002769,0,0,0,0,0,0,0,0,0,0,0.0778435969677431,0,0,0,0,0,0,0,0,0.140673532375753,0.0901078533671096,0,0,0,-0.214166278369807,0.23109736881655
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.51851140785562,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0512662621983285,0,-0.181745434498671,0,0,0,0,0,-0.136889501336089,0,0.234138176231814,0,0,0,-0.17227912195976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216796353572628,0,0.0879657581513439,-0.252599484886571,0.322918344053711,-0.0874988903742045,0
