,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174609372107319,0,0,0,0,0,0.0564998376036272,0,0.0335738662442299,0,0.0846033806915786,0,0,0,0,0.163457346626025,0,0.372445075817178,0.0402615355995463,0,0,0,-0.0346867647750821,0,0,0,0.0280479821855187,0,0.0124806101854415,0,0,0,0,0,0,0,0,0,0.0608922434543796,0,0,0,0,0,0,0,0,0,0,-0.0186125471522971
X601229.CH.EQUITY,0,0,0.394443392015909,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.122364353245443,0,0,0.256594526623859,0,0,0,0,0,0,0,0,0,-0.00706814981862526,0,0,0,0,0,0,0,0,0,0,0.0563826236638604,0.276433180886599,0,0,0,0,0,0,0.134910985094376,0,0,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0713167834271561,0,0,0,0.253914136600064,0,0,0,0.264032133590909,0,0.105982987970572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104648927810521,0,0,0,0,0,0,0.140400375778651,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158452463480103,0,0,0,0,0,0,0.0750837818676794,0,0,0,0,0,0.370749411375279,0,0,0,0,0.0729823381538285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491244173973173,0,0,-0.0210837317587217,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383837243817386,0,0,0,0,0,0.290389018902255,0.123433992420647,0,0,0,0,0,0,0,0,0,0,0,0.108054481839614,0,0,0,0,0,0,0,0,0,0.04797991497128,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115520464466292,0,0,0,0,0.0493864010366885,0,0,0,0.487330997567841,0,0.0716742018795352,0.0307065556205425,0.113495702589902,0,0,0,0,0,0.027356674546534,0,0.0629766109083307,0,0,0,0,0,0,0,0.0387742197637803,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143403340210213,0,0,0,0.292825708846678,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801717607116,0,0.363665965059138,0,0,0,0.226316118196492,0,0,0,0,0,0,0.00612505436415108,0,0,0,0,0,0,0,0,0,0,0,0,0.173284280096074,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.24272904475706,0,0,0.244340147592429,0,0,0,0,0,0,0,0,0,0,0.213878607450258,0,0,0,0,0,-0.00360600183315599,-0.133447251721228,0,0,0,0,0,0,0,0,0,0.0533185897008475,0,0,0,0,0,0,-0.0645133743270173,0,-0.0634146373816787,0,0.266330218083857,-0.0616923547296555,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211306412105212,0,0.209762431780826,0,0,0,0,0,0,0,0,0,0.0844213109205229,0,0,0.0942223155927472,0,0,0.0366056499248893,0,0,0,0,0,0.0714019129898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141978917913697,0.237860250732353,0,0,0.582852275394086,0,0,0,0,0,0,0,0,0,0,0,-0.0387733282405395,0,0,0.0946525991917962,0,0,0,0.0896136851393521,0,0,0,0,0,0,0,0,0,0,0,0,0.0226460382716753,0,0,0,0,0,0,0.0756076343397568,-0.0930695202458636
X601997.CH.EQUITY,0,0,0,0,0.119931516353376,0,0,0.106017402969459,0,0,0.436810108135409,0.188098294303051,0,0,0,0.0601145410652071,0,0,0,0,0,0,0.194622257690453,0,0,0,0,0,0,0,0,0,-0.0778175940838661,0,0,0.00801204584541706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139842556462922,0,0,0,0,-0.072800275988789,0,0,0,0,0.168239865192215,0,0,0,0,0.277424629659817,0,0,0,0,0,0,0,-0.325096669007883,0,0,0.0786605853451043,0,0.240085629204797,0,0,0,0,0,0,-0.105749338958617,0,-0.132367999063993,0.0546704135370724,0,0,0.109291853122203,0,-0.0585882207366267,0,0,0.126042948385479,0,0,-0.300121706448254
X601658.CH.Equity,0,0.179818177766832,0,0,-1.73472347597681e-18,0.354688882341461,0,0,0.0453856435540008,0,0,0,0.0715675459981064,0,0,0,0,0.0800873063089591,0,0.123860789979423,0,0,0,0,0,0,0.149076035285801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144915700409251,0,0,0,0,0,-0.0345258968243619,0.00809579243366423
X601916.CH.Equity,0,0,0,0,0.365953599724384,0,0,0.108081624873873,0,0,0,0,0,-0.0720148163931373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050149032390125,0,0,0,0,0,0,0,0,0.175128714880274,0,0,0,0.539592433844074,0,0,0,0,0,0,0,0,0,0,0,0.116239946847648
X601077.CH.Equity,0,0,0.120846559514952,0,0,0,0,0,0,0,0.27103527159525,0.159829764687892,0,0,0,0.18485818575064,0,0,0,0,0,0,0,0.0782826845191198,0,0,0,0,0,0,0,0,0,0,0,0.10842888121782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786744562025097
X11.HK.EQUITY,0,-0.742607325722369,0,0,0,0,0,0.385592236982871,0.0228972135663553,-0.190560866728876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157860845582932,0.480004737742309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226842910509,0,0,0.381303151499421,0.123372100657095,0.0550808195541208,0,0.257164619888068,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.382417602037364,0,0,0,0,0,0,0,0,0.235495069917909,0,0,0,0.00998727860182445,0,0,0.0583051947025385,0,0.308209199665704,0,0,0,0,0,-0.114128589967689,0,-0.205643460624946,0,-0.0122270689937082,0,0,0,0,0,0,0,0,0,0,0,0,0.323786707072596,-0.0985665614045037,-0.0728429395497334
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560917960018658,0,0,0,0,0,-0.122591863123567,0,-0.163454956677645,0.283714431568964,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.246728201378493,0.151844496703526,0.204584953340958,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105296254494368,0,0,0,0,0,0,0,0.00520404113979214,0,0,0,0,0,0,0.185178080381984,0,0.432951062077308,0,0,0,0,0,0,0,0,0,0,0,0,0.174233127494212,0,0.108816617205471,0,0,0,0.0145516865419634,0
X2884.TT.EQUITY,0,0.131258626304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732616637769254,-0.12439377131656,0,-0.0412572060019581,0,0,0,0,0.64408153263462,0,0.142507587542046,0,0,-0.0529407471205154,0,0,0,0,0,0,0,0,-0.0277484918866489,0,0,0,0,0,-0.265576502769023,-0.0402166444475347,-0.00882598217381765
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090685179212876,0,0,0,0,-0.0549795598622203,0,0,0,0,0,0,0.380376805312952,0,0.228546162516387,0.0486553127396223,0.266870037475198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130225382673335,0.0075219474015122,0.137778197100433
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150965362521948,0,0,0,0,0,0.046068554660859,0,0,0,-8.67361737988404e-19,0.272670549370798,0,0.0899041108057541,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.427469407160707,0,0,0,0,0,0,0,-0.148236787179705,0,0,0,0.129171039857503,0,0,0.0320812214135279,0.220312871062635,-0.0160243170115273,0,0,0.0103466139197927
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113795692488504,0.176786596607448,0,0.0627513339519302,0,0.565592808133504,0,0,0,0,0.0567469576270872,0,0.0639795934030472,0,0,0.0184973274866679,0,0,0,0,-0.0301811080637023,0,0,0,0.0320473149004048
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202971,0,0,0,0,0,0,0,0,0,0,0.0467035398118108,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172893,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548555,0,0,0,0,0.0445432045929797,0,0.333099822454301,0,0.0403286932279289,-0.0889843300975736,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158236808644219,0,0,0,0,0,0,0,0,0,0.102837188700727,0,0,0,0,0,0,0,0.176632880109737,0,0.128924279833599,0,0,0,0.140087515902299,0.166588894378263,0,0,0,0,0.097140177334338,0.0229936607565706,0,-0.0657269263329112,0,0
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.11078288821551,0,0,0,0,0.00608425118602865,0,0,0,-1.73472347597681e-18,0,0.00341421507043056,0,0,0,0,0,0,0,0,0.000222753934503141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570500948889012,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.128659535344676,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0944054236206959,0,0,0,0,0,0,0.0718814522159788,0,0,0,0,0,0,0,0,0.119154124349384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903862512360607,0.481354066845005,0,0,0.0157207156465243,-0.0538120559098999,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230711359047516,0,0.0600484196921528,0,0,0.0728667083161882,0,0,0,0,0,0,0.00414504598656735,0,0,0,0,0,0,0,0,0,0,0,0.15900025252303,0,0.201981132472001,0,0,0,0,0.0149274132840279,0.126617614672684,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138012592614817,0.343499047178194,0,0,0,0,0,0.0122357545715705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722066477964511,0,0,0,0,0,0,0,0,0,0.0725395509426766,0.250137713029158,0,0.0723135828379011,0,0,0,0,0,0,0.153232900210451,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498714244958775,0,0,0,0,0.35292190428915,0,0,0,0,0,0,0,-0.122509833941496,0,0,0,0,0,0,0,0,0,0,0,0,0.0721647772522389,0,0,0.0329641988155251,-0.0609029293574225,0,0.0236108551230722,0,0,0,0,0,-0.101194406528692,-0.138859487636998,0,0,0,0,0,0.811182539243344,0,2.77555756156289e-17,0,0.18655252311543,0.0876752331045043,0
X2882.TT.EQUITY,-0.109457908052776,0,0,0,0,0,0,0,0,0,0,0,0.172710836940858,0,0,0,0,0,0,0,0,-0.151921822775557,-0.0651398964516088,0,0,0,0.0922007362232116,0.174375667898882,0.0646728760660886,0,0,0.138543926037162,0,0,0,0,0,0.118137529806484,0,0,0,0,0,0,0,0.550911485822824,0,0,0.268851588769461,0,0,-0.051846896052176,-0.0607684680426595
X2883.TT.EQUITY,0,0,0.32452533276654,0,0,0,0,0,-0.10961633938825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167226229927591,0,0,0,0.193628007736363,0.228549512691171,0,0,0,-0.0894169750671376,0,0,0,0,0,0,0,0,0.214080521636655,0,0,0.194028075855886,0,0,0.0551691227912979,0.024255327939913
X2888.TT.EQUITY,0,0.122688015863883,0,0,0,0,0,0.104874567432852,0,0,0,0,0,0.0548857246175694,0,0,0,0.0614407411378827,0,-0.160114112488741,0.228177164964811,0.0453417819803591,0,0,0,0.00999303355238474,-0.222660958459596,0.320443480549863,0,0,0,0.121366827178541,0,0,0,0,0,0,0,0,0,0,0,0.0701600308603097,0,0,0,0.312186513872817,0,0,0,0.0093276935722329,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334318132374367,0,0.0258993886124523,0,0,0,0,0,-0.0545659174825229,0,0,0,0,0,0,0.257578826181789,0,0.0581453740559906,0.152886063986542,0,0,-0.123623313276137,0,0,0,0,0,0,0,0,0,0,0.111638938241587,0,0,0,0,0,0,0,0,0,0,0.230782149603031
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.100469928390494,0,0,-0.0330212650667969,0,0,0,0.0568937304568411,0,0,0,0,0,0,0,0,0,0,0,0,-0.133206255953448,0,0,0,-0.00517719762965371,0,0,0,0,0,0,0,0,0,0,0,0,0.0616771994046415,0,0,0,0,0,0.128701649653748,0,0.0349682183513764,0,0,-0.0718504477521077,-0.0290553473221803,0,-0.130190162096027
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148172032715657,0,0,-0.0264957092635576,0,0,0,0,0.0747838767511463,0.0475031716751289,0.322655112744275,0.0248926346554182,0,0,0,0,0,0,0,0,0,0,0,0,-0.327923407181888,0,0,0,0,-0.349520188148142,0,0,0,0.0631613090566593,0,0,0.372795170905688,0,0
