,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282449825827928,0.126804108500349,0,0.0509122036011021,0,0,0.0234332949552854,0,0.140718653334323,0,0,0,0,0,0.0674988359458958,0,0.150844087097855,0,0,0,0.115165310773707,0,0.17358786129516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278939267445572,0,-0.0341137027607476,0
X601229.CH.EQUITY,0,0,0.312399855362255,0,0,0,0,0,0,0,0.0243954345566875,0,0,0,0.0178384265935313,0,0,0,0,0,0.0851201264862261,0,0.239298941795639,0,0.0747963279183335,0,0,0,0,0,0,0,0,0,0,0,0.151260279418248,0,0,0.10955129792609,0,0,0,0,0,0,0,0,0,0.0385720740773612,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299357520087271,0.0904324744897355,0.063767489977999,0,0,0.107481159550919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19938997350201,0,0,0,0,0,-0.0168485578549803,0,0,0,0,0,-0.159635965191247,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.184460500309256,0,0,0,0,0.0587271039000724,0,0.164642756447042,-0.0201096447221878,0,0,-6.93889390390723e-18,0.302221312237785,0,0,0,0,-0.0608453546619428,0,0,0,0,0,0,0,0,0,0,0,0.0771517088166198,0,0,0,0,0,0,0,0,0,0,0,0,0.222213504172863,-0.130039665188328,0.0981881859289918,0.0595133386425733
X601398.CH.EQUITY,0,0,0,0,0.063429839335542,0,0.216008549612705,0,0,0,0,0,0.121350625662077,0,0,-0.159185545170711,0,0.0163848556804283,0.737210039710856,0,0,0,0,0,0.0464472087701985,0,0,0,0,0,0,0,0,-0.068275747993671,0,0,0,0,0,0,0,0,-0.155053382915122,0,0,0,0,0,0,0,0.0321893894533075,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853580874789215,0.170787728754417,0,0,0,0,0,0,0,0,0,0.490856543299725,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794039161555465,0
X601818.CH.EQUITY,0,0,0,0.310050342022291,0,0,0,0,0,0,0.148221434156733,0.0841107998016266,0.058938295844901,0,0,0,0,0,0,0,0.047569919001319,0.089674389828081,0,0,0,0,0.141596853923683,0,0,0,0,0,0.00788459289803481,0,0,0,0,0,0,0,0.0830907867438843,0,0,0,0,0,0,0,0,0,0,0,0.0462970344661888
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0430347495293648,0,0,0,0,0,0,0,0.0950453268067121,0,0.263169076465614,0,0.179569873445742,8.67361737988404e-19,0.335342033381538,0,0,0,0,0,0,0.0121416980318361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239564689382264,0,0,0,0,0,0,-0.0179145154452559,0,0,-0.0385238119812391,0.177568929215852
X601988.CH.EQUITY,0,0,0.144436794733842,0,0,0,0,0,0.0361143647777302,0,0,0,0.0856066345322819,0.0343571611693667,0.200576309504399,0,0,0,0.0467996109525648,0,0.185008917405321,0.107744954530194,0,0,0,0,0,0,0,0,0,0.0394639280901982,0,0.0907646569070065,0.0532295739702108,0,0.00661313933691591,0,0,0,0,0,0,0,-0.225408983982985,0.0266854455469597,0,0,0,0,0,0.00440644080730016,0
X601998.CH.EQUITY,0,0,0,0.0299662631546792,0,0,0,0,0,0,0.0817204491005009,0.153813899274747,0,0.0206585655606807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.283779983432146,0,0,0,-0.0611147737396811,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.050234114506307,0,0,0,0.924391589783594,0,0,0,0,0,0,0,0,0,0.0463602882840516,0,0,0,0,0,0,0,-0.0218185827984171,0,0,0,0,0,0,0.178246086416342,0,0,0,0,0,0,0,0.0938230289005206,0,0,0,0,0.0376376272425415,-0.268161672301139,0,0,0,0,0,0.0516720396162778,0,0
X601916.CH.Equity,0,0,0,0,0.357997763971777,0,0,0,0.0535268541594316,0,0,0,0,-0.105931993427645,-0.0876276621407739,0,0,0,0,0,0.0783964524133468,0,0,0,0,0,0.239795522510065,0,0,0,0,0,0,0.204482453573375,6.93889390390723e-18,0,0,0.0895909887802711,0.0327147503097964,0.0680766133366283,0,0,0.22304030589411,0,0,-0.122637623154063,0,0,0,0,0.0930498806353604,0,0
X601077.CH.Equity,0,0,0,0.167665296317229,0,0.0305547068924841,0,0,0.0794670074902032,0,0.284419842204249,0.0304228545484808,0,0,0,0.136842227030934,2.16840434497101e-19,0,0,0,0.0149344887375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149015365311712,0,0,0,0.105701954492274,0,0,0,0,-0.000384880746427876,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240404455009677,0,0,0,0,0,0,0,0,0.141062920532744,0,0,0.0172425944104985,0.101149500839468,0.245502728953526,0.0750148260757253,0,0,0,0,0,0,0,0.394091145671683,0.143482759287675,0,0,0,-0.00390076701775763,0.154430275416351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637076675865695,0,0
X2388.HK.EQUITY,-0.0326376213708287,0,0,0,0,0,0,0,0,-0.0430525239643319,0,0,0,0.270474975627963,-0.0315028385567509,0,0,0,0,0,0,-0.171125100573483,0,0,0.545819044469375,0,-3.46944695195361e-18,0,0,0,0.170312780148379,0,0,-0.0785492794343636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359600603542711,0,0.0146119141706933,-0.111197910653824,0.29475460538467,0.0722020405594337
X5.HK.EQUITY,0,0,0,0,0,0,-0.231212943046005,-0.00221156081566722,0.0813037168659643,0,0,0,0,0,0,-0.0708965238147527,0,0,-0.040117871006796,0,0,0.0243353707781593,0.0387329482404693,0,0.432250507120761,0,0,0.094139619704502,0,0,0,-0.0596635301295567,0,0,0,0,0,0.438687313976843,0,0,0,0,0.314253498898301,-0.42544053938193,0,0.103861385712003,0,-0.0382536042124989,0,0.410719551543781,0.232771367858624,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632081629161666,0,0,0,0,0,0,0.123488614036166,0,0,-0.119496986856151,-0.0487460156248883,0,0,-0.0838646578251648,0,0.017232891328634,0,0,0,0.371829687956062,0,0.398809818849573,0.118603086790836,0,0,0,0,0,0,0,0,0.056882246012225,0,0,0,0,0,0,0,0,0.0791195618410054,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711908396401361,0,-0.0205148481426418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389146811373374,0,0.274107495480018,0,0,0,0.401688270792602,0,0,0,0,0,0,-0.0595248298228579,0,0,-0.154983850691158,0,0,0,0.0130629525077154,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230781707640129,0.28205867106692,0,0,0,0,0,0,0,0,0,0.236370963611726,0,0,0,0,0,0,0,0.0289249645881686,0.179321571538524,0,-0.149220255058046,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196582898762216,0,0,0,0,0,0.0813858848463662,0.0209634601937113,0,0,0,0,0,0,0,0,0,-0.302837236358041,0,0,0.231550773863826,0,0.168848868296352,0.296921455626531,0.557272700864999,0,0.100689288561077,-0.0397519923569011,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0849257099909951,0,0,0,0,0,0,0,0.130426312722411,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716079427056472,0,0,0,0,0,0,0.0417435216996948,0,0,0,0.0536002734984343,0,0,0,0,0.198426445958883,0,0,0.102281153072026,0.0068660862043619,0,0.18789870758728,0,0,0,0.0567393072617575,0,0,0,0.0984784083795058,0,0,0,0,-0.169611723118078,0,0.186102392379127,0.156750956643683,0,0,0,0,0,-0.0328350874869639
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.252699649552902,0,0,0,-0.249832636000415,0,0,0,0.154768313899183,0,0,0,0.154587929475078,0,0,0,0,0,0,0.169323457438865,0.399482420539629,0,0.0310359975235398,0,0,0.00752681192410127,0,0,0,0,0,0,0,0,0,0,-0.265377945101008,0,0,0,0,0.0397730862276241,-0.173506517581184,-0.239737594239148,0.00251327404865477
X5880.TT.EQUITY,0,0,0,-0.29395666943991,0.0698275391667451,0,0,0,0,0,0,-0.0732473053880379,0,0,0,0,0.006877541076414,0,0.124728043939944,0,0,0,0.0225094995000592,0,0,0,0,0,0.383740501246298,0,0,0,0.134718531889647,0,0,-0.0522878905700215,-0.0261057422252124,0,0.232330759611432,0,-0.11361187890169,0.506053744661411,0,0,0,0,0,0,0,0,-0.172534560274395,0,0.0547850036141063
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.0639013167075072,0,0,0,0,0,0,0,0,0,-0.0781366812935072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628116003426419,0,0.186617426686327,0.110744807978985,0.442481319390896,0,0,0,0.171530245287669,0,0,0,0,0,0,0,-0.0277166938774024,0,0.0119787155440755,0
X600837.CH.EQUITY,0,0,0,0,0.139642969425409,0,0.0106949174526959,0,0.0119496082769578,0,0,0,0,0,0,0,0,0,0,0,0.010301605375979,0,0,0,0,1.73472347597681e-18,0,-0.0223529718188968,0,0,0,0,0,-0.0115682105159713,0,0,0.880524988429506,0,0.096211658865766,0,0,0,0,0,0,0.0268359682783295,0,0,-0.00164948558947484,0,0,0,0
X601211.CH.EQUITY,0,0,0.0442207747432911,0,0,0,0,0,0,0,0,0,0,0.136479449834024,0.0490643426729867,0,0,0,0,0.132307284873362,0,0,0,0,0,-0.0293145440941455,0,0,0,0,0,0,-0.00877036795756829,0,0.230077311612077,0.162831681900674,0,0.420265177730787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172441001705726,0,0,0,0,0,0,0,0.0283113107783571,0,0,0,0,0,0.0974566830999503,0,0,0,-0.0848340054864408,0,0,0,0,-0.166574328915522,0,0,0,0,0,0,-0.122042965539752,0,0,0,0,0.775933684555167,0,0,0,0,0,0,0,0,0,0,-0.0664794933822939,0,0,0,-0.131906412108864,0
X2885.TT.EQUITY,0,0.165055212286347,0,-0.0900889928683834,0,0,0,0,0,0,0,0,0,0.00548386900396885,0,0,0,0.0293754248639372,0,0,0,0.0104561289946417,0,0,0,0,0,0,0,0,0,0.346127031433556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747984357427817,0.483179860084002,0.0421938298121645,0,0,0,0,-0.0065344862965375
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,-1.73472347597681e-18,0.0677714973759272,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346002,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948815,0,0,0,0,0,0,0,0,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619799,0,0.116476147125404,0.0699372260692454,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247089934666046,0,0,0,0,0,0,0.137316989204173,0,0,0,0,0,0,0,0,0.0344400811516794,0,0,0.236405316728958,0,0,0,0,0,0,0,0,0,0,0,0.306300034940159,0,0,0.0601596895601334,0,0.139979129596297,0,0,0,0,0,0,0,-0.136208494561923
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.13099263816724,0.175294018818318,0,0,0,0,0,0,0,0,-0.0582832935618033,0,0,0,0,0,0,0,0.181428639912827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540979642775619,0.243937633859922,0,0,0.127972803095824,0.0897548772733988,-0.00338552319793472,-0.0230236792919742,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.026016240483505,0,0,0,0,0.080127379227873,0,0,0,0,0,0.221380915850036,0,0,0.0681654903700415,0,0,0.00851688446493487,0,-0.0675646008848267,-0.361647221944924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193727606728036,0,0.0737606993169756,0,0,-0.0973315814075158,0,0.202899814738095,0,0,0,0,-0.128010961966361
X1299.HK.EQUITY,0,0,0,0.224077095433019,0,0,0.163484633853972,0,0,0,0,0,-0.0316889857511314,0,-0.0585210359858131,0,0,0,-0.132152606435315,0,0,0,0,0,0,0.118763750624584,0,0,0,0,0,0,-0.18369472252446,0,0,0.111738285746106,0,0,0,0.2725183226913,0,0,0.243428489581047,0,0,0,0,0,0,0,0,0,-0.0394983750642366
X2881.TT.EQUITY,0,0,0,0,0,0,0.134489098828408,0,-0.0167139981487763,0,0,-0.0273571586815687,-0.0547401967228992,0,0,-0.189899933668515,0,-0.130292607810453,-3.46944695195361e-18,0,0,0,-0.189576847634147,0,0,0,0.224008488932264,0,0,0,0,0.349557484315393,0,0,0,0.0908322369662068,0,0,0.101842244986465,0,0,0,0,0,0,0,0.261700050212622,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492948699552592,0,0,0,0,0.0338889036000298,-0.192605617131902,-0.0150692580415185,0,0,0,0,0,0,0,0.112604221794061,0,0,0,0,0,0,0,0,0,0,0,0,-0.11448233343765,0.319082774561427,-0.171527078060309,0,0,0,0,0.444264043873703,0,0.70601770024611,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241300520238144,0,0,-0.0173861984583819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337311264315278,0,0,-0.123012294809096,0,0,0.0150672324064393,0,0,0.0935119386060802,-0.0814260367480604,0,0,0,0,0,0,0,0,0,0,0,0,0.0528171328695679,0,0.780304268436536,0,0,0,0
X2888.TT.EQUITY,0,-0.0263101715731552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234220086164769,0,0,0,0,-0.139050207774436,0,0.128729690886309,0,0,0,0,0,0.122602813917697,0,0,0.203424441052103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304355915701319,0,0.109612414138563,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107002271340854,0,0.0539578807073908,0.216072741973308,0,0.204915888834314,0,0,0.0863395828210215,0,0,0,0,0,0,0.498174327042661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366376768341043
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582192120393616,0,0,0,0,0,0,0,0.207687677881709,0,0,0,0,0.309739679792286,0.186179257814016,0,0,0,0,0,0,-0.110923359417455,0,-0.184964902572518,0,0,0,0.185273439840165,0,0,0,0,0,0,0,-0.088882206118839,0,-0.216216482824839,0,0.20596312573402,0.243975104947844
TED,0,0,0,0,0,0,0,0.173236833560314,0,0,0,0,0,0,0.113557298499561,0,0,0,0,-0.21910788359508,0,0,0,0,0,0.203995559343958,-0.0164009306159453,0,0,0,0,-0.00819138146471604,0,0,0,0,0,0,0,0,0,0,0,0,-0.116515263742699,-0.0702406658736112,1.0842021724855e-19,0,-0.113107801967367,0,0,0,0
RealEstateDiff,0,0,0.225861790252325,0,0,0,0,-0.108252866237598,-0.0881866400847089,0,0,0,0,-0.0965097786194125,0,0,0,0,0.105393366003297,0,0,0,0.0844172282600012,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00101460886612774,0.251953574816151,0,0,0,0,0,0,0,0,0,0,-0.264211945058045,0,0,0,-0.0743515682199961,0,0.408744230999516,-0.0345321681352634,0
