,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0,0.0256868712983309,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0,0,0
X600000.CH.EQUITY,0.0175270157907885,0.0621084376438929,0,0,0,0,0,0,0,0,0,0.272290039897991,0,0.00572755584792686,0,0,0.00625732558270753,0,0,0,0,0,0,0,0.515857608229206,0,0,0,0,0,0,0,0,0.0371729877676955,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177480976760489,0,0,0.0649255870073236,0,0,0,0.00260917641031697,0,0,0,0.156856883946738,0.239108015679059,0,0,0.174073411119482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962971316516179,0.0342652159816432,0,0,0,0.0641228261081091,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0224603540583832,0,0,0,0,0,0,0,0,0,0,0,0,0.433095696217678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208622832473004,0.172418406604888,0,0,0,0,0,0.257056028183112,0.132510753871226,0,0,0,0,0,0,0.0435037144106567,0.023995506492902,0,0
X600036.CH.EQUITY,0.51236874672692,0.0660690916605747,0,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.264164973226739,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11020565582924,0,0,0,0,0,0,0.0119671940216329,0,0,0.0602791724269968,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.22178167053662,0,-0.0727817910665051,0.207880297125005,0.137572119318012,0
X600919.CH.EQUITY,0,0,0,0,0,0.125744018120272,0,0,0.400896346662271,0,0,0,0,0,0,0,0,0.170455386521238,0,0,0,0,0.0612446577496958,0,0,-0.0119844846527146,0,0,0,0.109366378434972,0,0,0,0,0.0201882762147114,0,0.0472871156525471,0,0,0.065317480096983,0,0,0,0,0,0,0,0.120654150236152,0,0,0.10621337716727,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.366957158768085,0,0,0,0,0,0,0,0,0,0,0,0.00708244475864338,0,0,0,0,0.178328721456483,0,0,0,-0.0627724767925429,0,0,-0.0349088003286926,0,0,0,0,0,0,0.11400494984229,0,0.201243753848283,0,0,0,0,0,-0.0137599603442816,0,0.0137068825488433,0.102147941108899,0,-0.0435658175041245
X601009.CH.EQUITY,0,0.243663820779689,0,0,0,0,0.472040314553973,0.0272978511500953,0,0.0931324764587828,0,0,0,0,0,0,0,0,0.07801076911729,0,0,0,0,0,0,0,0,-0.0211480440971899,-0.0348815097621775,0,0,0,0,0,0,0,-0.0605678709686833,0,0,0,0,0,0,0,0,0,0,0,0,0.0100554620953131,0,-0.0685552784360737,0.147812988921498
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415,0,0
