,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.123679497561599,0,0,0,0.11074033837186,0,0,0,0,0.0296360306549536,0,0,0.0251802949357235,0,0,0,0,0,0.0375104687823256,0,0,0,0,0,0,0,0,0,0,0,0.0168272549264971,0.0172374666421699,0,0,0.00567267894570708,0.118320077029875,0,0,0.111115219828136,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157905045354012,0,0,0,0.0266552135599789,0,0,0.275741997680897,0,0,0,0,0,0,0,0,0.15557670734508,0,0,0,0,0,0,0,0,0.199923535174601,0,0,-0.0618905332814546,0,0,0,0,0,0,0,0,0,0.0702691421054855,0,0.125367626628526,0,0,0,-0.0419287749349117,0,0,0,0,0,-0.108026162048977,0
X601916.CH.Equity,0,0,0.0674845248160978,-3.46944695195361e-18,0.154429625368069,0,0.0349013058926956,0,0.0670486896042401,0,0,0.204963096967724,0,0.0174401812214195,0,0,0.303906901801092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641433131553641,0.0717602576940735,0,0,0,0,0,0,0,0,0,0,0,-0.167295198074852
X601077.CH.Equity,0,0,0.18078473271273,0,0,0,0,0,0,0,0.135852365648639,0.221184205431623,0,0.338440545954323,0,1.73472347597681e-18,0.0350411857670045,0,0,0,0,0.0181186394588532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118564384695733,0,0,0,0,0,0.437025242642565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507350260226048,0,0,0,0.328048065419396,0.45664205631067,0,0,0.144962012744299,0,0,0.0315237497867596,0,0,0,0,0,0,0,0,0,0,0.193348060867048,0,0,0,0.0324276094841028,-0.0914244705626584,0,0,-0.156323073370094
X2388.HK.EQUITY,0,0.0435859414805887,0,0,0,0,0,0,0,0.129293244453699,0,0,0,0,0,0,0,0,0.389700344350817,0,0,0,0.0460766607387001,0,0,0,0,0.235054602618508,0,0,0,0,0,-0.112793121785845,0,-0.0591240775509124,0,-0.0350539362661737,0,0,0,0,0,0,0.131086954920375,0,0,0,0,0,0.178299976767955,-0.0930521884500005,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61585610174045,0,0,-0.0680303791973724,2.16840434497101e-19,0,0,0,-0.138070587626226,0.252051459020763,0,0,0,0,0,0,0,0,0,0,0,0,0.111201800036085,0.269661376763521,0.0942951831451091,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153435213883762,0,0,0,0,0,0,0,0,0.00667792707242799,0.0548972005761396,0,0.13174230348743,0,0,0.321123865738643,0.0716387039365739,0,0,0,0.0282598585796151,0,0,0,0,0,0,0,0,0.0562127600057035,0,0.12996129458571,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15872056448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140908066678853,0,0.129501230839977,0.00890468945827249,0,0,0.197384352159458,0,0,0,0.0923448611545127,0,0,0,0,0,0,1.73472347597681e-18,0.0625271884595352,0,0,0,0,-0.146140622708283,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335643102608286,0,0,0.0180185368674926,0,0,0,0,0,0.142603234601022,0.0417837058471499,0.351556328493741,0,0,0,0,0,0,0,0,0,0.0488489632252998,0,0,0,0,0.00389392712309232,0.0458868719216991,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881464473538105,0,0,0,0,0,0,0,0,0,0,0.0644430358717316,0,0,0,0,0,0,0,0.0274456141811917,0,0.169581950647747,0,0,0.32943681311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350970020495776,0,0,0,-0.0257147997550045,0.0209425034836417
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0078385491934817,0,0,0.0335873691601311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746108877198382,0.281622482804705,0.114581800451087,0.121097250718323,0,0.448784938365563,0,0,0,0,0,0,0,0,0,0,0.062133393992133,0,0,0,-0.0649880684497378,0.0629712993583366,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532594,0,0,0,0,0,0,0,0,0.00147511395769271,0,0,0,0.420516088820731,0,0,0,0.0552682183625549,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317528,0,0,0.0963031715904518,0,0.0377853039493808,0,0,-0.137701134248589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259571405481982,0,0,0,0,0,0,0.0981335817869806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636068236610186,0.1264693446098,0,0.28964329453272,0,0,0,0,0.245396738764554,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840058216353282,0,0,0,0,0,0.0317609460470637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168656030085777,0,0,0,0,0,0,0,0.417271028054108,0,0.408489074250112,0.0512107128609232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0838994073463416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449629837392496,0.0457149390383254,0,0,0,0,0,0,-0.150322746564087,-0.0280229291518989,-0.023887208234268,0,0,0.0455303476286618,0,0.396840101851029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285585791324073,0.0559288001699986,0.0556064894230447,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483374523800292,0,0,0.0849682522069018,0.254436236494368,0.049852489849902,0,0,0,0,0,0.0494839591528497,0.198714258341847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131805512070361,0,0,0,0.0120576794471287,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0668947742861032,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257459949722815,0,0,0,0,0,0,0,0,0,0,0.299829702972007,0.234686755922963,0,0,0.098631085177322,0,0.0784459076604976,0,0,0,0,0.0104560650348964,0,0.0335641983461212,0,0.0890651551468244
X2881.TT.EQUITY,0,0.330648248259842,0,0,0,0,0,0,0,0,0,0,0,-0.110489770508281,0,0,0,0,0,0,0,0,0,0,-0.0149689159136119,0,0,0.1387385336781,0.146849214516861,0,0,0.230729891847568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896535406867087,0,0.0709412728697138,0,0.00055984113463374,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122472553373375,0,0,0,0,0,0,0,0,0,0.173642963340744,0,0,0,0,0,0,0,0.0808608471400819,0,0,0,0,0,0,0,0,0.0131959613076012,0,0,0.0281712707027211,0,0,0,0,0.43170830018071,0,0,0.180491655450017,0,0,-0.000698905455580968,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369473130930766,0,0,0,0,0,0,0,0,0,0,-0.129790200744323,0,0,0,0.315807693803161,0,0,0,0.0371351850767984,0.00168375732991818,0.0777268787484898,0,0,0,0,0.224164824422102,0,0,0,0,0,0,0.272226420996389,0,0,0,0.0339298478300827,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624951464346774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832106887175281,0,0,0,-0.024166628006863,0.0164763002493443,0,0.245957877006615,0.122122810280241,0.0919195830659185,0,0,0,0,0.2012033610507,0,0,0,0,0,0,0,0,0,0,0.00148106094240926,0.227546303075995,0.120320060646679,0,-0.0794115889556185,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194807113471436,0.238107468628823,0,0,0,0,0,0,0.218448117323726,0,0,0,0,0.030306902132669,0.0382917708795048,0,0.188400859040595,0,0.191198663977373,0,0,0,0,0,0,0,0,0,0,-0.309249421401333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0,0
