,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.081212719108929,0,0,0,0,0.0762297487290208,0,0.0952168024289717,0.18242345649909,0.0496738863469861,0.0155335798041055,0,0.187553711138311,0,0,0,0,0,0,0.185615437717353,0,0,0,0,0,0,0,0,0,0,0,0.047107035842782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154788794455758,0,0,0
X601229.CH.EQUITY,0,0,0.136156546508877,0.0531555050002268,0,0,0,0,0.0285997718630292,0,0.110606738809681,0,0,0,0.137877962679494,0.345488738861219,0,0,0,0,0.193214478899782,0,0,0,0,0,0.0512211851086498,0,0,0,0,0,0.0667666990585973,0,0,0.073901855596394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148230988562293,0,0,0.0557987304058306,0,0,0,0,0,0,0.219448713981188,0.0643248098987347,0,0,0,0.282106752676313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454583800359989,0,0,0,0,0,0,0,0,-0.013127449548055,0
X601328.CH.EQUITY,0,0,0.284172276649972,0,0,0,0,0,0,0.0432306162062948,0,0,0.0538238404761457,0,0.406139944884357,0,0,0,0,0.0125789547949034,0,0,0,0,0,0,0,-0.164185110892035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016052947667144,0.251203676119729,-0.0183043163379982,0.049727719266278,0
X601398.CH.EQUITY,0,0,0.317910035438068,0,0.106033058841145,0,0.0358156867875225,-0.015006317939129,0,0,0,0.157525469784859,0.140667658825949,0.121500839323271,0,0,0,0.13990667505921,0,0,0,0,0,0,0,-0.0248507927082566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154987370260473,0.0529775998306958
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297301917743633,0,0.0235517134488161,0,0,0,0,0,0,0,0,0.134819115567743,0,0,0,0,0,0,0,0.0329708805075951,0,0,0.0186370741799419,0,0.127711744879254,0,0.134446309801343,0,0,0.0260024999977853,0,0,0,0,0,0,0,0.0576186156505269,0,0,0.278228422065568,0.224133105134226
X601818.CH.EQUITY,0.00371100676469992,0,0.104141943351979,0,0,0,0,0,0,0,0.173477745571694,0,0,0.253493532042405,0,0,0,0,0.366852029255193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155243911615552,0,0,0,0,0,0.0212716808803202,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157694090934325,0.219628511965334,0,0,0,0,0,0.0135443760491358,0.377520756588571,0,0,0,0,-0.245253421938074,0.222786183353945,0,0,0,0,0,0,0,0,0.354439719563672,0.112569879196195,0,0,0,0,0,0,0,0,0,0,-0.0434040758117358,0,0,0,0,0,0.0719690999429308,0,0,-0.0392598409895783,0,0.0374012801177079,0,0,-0.107132015618623,0,0,0.108565178110278
X601939.CH.EQUITY,0,0,0,0,0.158579199644481,0.172634793469609,0.009856979677866,0,-1.0842021724855e-19,0,0,0.226859082834826,0,-1.73472347597681e-18,0,0,0.022144556545888,0,0,0.116356561862138,0,0,0,0,0,0.0131073027160889,0.0357151145230215,0,0,0.0325975462862737,0,0,0,0,0,0,0,0.0840266215424912,0,0,0,0,0,0.0309486092552591,0,0,0,0,0,0,0,0.00287985056878046,0
X601988.CH.EQUITY,0,0,0,0,0.265973979150332,0,0,0,0,0,0,0,0.17717664932498,0.00776565589263153,-3.46944695195361e-18,0,0,0.0168108240494922,2.16840434497101e-19,0,0.218055842624488,0.0926773305992645,0,0,0,0,0,0,0,0.0273094351074437,0,0,0,0,0.0307628417729262,0,0,0,0,0,0.0633126994828452,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183405280359024,0,0.249539403004669,0,0,0,0,0.00385311089856442,0.0111089921143262,0,0,0,0,0,0.21512944147987,0,0.0611046110667841,0,0,0.205678138529337,0.0603317961025401,0,0,0.0662408888520744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812397339313847,0,0,0.10198384997104,0,0.0727802023434294,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0273602349037606,0,0,0,0,0,0,0,0,0,0,0.0662196854633115,0,0,-0.0321318856349497,0.0547390815142436,0,0.20499207912843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284618588742677,0.317280956543669,0.0112494436163168,0,0,0,0,0,0,0.101511226641933,0,0.185645126612822,0.0951320203495864,0,-0.159089669171771
X601916.CH.Equity,0,0,0,0.242709096606391,0,0,-0.203572699313809,0,-0.100752542785656,0,0,0.704463260967254,0,0,0,0,0,0,0,0,0.078937822669756,0,0,0,0,0,0,0,0,-0.0151999826501809,0,0,0,0,-0.0650271539354552,-0.0980135269177468,0,0,0.0774946043974427,0.202902757577331,0,0,0,0,0.060397477360341,0,0.268792619930105,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123902837455872,0.243593739556545,0,0,0,0,0,0,0,0,0,0,0,0,0.236824256505045,0,0,0,0,0,0,0,0.157309741072033,0,0,0,0,0,0,0,0.0245194434428538,0,0,0.196516414434183,0.0180937373885114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208433358452782,0
X11.HK.EQUITY,0,0,-0.131534856052954,0,0,0,0,0,-0.117978388277149,0,0,0,0.319392442976282,0,0,-0.0255805035233429,0,0,0,0,0,0,-0.251840771683928,0,0,0.145682596947796,0.337266599614192,0,0,0,0,-0.117402939888768,0,0,0,0,0,0,0.283815010125536,0,0,-0.0597070419088936,0,0,0,0,0,-0.0249848540508325,0,0,-0.0697697649413357,0,0
X2388.HK.EQUITY,0,0,0,0,0.00493314059557336,0.107646402156825,0,-0.136564632577767,0,0.09199807599583,0.152373514309053,0,0,0,0,0,0,0,0,0,0.0969308916939385,0,0,0.136212928572592,0.23465939726664,0,0.241110223820288,-0.097508152906544,0,0,0,0,-0.0823734726419063,0,0,0,0,0,0,0.150398004044862,0,0,0,0,0,0,0,0,0,0,0,0.0451131936959767,-0.0748129114305593
X5.HK.EQUITY,0,0.369047424526168,-0.0705165467545798,0,0,0,0,0,0,0,0,0,0,-0.176188957917036,0,0,0,0,0,0,0,0,0,0.162226727881877,0,0.278739386899807,0,0,0,-0.18468202816385,0,0,0,0,0,0,0,-0.222418931662506,-0.067102613690469,0,0,0,0,0,-0.0750350219052826,0,0,0.19654198946613,0.198656016298975,0,0,0.139753751625738,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689180309078305,0,0,0,0,0.0507707676217554,0,0,0,0,0,0.0892509887622478,0,-0.0874691904819476,0,0,0,0,-0.184037154050787,0,0,0,0.201823876326077,0.606307801525743,0,0,0,0,0,0.0655830746198886,0,0,0.307154789454383,0,0,0,0,0,0,0,0,0.0621284296391949,0.13615862161345,0,0,0.0158627134891478,0
X2884.TT.EQUITY,0.0671442198497352,0.025876008401241,0,0,-0.00754977970837698,0,0,0,0,0,0,0,0,0,0,0.0652879293815215,-0.211876375714931,0,0,0,0,-0.0141962764582215,0,0,0,0,0,0.304085580531662,0,0,0,0,0,-0.0281963915503526,0,0,0,-0.196339482007092,0,0,0,0,0,-0.213397348060166,0,0,0.424603623169789,-0.119423840313932,0,0,-0.138030997360259,0.0727849743960273,0
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.13390192010862,0,0,0.121289757665838,0,0,0.0673721511492483,0,0,0,0,0,0,0.129330800811724,0,0,0,0,0.395927873707434,0,0,0,0,0,-0.0529613087006361,0,0,0,0,0,0.021778212535116,0,0,0,0,-0.170646805768648,0,0,-0.134248538770213
X2891.TT.EQUITY,0,0.60751129496693,-0.173944826665173,0,0,0,0,0,0,0,-0.147462782106723,0,0,0,0,0.203387988373877,0,0,0,0,-0.410154564462374,0,0,0,0.0634367559988625,0,0,0,0.244699584294775,0,0,0,0.07175597838035,0,0,0,0,0,0,0,0,0,0,0,-0.0539547626754525,0.493884403089205,0.0998165707591447,0.341539608011877,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.33170607514181,0,0,0.296529402625894,0,0,0,0,0,0,-0.118927054062754,0,-0.319187908890009,0,0,0,0,0,0,0,0,-0.0117116644576268,0.220190009269516,0,0,0,0,0,0,0,0,0,0,0.0566415146361656,0,0,0,0.127899099874481,0,0,0,0,0,0.558475293770897,0,0,0,0.0763184953121796
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432030654043002,0,0,0,-0.0244912109958767,0,0,0,0,0,-0.0218024216241495,0,0,0,0,0,0,0,0,0.0657129941950368,0.221118661262301,0,0,0,0.00793615744259075,0,0.0662818744716166,0,0.6688905091879,-0.0548574766751204,0,0,0,0,0.0178945831483466,-0.188398466836809,0,0,0,0,0.0650972895429768,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147142,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0,0.0258622610389582,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639373428045594,0,0,0,0.0497502615354358,0,0,0,-0.0229983148704056,0,0,0,0.00535035403689547,0.155730193379807,0,0,0.0861850498131501,0,0,0,0,0,0,0,0,0,0.449648781646874,0.0238133998855562,0,0.0877698194650314,0,0,0,0,0,0,0,0,0,-0.18873046419474,0,0,0,0,-0.256141940776198,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258167931664127,0,0,0,0,0,0,-0.0597972100172941,0,0,0,0,0,0,0,0,0.0712226339575153,0,0,0,0,0,0,0,0,0,0,0.420445845401471,0,0,0,0.378238479956353,0,0,0,0,0,0,0.0252107391088386,0,0,0,0.334773173012217,-0.191888726091274,-0.0903305180984807,-0.164430277681386,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.0854062185720552,0,0,0,0,0.204311440635375,0,0,0,0,0,0,0,0,0,0,-0.331485886878659,-0.0928448039500757,0,0,0,0,0.017561922454939,0.0443646747593376,0,0,0,-0.0469668725742021,0,0,0.612678738899452,0,0,0,0,0,0,0,0.43164549186492,0,0,0,-0.167919340671452,0,0.140964675365004,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.127900600034455,0.118751515179625,0,0,0,0,0,0,0.106374942031489,0,0,0,0,0,0,0.00744851371641533,0,0,0,0,0,0,0,0.0814108535210647,0,0,0,0,0,0,-0.121583897708198,0,0,0,0,0,0.0499910829617399,0,0,0.162290376539411,0,0,0,0,0,0,0,0.0440369747930835,0,0.0136106141553236,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835494019336638,0,0,0,0,0,0,0,-0.0129585146328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439635511778548,0,0,0,0,0.0104471844468825,0,0,0,0,-0.0516390430136691,0,0.124877688646849,0,0,0.208480206851992,0,0.545349774910652,0,0,0,0.0504381334938396,0,0,0.0886690885133474,0,0,-0.0572471272190139,0
X601628.CH.EQUITY,0,0,0.0528982907216522,0,0,0,0,0,0.00837861464161622,0,0,0.0886194814837179,0,0,0,0.0689091051863764,0,0.080882434439781,0,0,0,-0.0591267657127591,0,0,0,0,0,0.0104610089540969,0,0,0,0,0,0,0.0224639622728851,0,0,0,0,0,0.0709981177887729,0.652049809386785,0,0,0,0,0,0,0.0217139955946054,0,-0.170997195178914,0,0.0626775030889451
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483737363126041,0,0.408014120889126,0,0,0,0,0,0,0,0,0,0,-0.140929259906544,0,0,0,0,-1.35525271560688e-20,0,0,0,0.41897229697716,0,0,0,0,0,0,0,0,0,0,0.0679851994583907,0,0.244132088849987,0,0
X2881.TT.EQUITY,0,-0.0441332047101253,0,0,0,0,0.247989299675016,0,0,0,-0.125665649732994,0,0,0,0,0.0576876492911572,0,0,0,0,0,0,0,0,0,0,0,0,0.0322165770663023,0,0.00862599731801319,0.055920623048581,0.0668821654326736,0,0,0,0,0,0,0,0,0,0,0,0.0757635261859123,0,0.342540153005723,0.105352730504657,0,0.021333019932781,0,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447022040159996,-0.0193284511943891,0,0,0,0.0727534232533938,0,0,-0.0211608817503901,0.0324485278556707,0.296008802633437,0.106850951843075,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347031930961969,0,-0.0562329194900246,0.379755796858807,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604061399809823,0,0,0,0,0,0,0,-0.211662887509714,0,0,0,0,0,0.0701277458577057,0.0622549786812406,0,0,0,0.177354166122015,0,0,0,0.493858116962132,0.0447421020623173,0,0,0,0,0,-0.00702227936880693,0.107180619778815,0,0,0,0,0,0,0.0193057296772331,0,0,0.0523116197069211,0,-0.128749259799893,0,0
X2888.TT.EQUITY,0,-0.25795733530557,0,0,0,0,0,0,0,0,0,0,0,0.0453421452525628,0,0.0283454968897402,0,0.169328133716568,0,0,0,0,0,0,0,0.174372559590195,0,0,0,0,0.164147871613685,0.125264353342842,0.00823226962365033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554986252736621,0.0884185940438937,0,-0.079880519166851,0,0,0
X267.HK.EQUITY,0.249137678476489,0,0,0,0,0,1.73472347597681e-18,-0.16982762057273,0,0,0,0,0.678190464495986,0.193896360931498,0,-0.319524659469497,0,0,0,0.03626113768581,0,0,0,0,-0.161257400451431,0,-0.0286848354893751,0,-0.0158547197663339,0,0,0,0,0,0,0,0,0.0775317754595587,0.0568013838104135,-0.203508092359813,0,0,0,0,0,0,0,0,0,0,0,0.00111901039375464,0.282206993519703
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.064659777065833,0,0,-0.0615429650940788,0,0,0,0,0,0,0,0,0,0,0.0361175403969105,0,0,0,-0.0177723584472079,0,0,0,-0.0539909116445554,0,0,0,0,0,0,0,-0.0676419765366708,-0.0867128525058529,0.105140922614051,0,0,0,0,0.305351611406423,0,0,0.115849218488122
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0,0
