,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.070025428582098,0.059395557809589,0,0.0827529332894688,0,0,0,0.0261069277607147,0,0,0,0,0.219902704086398,0.0663521613584051,0,0.0282030412226287,0.0514342279742933,0,0,0,0.136898726594305,0.0165812654883623,0,0.0558822396676914,0,0.00310487691829122,0,0,0,0,0,0,0,0,0,0,0,0.184588056992131,0,0,0,0,0,0,0,0,0,0,0,0.0254223609506,0,0,0
X601229.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0552965186481407,0,0,0,0,0,0,0,0.176344821552347,0.443172878857811,0,0,0,0,0.189124162381735,0,0,0,0,0,0,0,0,0,0,0,0.0868241971861148,0,0,0.0546927977604169,0,0,0,0,0,0,0,0,-0.0314534771786902,0,0,0,0,0,0.00481624747072246,0,0.026405145468118
X601288.CH.EQUITY,0,0.0434672795233174,0,0,0.0875615565138043,0,0,0,0,0,0.0226728766176687,0,0,0,0.0271336227267314,0.128576884058406,0,0,0,0.365309829949125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442668493384112,0,0,0,0.0236799066768153,0,0,0,0,0,0.0637418444324253,0,0,0,0,0,0,0,-0.0915550724614067,0
X601328.CH.EQUITY,0,0,0.142797075899011,0,0,0,0,0,0,0.0510957753071809,0,0,0.111731748509739,0,0.432284143727515,0,0.0595050601087149,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.041858814253224,0,0,0,0,0,0.0157086636645552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152223582763025,0,0,0
X601398.CH.EQUITY,0.0509806859708049,0.0683979800430055,0,0,0,0.0478898330302799,0,0.0834592668631254,0.00134837697429517,0.0968389660799119,0,0.275107490630078,0,0.129948219952095,0,0,0.00374267749259339,0.0392157595074999,0,0.276913505715196,0,0,0,0,0,0,0,0,0.000722370545758225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0506231005526554,0,-0.0486535838857999,0,0,0,0,0.323559839215437,0,0,0,0,0,-0.0521908736568575,0,0,0,0,0.139369317762218,0,0,0,-0.14541857752215,0,-0.0936702940259696,0,0.118697293450828,0,0,0,0,0.210642997044987,0,0,0,0.0720878949133349,0.287294708267131,0,0,0,0,0,0.133598525198816,0,0,0,0,0.138284165866281,0.176973249650278
X601818.CH.EQUITY,0,0,0.203000281258119,0.0863051750643217,0,0,0,0,0,0.0243317955481068,0,0,0.159650032146088,0.31433002351829,0.0471836014871162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482691173312189,0,0
X601838.CH.EQUITY,0,0.214385298530716,0,0,0,3.46944695195361e-18,0.108087374146257,0,0,0,0,0,0,-0.387352480983598,0.376618130344546,0,0,0,0,0,0,0,0,0.566365042879084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161533594104599,0,0,-0.013662178040699,0,0,0,0,-0.0431024421579243,0,0,0.128154510591409
X601939.CH.EQUITY,0,0,0,0,0.227752602432496,0.076445139983708,0,0,0,0,0,0.307837211699266,0,0,0,0,0,0.0137785341811086,0,0,0,0,0,0,0,0.0312372998879786,0.0168226170214866,0,0,0,0,0,0,0,0,0.080593706865851,0,0,0,0,0,0,0,0.0496204564489076,0,0,0,0,0,0.0814019858071956,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0839399390911256,0,0,0,0,0,0,0,0.352034667195028,0,-4.33680868994202e-19,0,0,0,0,0,0.133157151975645,0,0.0328819250913818,0,0,0,0,0,0,0,0,0,0,0,0.0118846152550933,0,0,0,0,0,0.249107676471957,0,0,0,0,0,0,0,0.0798788938207458,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320990570594789,0,0.0346174117721598,0,0,0.0427590403846565,0.0893604476478375,0,0,0,0,0,0,0,0.0835163751768261,0,0,0.140312822724092,0,0,0,0.235302087695571,0,0,0,0,0,0,0,0,0,0.0265042001400587,0,0,0,0,0,0.0929824689578101,0,0,0,0.0992441607326624,0,0,0,0.00972739787580458,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262540676566176,0,0.1383044441227,0,0.0966607754643332,0,0,0,0,0,0,0,0,0,-0.0121510518489551,0,0,0,0,0,0,0,-0.066204216968369,0,0,0,0,0,0,0,0,0,0,0.0867842988089308,0,0,-0.0365265270526926
X601916.CH.Equity,0,0,0,0,0,0,0,0.327455811513911,0,0.0138206241578688,0,0.472330432419107,0,0,0,0.136763083856119,0,0,0,0,0,0,0,0,-0.0205129334863448,0,-0.123079093153094,0,0,0,0.0607606594429292,0,0,1.73472347597681e-18,0,0,0.281114795829968,0,0,0,0,0.110609145706241,0,0,0,0,0,0.0588360741812413,0,0,0,-0.03818906678625,0
X601077.CH.Equity,0.110239767050782,0,0,0.138007527069413,0.131853105199223,0,0,0,0,0,0,0,0,0,0,0.0282160002208953,0,0.278926796423054,0,0,0,0,0,0,0,0.0691680930831178,0,0,0,0,0,0,0,0,0,0,0.201288968811261,0.0839082944158193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180153661493337,-0.17308312399134,0
X11.HK.EQUITY,0,0.222953660746606,-0.0337301928487106,0,0,0,0,0,-0.288585642539337,0,0,0,0.00919394480585805,0,0,0,0,0,0,0.131099457248209,-0.0202782252805183,0,0,0,0,0.279910419192972,0.219880203003033,-0.0984332947580355,0.168205781817651,0,0,0,0,0,0,0,0,0,0.265763670111416,0,0,-0.014995730334956,0,0,-0.00899045948627418,0,0,-0.0648950000641988,0,0.0352123113259112,0,-0.0627967674973024,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124377605841629,0,0,0,0,0,0,0,0.0853878176806884,0,0,0.00627646576672881,0.152030867641315,0,0.103540499213268,0.323257382999763,0,0.317224252536233,0,0,0,0,0,-0.0983802463431291,0,0,0.0150981360070945,0,0.0577751082057449,0,0,0.0416091677295366,0,0,0.0193500920467096,0,0,0,0,0,0.201797535226133,-0.0048169655111394,0,0
X5.HK.EQUITY,0,0.281688277158113,0,0,0,0,0,0,0.0454120448176549,0,0,0,-0.106938143359181,0,-0.177941257914863,0.281414413013563,0,0,-0.0816116649400474,0,0,0,0,0,0,0.60641184782641,0,0,0,0,0,0,0,0,0,0.0734514713058611,0,0,0,0,0,0,0,0,0,-0.0523593415815608,0,0.0778513695425856,0.258313008316395,0,0,0.177724267373781,-0.0606609209645603
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420748196531428,0,-0.083651670092634,0,0,0,0,0,0.0734307394729665,0.281715638692624,0,0,0,0,0,0,0.351257197974556,0,0,0,0,0,0.0339505017892074,0.161239792031664,0.074151737537378,0,0.0249082067924431,0,0,0.107867944879814,0
X2884.TT.EQUITY,0,0,-0.106061413102367,0,0,0,0,0.174105490115799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160331272681968,0,0,0.0802070771560488,0,0,0,0,-0.0227670309905798,0.253608483297891,0.384215394247775,0,0,0,0.0336448763910988,0,0,0.122679917975055,0,0,0,-0.127311673460848,0,0,0,0,-0.0847952385161535,0,0,0,0,-0.192099319586553
X2886.TT.EQUITY,0,0.0316260273873896,0,0,0,0,0.11703511197129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222101947472428,0.0998287437996929,0.0701643329344102,0,0,0,0.0899256254562069,0,0,-0.0445667186173349,0,0,0,0,0,-0.0364739179685874,0,0,0,-0.0497086332635544,0.276805421178176,0,0,0,-0.082651161836115,-1.73472347597681e-18,-0.307358433936844
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554278849275473,0,0,0,0,0,0,0,0,0,0,-0.0825927978629365,0,0,0,0,0,0,0,0,0,0.0529835052165217,0.117420383453307,0.0303033062260873,0,0,0.058970309466544,0,0,0,0,0,0,0,0,0,0,0,0,0.159186824002863,0,0.0597656694776399,0.370144090747419,0,0.163381443774924,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0449722887379968,-0.120708202108776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190343591498963,0.140250557702558,0.0603914198820988,0.199503800229406,0,0.0639483729597304,0,0.122599070374375,0,0,0,0.214683758685484,0,0,0,0,-0.0245994621895357,0,0,0,0.038518297989485,0,0.0728608027531673,0.0732342533808061,0,0.0396843258554744
X5880.TT.EQUITY,0,0,0,0,0,0.0630865231695538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849187498754244,0,0,0,0,0,0,0,0.021545754220162,0.27407758898911,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.309735467056325,0,0.0841794407598401,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143284682772149,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249588425236859,0,0.218681979274513,0,0,0,0,0,0,0,-0.0257444173257936,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164570722467387,0,0,0,0,0,0,0,0,0,0,0,0.209433871242366,0,0,0,0.0557141091871139,0,0.140919244136959,0,0,0,-0.115098019774229,0,0,0,0.145086492055848,0,0,0,0.381939158645833,-0.0972616005426809,0,0,0,0,0,0,0,-0.0238956516692226,0,0,0,0.18954394175466,-0.282977012310189,0
X601211.CH.EQUITY,0,0,0.033922971736181,0,0,0,-0.0509549434913428,0,0,0.0246454184709223,0,0,0,0,0,0,0,0,0,0,0,0,0.075052991089631,0.0900534674646112,0,0,0,0,0,0,0,0,0,0.0970741591304962,0,0.412294064594385,0,0.270680457020612,0,0,0,0.0487368040631227,0,0,0,0,0,0,0,0,-0.0248348477275724,-0.312732126977909,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207271771654621,0,0,0,0,0,0,0,0,0,0,0,0,0.165259593594988,0.259703835879013,0,0.554927727753316,0,0,0,3.46944695195361e-18,0,0,-0.142968169006699,0,-0.0287639275684801,0,0,0,0.257072512678889,-0.0265189182945397,0,-0.0335647385961438,0,0.160514634395755,0,0,0,0.0614076521377255,-0.0949081159396433,0,-0.0467399101267407
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584565183891468,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288596285450991,0,0,0.148547581758631,0,0.153185834988877,0.0922252753705573,0,0,0,0,0,0,-0.29748723940524,0,0,0.082643313517491,0,0,0.25973014196645,0,0,0.0851284690418159,0,0,0,0,0,0,0,0.0504651366856966,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865905720404039,0,0,0,0,0,0,0,0,0.106519845801582,0,0,0,0,0,0,0.0667095668210415,0,0,0,0,0,0,0,0.0506448900121912,0,0,0,0,0.0185892899960927,0,0,0,0,0,0,0,0,0,0.154402266203202,0.0140286011065098,0.51943642921635,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274308925701454,0.0366482989822726,0,0,0,0,0,0,0,0,0,0,0.236970040707123,0.241880508743892,-0.441765818206318,0,0,0,0,0,0,0,0,0,0.0601404914396546,0,0,-0.0279645249369714,0,0,0,0,0.160682441727586,0,0,0,0.147732377532684,0,0.288950357796768,0,0,0,0.0247616875117579,0,0,0,0,0.0890258777196899,0,0.406897558509455,0,0
X2881.TT.EQUITY,0.0205357067869707,0,0,0,0,0,0.156787775855344,-0.0434178693011018,0,0,-0.0156196738555151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076435651999597,0.195371832629068,0,0,0,-0.081150291901139,0,0.0369022290683317,0,0,0,0,0,0.146275552956175,0,0.410831290723534,0,0,0.0240701351005635,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185919265403168,0,0,0,0,0,0,-0.032799738777399,-0.0079814073646618,0,0.0537260163942715,0,0.0609058226377449,0,0,0.155488612644233,0,0,0,0,0,0,0,0,0,0,0,0,0.334738532235035,0,0.157642022593771,0.142658965487637,0,0,0,-0.0407554640815732
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436571240869758,0,0,0,0.211608857165623,-4.33680868994202e-19,8.67361737988404e-19,0,-0.0942604491880823,0,0,-0.028308550870479,0,0,0,0,0,0,0,0,0,0.291877237072292,0,0.0465626015051672,0,-0.0400565947396911,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0990288482764789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154580356096185,0,0,-0.0386213573846423,0,0,0.0970660648658034,0,0.215287306322348,0,-0.0326871027123089,0,0,0.146985865125128,0,0,0,0,0,0,0,0,0,0,0,0.00869985295308971,0,0.249263190138715,0.273285539243078,0,-0.0508040931844118,0,0.196230219244062,-0.0661089227646379
X267.HK.EQUITY,0.23470397050569,0,0,0,0,0.0754028258654053,0,0,0,0.360460472416089,0,0,0.0765509135792844,0.0984664177307972,0,-0.386653740633508,0,0,0.407896941177604,-1.38777878078145e-17,0,0.065837745805141,-0.132562276900375,0,0,0,-0.187376165882629,0,0,0,0,0,0,0,0,0,0,0.0691103460202319,0.0695435710750613,-0.188002615216887,0,0,0,0,0,0.0559083418056163,0,0,0,0,0,0,0.370955649975466
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0,0
