,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308124844975751,0.443633948254123,0,0,0,0,0,0,0,0,-0.144181588125781,0,0,0,-0.277854697488593,0,0,0,0,0.0934443612134554,0,0,0,0,0.18483306546116,0,0,0,-0.0161295866960952,0,0,0,0.18121761512563,0,0,0,0,0,-0.067572772667414,-0.0484583809796095,-0.217455087294834
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00196885639950851,0,0,0.31953577092346,0.203345193750855,0,0,0,0,0,0,0,0,0,0,-0.237219381500407,0,0,0,0,0,0,0,0,0,0,0.162407552688791,0,0,0,0,0.272431420116989,0,0,0,0,0.207891938968358,0,0,0,0,0,0,0,0,0,0,-0.23582076130091,0.138354055823069
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523404394339282,0,0,0,0,0,-0.0177162445751279,0,0.916444246695622,0.0255012797396218,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0512011709329465,0,0,0,0,0,0,0,0,0.0126137198388189,0,0,0,0,0,0,0,0.179657592013404,0,0,3.79959096847439e-05
X11.HK.EQUITY,-0.269861445329663,-0.149545976447388,0,0,-0.123327031685371,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983143648981042,0,0,0,0,0,-0.0675800297489453,0,0,0,0.528039050121023,-0.0859135459250752,0,0,0,0,0,0,0.0886961686143865,0,0,0,0.119448379413716,0,0.388780616762548,0,0,-0.106826828705066,0,0,0.0670734009848617,0,0,0,0.0671586775408864,0
X2388.HK.EQUITY,0,0,0,0.138669595184146,-0.0493521542950043,0,0,0,0,0,0,0,0,-0.0993287078718921,0,0,0.0568365784304183,0,0,0,0,0,0,0,0.0741446017544118,0,0,0.253514647951763,0,0,0.0885924805136091,0,0.0250402733052488,0,0,0,0,0,0,0,0,-0.0215607592939187,0,-0.153632636078655,0.0658928415095207,0,0,0.0745770126445189,0,-0.174328183987342,0,0,0
X5.HK.EQUITY,0,0.101639701683767,0,0,0,0,0,0,-0.16120284869166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503294261993,0.0630915083945037,0,0,0,0,0,0,0.10539676231664,0,0,0,0,0,0,0,0.0978335571799247,0,0,0.216028487910061,0,0.131019385171524,0,0,0.286997477300729,0,0.107699927562279,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411779657339343,0,0,0,0.11084574159974,0,0,0,0,0,0.00385129285160587,0,0.00713489587338139,0,0,0,0,0,0,0.154866923469392,0,0.0296599179011634,0.257709498204472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102529245276393,0.118730468148612,0,0,0,0
X2884.TT.EQUITY,0,0.182293037530654,0,0,0,0,0.00119462497971945,-0.0369946380153731,0,0,0,0,0,0,0.0973104771412316,0,0,-0.0844672514653272,0,0,0,0,0,0,0,0,0,0,0.0589184134663615,0,0.483345315398109,0,0.226974209550888,0,0,-0.09539656525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110814602938085,0,-0.0551526998107434
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537058208012468,0.0503030491062684,0,0,0,-0.0775065917316101,0,0,0,0,0,0.0016599263876689,0.0394179489929045,0,0,0,0.215694479100615,0.293957592056499,0,0,0.311030874088649,0,0,0,0,0,0,0,-0.0665628897988613,0,-0.0491135756604573,0,0,0,0,0,0,0,-0.0258132778929402,0,0.0397219489910593
X2891.TT.EQUITY,-0.0518669478611887,0,0,0,-0.0845608437905598,0,-0.0207223535083517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241824223665391,0.0931561009209912,0,0,0,0,0,0,0,0.339064343371814,0.0291766788352378,0,0.0311072935431918,0.127709307478654,0,0,0,0,0.0497694205724845,0,0,0,0,0,0,0,0.156652155995863,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547346055200126,0,0,0,0.236436019297263,0,0,0,0,0.0952038934295878,0,-0.0421814569507058,0,0,-0.03401946751258,0,0,0,0,0,0,0,0,0,0,0,0.267581786830267,0,0.0602208036421947,0,0.566869127647288,0,0,0,0,0.13023645498179,0,0,0,0,-0.096780130914395,-0.0563481713535833,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226403462610298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203746639604263,0.239766248423386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284359327542647,0,0,0.077220135414551,0,0,-0.0332653745915202,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126220999081654,0,0,0,0,0,0,0,0,0,0,0,0,0.0153488080233598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19499913619254,0.38890023443955,0.154090602152311,0,0,0.105040379604956,0,0.0482715389143375,0.0520363270236047,0.0168420298803369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306850819261325,0,0,0,0,0,-0.0309954715552521,0,0,0,0,0,0.075382102281703,0,0,0,0,-0.0674222246401129,0,0,0,0.0202690578956734,0,0.367491005626252,0.433563120137757,0,0.0323784995714916,0,0,0.0479017915254057,0,0,0,0,0,0,-0.0498204566543642,0.026527286334575,0,-0.0313485091309392
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298205756157692,0,0,0,0,0,0.0539167142501052,-0.0356562116626667,0.0816919322649896,0,0,0,-0.0671575109329099,0,0,0.023439922177743,0,0,0,0.224962344339646,0.240701636123679,0,0.389224967336651,0,0,0,0,0.0460192175909855,0,0,0,0,0,0.0519132074005998,6.93889390390723e-18,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126795392314004,-0.13725945124611,0,0,0,0,0,0,-3.46944695195361e-18,0,0.109554824484041,0.341200717706471,0,0.0569024543137017,0,0,0,0,0,-0.248832291825528,0,0,0,0,0,0.289714565712397,0,0,0,0,0,0,0,0,0,0,0,0.260704513306381,0,0.0368698762312889,0,0,0.100160564671354,-0.179409029294892,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572550668592,0,0,0.0975202826630418,0,0,0,0,0.0804490604627083,0,0,0,0,0,0,0,0,0.00891568940259657,0,0,0,-0.025029696625735,0,0,0,0,0,0,0,0,0.521739358991314,0,0,0,0,0,0,0.083180446441605,0,0,0,0,0,0.219714805210922,-0.0557218947167896,0.073093365994633,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136467405792809,0,0,0,0.0291441585237099,0.0644842078239273,0,0.0222840630617442,0.0100084655651567,0.046983786618243,0,0.293707370136209,0,0,0,0,0,0,0,0,0,-0.170159392829072,0,0.0396791175803115,0,0,0,0,0,0,-0.0365224873395276,0,0,0,0,0,0.15799817391336,0,0,0.137244396250389,0,0,0,0.0625485286534042,0,0,0,0,0,1.0842021724855e-19,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.185204716132263,0.0285881896702497,0,0,0,0.0232072589187548,0,0,0,0,0,0,0,-0.0965688414625154,0,0,-0.0376140725678433,0,0,0,0,0,0,0,0,0,0.0239902087231867,0,0,0,0,0,0,0,0,0,0.199400710888013,0,0,0.0874652620581014,0,0,0,0,0,0,0.398634469997924,0,0.162567216596422,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161357126603545,0,0,0,0,0.0228570626812709,0.111558176486891,0,0,0,0,0,0.0401063822330627,0,0,0,0,0,0,0.107129126957284,0.0724760277438604,0,0,0.00482592898793404,0,0,0.0835338130106748,0,0,0,0,0,0,0,0,0,0,0.0111137973176842,0,0.539332768359844,0,0.0799309621561544,0,0.0996072057915391,0,0.0628764475285418
X2882.TT.EQUITY,0,-0.0720894039329884,0,0,0,0,0,0,0.0646309803634943,0,0,0,0.0859774379707624,0,0.0340319218176069,0,0,0.144934235638244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023025798036594,0,0.0423309378177878,0,0,-0.0289320498138825,0,0,0,0.161678307165318,0,0.501311572945846,0,0,0,0.0652900817190387,0
X2883.TT.EQUITY,0,0,0.0790644538067133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217959419022475,0,0,0,-0.00420387437615927,0,0,0,0.0485805875415119,0.030508207341576,0,0,0,0,0,0.168686725915015,0,0.0295946277151604,0,0,0,0,0,0.288410955061877,0,0.340405178302292,0.0350543465939253,0.207940014902938,0,0
X2888.TT.EQUITY,0,-0.192606220257803,0,0,0,0.216746613312779,0,0.237333519791054,0,0,0,0,0,0,-0.0813549691652702,0,0,0,0,0,0,0,0,-0.0740159887536462,0,0.0300551882933785,0,0,0.350882070474088,0,0,0,0,0,0,0,0,0,0.219862991854969,0,0,0,0,0,0,0,0,0.0487176617377018,0,0,0,-0.222362678429339,0
X267.HK.EQUITY,-0.0235504420124209,-0.145336325294214,0,0,0,0,0,0,0,0.964175126912987,0,-0.0791047467392036,0,0,0,0,0,0,0,-0.0904303205153869,0.0667917206565965,0,0,0,0,0,0,0,0,-0.0859738727303294,0,0,0,0,0,0,0,0,0,0,0.214391263170532,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00192992339515361,0,0
MKRturn,0,0.106303068802541,0,0,0,0,0,0,0,-0.265456985336019,0,0,-0.0213070401626063,0,0,0,0,0,-0.0810087026568841,0,0,0,0,-0.101368438996807,0,0,0,0,0,0,0,-0.191884112434445,0,0,0,0,0,0,0,0,-0.0874226262166013,0,0,0,0,0.796075224593562,0,0,0,0,0,-0.265221207205474,0.150794426825929
TED,0,-0.263110507320258,0,0,-0.149456036732085,0,0,0,0,0,0,0,0.0104225258806998,0,0,0,0,0.0524298050854926,0,0,0,-0.214457384765058,0,0,0,-0.081715552015502,0,0.0653821696244939,0,0,0,0,0,0,0,0,0,0,0,-0.0516371227453903,0,0,0,0,0.381550219275029,0,0.071855221296408,0,0,-0.0963709058783408,0,0,-0.186674018197991
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299605293983172,0,-0.0599434928497929,0,-0.0185425033650069,0,0,0,0,0,0,0,0,0,0,-0.0475337869618668,0,0,0,0,0,0,0,0,0,0,0,0.422135241201833,-0.0137053438856989,0
