,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554398536402708,0,0,0,0,0,0,0,0,0,0,0,0.12829539741649,-0.0726834257585391,0,0,0,0,0,0.670146787107711,0,-0.014951488149206,0,0,0,0,-0.0394448668320092,0,0,-0.00868482047323193,0,-0.0835374661107989,0.00919731430204727,0,0,0,0.279085108376653,0,0,0,0,0,0,0,-0.00572712248262937,0,0,0,0.00698943561420604,0,0,0.0944468358114592,0
X601229.CH.EQUITY,0,0,0,-0.0446682655195296,0,0,0,0,0,0,0,0,0,0,-0.213309032675514,0,0,0,0.970458407168191,0,0,-0.0395758409902594,0,0,0,0,-0.00140239556606696,0,0,0,0,0,0,0,0.0287695136654745,0,0,0,0,0,0,0,0.227893093752831,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175630972855191,0.387163499035849,0,0,0,0,0,0,0,0,0.464063303736227,0,0,0.0565928553420889,0,0,0,0,-0.0784988632886604,0,0,0.0767941272811311,0,0.0327230588055161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179365002812233,0,0,0,0,-0.0150066581013935,0,0
X601328.CH.EQUITY,0,0.107051128778696,0,0,-0.0603558703881372,0,0,0,0,0,0,0,0,0,0.898435558290307,0,0,-0.166631276434963,0,0,0,0,0.0795639494451374,0,0,0,0,0,0.067055143409956,0,0.013710485935766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954489283078424,0,0,-0.129310606426481,0.120941684743977
X601398.CH.EQUITY,0,0,0.128552259291118,0,0,0,-0.0437651336979959,0,0,0,0,-0.0247349742745691,0.0874041462376497,0.771525892540901,0,0,0,-0.0632152567186066,0,0,0,0,0.212332935471035,0,0,0,0,-0.104862223398239,0,0,-0.0697832297774832,0,0,0,-0.0344187939038304,0,0,0,0,0,0,0,0,0,-0.0261881763254056,0,0,0.0199392615967023,0,-0.0680749324969962,0,-0.0760625885671293,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.398205698926392,0,0,0,0,0,0,0,0,0,0,0.043179403445374,0,0,0,0,0,0.0984287754658869,0,0.934174562345198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127791275445831,-0.0725997924115233,0,0,0,0,0.123138005340869,0,0.161454360405964
X601818.CH.EQUITY,0,0.0134935507509104,0,0,0,0,0,0.00494553648910982,0.0375905197020567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116338769842266,0,0.854277113348268,-0.104681159387636,0,0,0,0,0,0,0.0110380051886524,0,0,0,0,0,0.0363208402562454,0,0,0,0,0,0,0,0,0,0,0.082309906429557,0.00861730250201496,0,0
X601838.CH.EQUITY,0,0.251919371380941,0,0,0.00181449221362976,0,0.11715987118166,0.195773553735377,0,0,0,0,0,0,0,0,0,0,0.0369725101571503,0,0,0,0,0,0,0,0.233603685354453,0,0,-0.234726690447689,0,-0.373782082014325,0,0,0,0,0,0,0.151719339125664,0,0,0,0,0.0633169521168254,0,0,-0.0205848469320783,0,0.109101551870485,0,-0.0298923377089008,0,-0.0717675991104937
X601939.CH.EQUITY,0,0,0,0,0,0,0.0716025604758671,-0.0642132822768605,0,0.0245129523252985,0,0.877184188289061,0,0,0.0898788914497192,0,0,0,0,0.00560755586466476,0,0,0,0,0,0.0435600125475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593335384283477,0,-0.0500568726254043,0,0,4.33680868994202e-19,0.121393453151722
X601988.CH.EQUITY,0,0,0,0,0,0,0.00963426157630564,0,0.0225152999152356,0,0.798201833525556,0,0.17911544095815,0,0,0,0,0,0,0,0,0.0276192432248897,0.0337656484342101,0,0,0,0,-0.0121504565047038,0,-0.0101121060933457,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0655282555056872,-0.0487348447493964,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.12937481567203,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.157261614357588,0,0,-0.0255879288835226,0,0,0.357118093291505,0,0,0,0.382818078695932,5.42101086242752e-20,0,-0.0190194574392416,0,0,0,0,0,0,0,-0.0936570401720968,0,0,0,-0.207983204042927,-0.0730592824264533,0.0671486650777746
X601998.CH.EQUITY,0,0,0,0.0136585823350919,0,0.10396679920748,0,0,0.0565380006571305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855811434503022,0,0,0,0,0,0,0,0,0,-0.00789796689785634,0,0,0.434009043906595,0,0,0,0,0,0,0,0.00402208976132578,0,-0.135337249185989,0,0,0,0,0,-0.159615759376856,0
X601658.CH.Equity,0.268012363362287,0.220436076760063,0,0,0,0.154435607823982,0.113767609475593,0,0,0,0,0,0,0.0174015956148935,0.378613367418912,0,0,0.0409460385310408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910028258727492,0.106029856112616,0,0,0,0,0,0,0,0,0,0,0,-0.0314825216642336,0,0,0,-0.133527887072259,0,0,0.116479494946007,-0.0633094264325983
X601916.CH.Equity,0,0,0,0.0957603279832882,0,3.46944695195361e-18,0,0,0.131116651018397,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317224275296827,0,0,0,0,0,0,0,0,0,0,0,0,0.311571393028555,0,0,0,0,0,0,0,0,0.0790355348547236,0,0,0,0,0.0525404172600422,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0444570334867573,0,0,-0.0240751859387026,0,0,0,0,0,-0.116505904482863,0,1.00504986600232,0,0,0,0,0,0,0,0,0,-0.0569899998320566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277939589768,0,0,0,0.0491474992935825,-0.0432277709825829,0.0039201177600404
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536213380757434,0,0,0.24745869485246,0,0,0,0,0,0,-0.119778487358924,0,0,0,0.155100761260138,0.3339886413144,0,0,-0.242892669707605,0.51575436592205,-0.0506528528432731,0,0,0,0,0,0,0,0.105513706064259,0.0393512043313607,0,0.0839396758037866,0,0,0,0,0,-0.185819317162694,-0.115607433419622,0.00777494989061788,0
X2388.HK.EQUITY,0,0,0,0.143429794018872,0,0.355546227085883,0,0,0,0,0,0,0,0,0,0,0,0.0615774658781243,0,0.000818684715704312,0,0,0,0,0.0761898576717469,0.222457594502155,0,0.156828131537943,0,0.2221470720125,0.0307963599643171,0,0,0,0,-0.0178966061139719,0,0,0,0,0,0,-0.342203934346908,0,0,0,0,0.0845062464899737,0,0,0,-0.00669372848923447,0
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.166093039996354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620798947654552,0,0.0489959313713494,0.462655986560865,0,0,0.0321633167250422,0,0,0,0,0,0,0,0.0757565746474132,0,0,0,0,0,0,0.121717788937728,0.0805702850196783,0,0,0,0,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,-0.00276253786083715,0,0,0,0,0,0,0.0277551328421778,0,0,0,0,0,0,0,0,0,0,0.000159203648439741,0,0,0,0,0,0,0,0.220642322727141,0,0,0.368973508542309,0,0,0.21643430499959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680488517449186,0,0,0,0,0
X2884.TT.EQUITY,0,0.114626661674475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227648472500128,-0.083949475424069,0,0,-0.0863189578724965,0,0,0,0,0.0488005364499762,0,0.0405396768324729,0,0.462619457697015,0,0,0.257448486248535,0,0,0,0,0,-0.375201385664283,0,0,0.51171697287206,0,0.118333429889227,0,0,0,0,0,-0.127568803614106,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178540385107111,0,0,0,0,0,0,-0.0557392557635288,0,0,0.0500847990598982,0,0,0,0.344754106228857,0.148419398875012,0,0.220979783906422,0,0,0,0,0,0,0,0,0,0,0,-0.260978379227571,0,0,0,0,0,0,0.124397933554326,0,0
X2891.TT.EQUITY,0.0972101136677165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298868157899801,0,0.164065186564843,0,0,0.252114640961558,0,0,0.0304467638893376,0,0.144010641434848,0,0.0957673358149016,0,0,0,0,0,0.165907666981005,0.0542755657872044,0,0,0,0,0,0,0.088248457105064,0,0,0,0,0,-0.210443054995933
X2892.TT.EQUITY,0,0,0,0,0,-0.00240596933020733,0.165071380731765,0.0104881304843526,-0.204758621853778,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.285740801741283,0,0,0.383465762174014,0,0,0.274116894903454,0,0.214380657943623,0,0,0,0,0,0,0,0,0,0,-0.446991070588278,0,0,0,0,0,0,0,0.173292264472956
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364448549443795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861612913328376,0.00801080309790746,0,0.17813084056103,0,0,0,0,0,0.144738098908009,0,0,0.317124057388304,0,0,0,0,0.0118153996021547,0.0579340941965859,0,0,0.0267461287485322,0,0
X600030.CH.EQUITY,0,0.0903937857285481,0,0,0,0,0,-0.066385151430172,0,0.127922238518557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222611948080104,0,0.369689514099148,0,0,0.00977900242522017,-6.93889390390723e-18,0.101958358678578,0,0,0,0,0,0,0,-0.220471439453821,0.0443191780321113,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303968357548036,0,0,0,0,0,0,0,0,0,0,0.0271568612029711,0.151684870571756,0,0.13181646940322,0.00506552776421997,0,0,0,0,0,-0.00130761193408089,0,-0.0432041952988077,0,0.183065221194658,0,0.107671151537858,0.0413283665522504,0,0,0,0,0.147728232433835,0,0,0,0,0,0,0,0,0.0298752285598825,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170805696866167,0,0,0,0.0723783961889681,0,0,0.0388790085152614,0.16365792724943,0.104569194310575,0,0,0,0,0,0,0,0,0,0.0841126639256142,0,0,0,-0.0190854600485938,0,0,0.149975665930896,0,0,0,-0.146716733486209,0,0.252128632394047,0,0,0,0,0,0,-0.033925249342115,0,0.0117832384250213,0,0,0
X2885.TT.EQUITY,-0.0558109583730962,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.179943851990428,0.101028425397154,0,0,0.0755098152175938,0,0,0,0,0,0,0,0,0,0,0,0.249510014272209,0,0,0,0,0,0,0,0,0,0,0,0.170440985021677,-0.164565167986019,0.188355812325622,0,0.0283756434178303,0.188744773813154,0,0,-0.202183454855483,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126634511394188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135683912854611,0,0,0,0,0,0,-0.0866649909735751,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.427890660402081,0,0,0.421792784636134,0,0,0,0,0,0,0.178352780815326,-0.0747946663674595,-0.0670016143988321,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.353518397178499,0,0,0.0232511000704669,0,0,0,0,0.1280367258463,0.000575568844510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385336666314561,0,0,0,0,0.398548741930562,0,0,0,0,0,0,0,0,0,0.0497512957513703,0,-0.107425547557434,0,0,0.00794530278850621,0,-0.13634375014657,-0.0397571404771665
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735974,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.179029395123729,0,0.032557372904478,0,-0.0299474329995791,0,0,0,-0.0397632278585173,0.0779852174919947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584825326440179,0.0253932470909394,0.100209132567793,0,0,0,-0.237040378102495
X2882.TT.EQUITY,0,0,0,0,0,-0.1785504216228,0,0,0.00585004744494411,0,0,0,0,0,0,0,0,-0.225764073529472,0,0,0,0,0,0,0.077897938312797,0,0,0,0,0,0,0.0914026563169925,0,0,0,0,0,0,0.0019055804704033,0,0,0,0,0,0.130022418522121,0.399177894090025,0,0.460165385940339,0,0,0,0.0831845374163753,0
X2883.TT.EQUITY,0.00904939504625178,0,0,0,0,0,0,0.0654832744818633,0,0.0349015362941048,0,0,0,0,0.0636134474079566,0,0,0,0,0,0,0,0,0,0,0,0,0.174242557600998,0.198618137325559,0,0,0.105604214584951,0.0069623991223082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376851862867172,0,0,0,0,-0.0776647371654262,0
X2888.TT.EQUITY,0,-0.0207064158696298,0,0,0,0,-0.0902669832703313,0,0,0,0,0,0,-0.0628391706609627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285801783001348,0,0,0,0.00255393746418418,0,0,0,0,0,0.20761099194249,0,0,0,0,0,0,0.191745210640179,0,0.312315838056357,0,0,0,-0.218879884426056,0
X267.HK.EQUITY,0,-0.10751443440477,0,0,0,-0.059251170255954,0,0,-1.73472347597681e-18,1.11366867586616,0,0,0,0,0,0,0.024521513624513,0,0,-0.144301206956026,0.119214528578034,0,0,0,0,0,0,0,0.274192983236999,-0.224643920567528,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00559082301520746,0,0,0,0,0,0,-0.031169798963958,-0.119525294117016,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667405,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276202012853091,0.0826440288570357,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0414067491385859,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016905,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402068,0,0,0
