,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.105444942294996,0,0,0,0,0,0,0.164936051115717,0,0,0.095871967201243,0,0,0,0,0.0688218331348341,0,0,0,0,0,0,0.182550399229534,0,0.197076376413618,0,0,0.0172458129103798,0,-0.0420989248984222,0,0,0,0,0,0,0,0,0,0,0,0.159479305140276,0,0,0,0,0,0,0,0,0.0421827524144172,0,0
X601077.CH.Equity,0,0,0,0.199658841868901,0.205054106627637,0,0,0,0,0,0.146788858434335,0,0.011380741742686,0,0,0.16716332677525,0,0,0,0,0,0,0,0,0,0,0.313738549017596,0,-0.146365778647859,0,0,0,0,0,0,0.220720729554716,0,0,0,0,0,0,0,0,0,0,-0.065458437067626,0,0,-0.0157040352389399,0,0.0532154934540641,0
X11.HK.EQUITY,0.119598080681604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205867313116179,0,0.149376193943358,-0.081598966055019,0,0,0,0,0,-0.093227415129724,0,0.0674670931781885,0,0,0,0,0,0.193618526489386,0,0,0,0,0,0,0,0,-0.0896365900529087,0.350090370395353,0,0,0,0,0.280844489119939,0.161039234862553,-0.0441082367805207,0.0656139191304845
X2388.HK.EQUITY,0,0,0,-0.0316129127080579,0.432724242599544,0,0,0,0,0,0.192644776206298,0,-0.161870573329077,0,0,0,0,0,0,-0.0719629354635291,0,0,0,0,0,0,0,0.227289157068541,0,0,0,0,0,0,0,0,0,0,0.0646818246901513,0,0,0,0,0,0.0132418219665251,0,0,0.0468995670119515,0,0,0.14709514408077,0.0507737950650345,0
X5.HK.EQUITY,0,0,0,0,-0.122574941011492,-0.143692681775819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214395072240735,0,0.143843374487772,0.123466978715531,0,0,0.321947143132968,0,0,0,0,0,-0.0708835450920766,0,0.127388152621578,0,0,0,0,0,0,0,0,0,0.173466184138704,0,-0.0195263085817423,0,0,0.0776811128911369,0,-0.131308902140273,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139715794666992,0,0,0,-0.102007707572108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051895234972583,0,0.051223808633133,0.29858313099136,0,0,0.202918420844304,0,0,0,0,0,0,0,0,0,-0.0356217541838975,0.0497439115971438,0,0,0,0.37119077138862,0,0,0.0733186743556492,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141376050799065,0,0,0,0.213598662026932,0.309606657429577,0,0.0601904056723812,0.124473731267479,0.313224138435137,0.00717125672815521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118757813419963,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591717409969264,0,0,0,0,0,0,0,-0.083019391869504,0.114726340926129,0,0,0,0,0,0,0,0,0,0.0863170185147631,0,0,0,0.204971540319198,0,0.545642476444618,0,0,0,0,0,0,0,0,0,0,0,0,0.103076294705344,0,-6.93889390390723e-18,0,0,-0.0435889435730389,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115515554540657,-0.0683154353860916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149301535430552,0,0,0.37916622907298,0.142122063428218,0,0,-0.154468272163738,0,0.00608551012554607,0,0,0,0,0,0,0,0.174312912014206,0.0302652121164599,0,0.117918212316241,0,-0.0253137685753424,-0.0778796863345221
X2892.TT.EQUITY,0.031902176491289,0,0,0,0,0,0.00383446342128454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310356410400384,0,0,0,0,0,0,0,0,0.292005015942309,0.21226046283022,0,0.386421244511593,0,0,0,0,0,0.0179389664046422,0,0,0.142940426766978,0,0,0,-3.46944695195361e-18,0,0.00905045860475956,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0109868851283157,0,0,0,0,0,0.125750413660566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325481116777415,0.112149678524236,0,0.198497939316268,0,0,-0.00383333965003202,0,0.0716215939861005,0,0.226262491284297,0,0,0,0,0,0,0.0283024795147408,0,0.0305199678472873,0,0,0,0.0711928206327027,-0.0205550866916456
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224917871367474,0,0,0.00709114905600956,0,0,0,0,0,0,0,0,0.199125337530026,-0.0505805334489733,0,0,0,0,0,-0.0216917793960364,0,0,0.271054115029369,0,0.262573605402097,0,0,0,0,0,0,0.186457008546495,0,0,0,0,0,0,0.0744906307632757,0,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0,0
X601688.CH.EQUITY,0,0,0,0,0.413877946810581,0,0,0,0,0,0,-0.0559678271393332,0,0,0,0.210060113325537,0,-0.243356027512474,0,0,0,0,0,0,0,0,0,-0.0917196965882553,0.0993061053028107,0,0,0,0,0,0.26006956682162,0.147269932887244,0,0,0.00558739035155962,0,0.0427501833861323,0,0,0,0,0,0,0,0,0,0,0,0.0830930419409486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542148868825414,0,0,0,0,0,-0.126249718640881,0.072254299259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103205594993016,0,0.267616161956267,0,0,0,0.107148892888146,0,0,0,0,0,0,0,0.25408233655601,0.0750450516944531,0.194735434032813,0.00603045321997428,0,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463612090888936,0,0.115729097993266,0,0,0,0,0,-0.103071418267901,0,0.000929513394684178,0.0932616776594326,0.117556836055466,0,0,0,0,0,0,0,-0.00182475719731326,0,0,0,0,0,0,0,0,0.00409490375053419,0,0.166656695474584,0.187677568661147,0,0.0849049652787064,0,0.0680172219081136,0.0838448985577603,0.109088137963457,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0082074051824901,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473935,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.229965507227754,0,0,0,0,0,0.0548267153159308,0,0,0,0,0,0,0,-0.333931874447363,0,0.0704577041614526,0,0.131592780020986,0,0,0,0,0.178894856166665,0,0.299968645557575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365094355875456,0,0,0,0,0,0,-0.0129844064941921,0,-0.00768029383378988,-0.130685216808475,-0.0182711978927026
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379821313878675,0,0,0.00160377273540809,0,-0.0406680193302127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714550135997954,0,0,0.197159178922392,0,0,0,-0.0485623751271295,0,0,0,0,0,0,0.0166582589468825,0,0.275852744337391,0.085501633707481,0.211449048655156,0,-0.0555119332598128,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193211446131914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017489434850834,0,0,0.232108982165059,0,0,0,0.119153861938407,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301863481864139,0,0,0.269112091126503,0.0660969651284026,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438751023437396,0,0.0449429563062994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552373265497183,0,0,0,0.0604169309454693,0,0,0,-1.73472347597681e-18,0.215221377713583,0,0,0,0,0,0,0.0833691792053449,0.22503101149778,0,0.357310388338675,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455973560191,0,0.0501364119518247,0.0659389769720582,0.0138487182391064,0,0,0,0,0,0,0,0,0,0,0,0,0.0415949786160784,0.294698933479658,0.240374278050984,0,0,0,0,0
X267.HK.EQUITY,-0.133009139699724,0,0,0,0,0,0,0,0,0,0,0,0,0.0415618193332028,0,0,0,0,0,0,0,0.128071610721649,-0.0437844996212251,0,0,0.14074622066589,0,0.133139764487962,0,0.161606940792073,0.0487760994164523,0.0527032260122026,0,0.107944540260563,0,0,0,0,0,0,0,0,0,0,0.0423464749074444,0,0,0,0,0,0,0,0
MKRturn,0.408034034529707,0,-0.578189602042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075424220998,0,0,0,-0.0426752914085534,0.111004670693003,0.223093076863467,0,-0.00431353279082646,0,0,0.0642128789509795,0,0,0,0,0,0,0.303459891181109,0,-0.194869459778529,0,0,0,-0.00853096677066945,0,-0.00445260321292112,-0.0191316487084626,0,0,0,0,0,0,-0.124678578908502,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078617,0,0,0,0.0916779364088416,0,-0.0671332691023486,0,0,0,0.0544014809278651,0,0,0,0,0,0,-0.0372814399930962,0,0,0.107827282049477,0,0,0.09004854350281,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974809,0,0,0,0,0,0,0,0,0,0
